# 2012/01/16 
# BOS , FLA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,20,22,33,54,40,9,32,14,44,55,30
2,1,0,19:59,4,0,11,9,1,0,0,0,0,11,20,22,33,54,40,9,32,14,44,55,30
3,1,0,19:48,5,0,11,55,3,0,0,0,0,11,20,22,33,54,40,9,32,14,44,55,30
4,1,0,19:44,1,1,44,0,1,72,2,0,0,11,20,22,33,54,40,9,32,14,44,55,30
5,1,0,19:19,1,1,26,0,3,20,6,0,0,37,20,22,44,54,40,57,26,82,7,43,30
6,1, ,19:18,3,1,0,0,0,0,0,0,0,37,20,22,44,54,40,57,26,82,7,43,30
7,1,0,19:18,4,0,37,10,2,0,0,0,0,19,37,67,44,55,40,10,18,27,7,43,30
8,1,0,18:52,8,0,37,0,3,0,0,0,0,19,37,67,44,55,40,10,18,27,7,43,30
9,1,0,18:50,9,0,37,0,3,0,0,0,0,19,37,67,44,55,40,10,18,27,7,43,30
10,1,0,18:40,2,0,37,0,3,58,3,67,19,19,37,67,44,55,40,10,18,27,7,43,30
11,1,0,18:40,4,1,46,57,1,0,0,0,0,46,18,17,14,33,40,57,26,82,51,52,30
12,1,0,17:35,5,1,55,52,2,0,0,0,0,23,52,38,44,54,40,13,21,22,51,55,30
13,1,0,17:24,5,1,22,44,2,0,0,0,0,23,52,38,44,54,40,13,21,22,51,55,30
14,1,0,17:19,1,1,13,0,3,23,1,0,0,23,52,38,44,54,40,13,21,22,44,55,30
15,1,0,17:17,1,1,22,0,3,15,5,0,0,23,52,38,44,54,40,13,21,22,44,55,30
16,1,0,17:17,6,0,44,22,0,0,0,0,0,23,52,38,44,54,40,13,21,22,44,55,30
17,1,1,17:17,4,1,37,9,3,0,0,0,0,11,37,33,55,40,0,9,26,32,14,51,30
18,1,-1,17:04,13,1,9,33,2,0,0,0,0,11,37,33,55,40,0,9,26,32,14,51,30
19,1,1,16:53,1,1,26,0,3,50,2,0,0,11,37,33,55,40,0,9,26,32,14,51,30
20,1, ,16:53,3,1,0,0,0,0,0,0,0,11,37,33,55,40,0,9,26,32,14,51,30
21,1,1,16:53,4,1,46,9,3,0,0,0,0,46,20,33,55,40,0,9,26,32,14,51,30
22,1,1,16:46,1,1,14,0,3,42,3,0,0,46,20,33,55,40,0,9,26,32,14,51,30
23,1, ,16:45,3,1,0,0,0,0,0,0,0,46,20,33,55,40,0,9,26,32,14,51,30
24,1,1,16:45,4,1,46,57,3,0,0,0,0,46,20,33,55,40,0,57,27,82,7,52,30
25,1,-1,16:39,13,1,52,20,2,0,0,0,0,46,20,33,55,40,0,57,27,82,7,52,30
26,1,-1,16:21,5,0,55,27,2,0,0,0,0,46,20,33,55,40,0,57,27,82,7,52,30
27,1, ,15:55,3,2,0,0,0,0,0,0,0,23,37,21,54,40,0,57,27,82,7,52,30
28,1,-1,15:55,4,0,11,9,1,0,0,0,0,11,23,21,54,40,0,9,26,32,14,51,30
29,1,1,15:23,1,1,9,0,3,16,6,0,0,11,23,21,54,40,0,9,26,32,14,51,30
30,1, ,14:29,3,10,0,0,0,0,0,0,0,46,18,17,14,33,40,10,18,22,43,52,30
31,1,0,14:29,4,1,37,9,1,0,0,0,0,19,37,67,44,55,40,9,32,14,44,55,30
32,1,0,14:12,1,1,32,0,3,9,4,0,0,19,37,67,44,55,40,9,32,14,44,55,30
33,1,0,13:23,5,0,52,51,3,0,0,0,0,23,52,38,44,54,40,57,26,82,51,52,30
34,1,0,13:15,5,1,52,38,2,0,0,0,0,23,52,38,44,54,40,57,26,82,51,52,30
35,1,0,12:42,5,1,22,21,3,0,0,0,0,11,19,20,14,21,40,13,21,22,7,43,30
36,1, ,12:34,3,6,0,0,0,0,0,0,0,11,19,20,14,21,40,13,21,22,7,43,30
37,1,0,12:34,4,1,11,10,3,0,0,0,0,11,19,20,14,21,40,10,18,27,44,55,30
38,1,0,12:22,1,0,19,0,3,37,1,0,0,11,19,20,14,21,40,10,18,27,44,55,30
39,1,0,12:13,1,1,18,0,3,15,1,0,0,11,19,20,14,21,40,10,18,27,44,55,30
40,1, ,12:00,3,0,0,0,0,0,0,0,0,11,19,20,14,21,40,10,18,27,51,52,30
41,1,0,12:00,4,0,23,57,2,0,0,0,0,23,46,18,33,55,40,57,26,82,51,52,30
42,1,0,11:39,1,1,82,0,3,62,3,0,0,46,18,17,33,55,40,57,26,82,51,52,30
43,1, ,11:38,3,1,0,0,0,0,0,0,0,46,18,17,33,55,40,57,26,82,51,52,30
44,1,0,11:38,4,0,23,10,2,0,0,0,0,23,46,18,33,55,40,10,18,27,51,52,30
45,1,0,11:29,5,1,10,18,1,0,0,0,0,46,18,17,44,55,40,10,18,27,51,52,30
46,1, ,11:12,3,2,0,0,0,0,0,0,0,46,18,17,44,55,40,10,18,27,51,52,30
47,1,0,11:12,4,1,37,9,1,0,0,0,0,19,37,67,33,54,40,9,32,14,7,43,30
48,1,0,10:12,5,1,22,54,3,0,0,0,0,23,52,38,21,54,40,13,21,22,44,55,30
49,1,0,10:01,5,1,44,52,2,0,0,0,0,23,52,38,14,21,40,13,21,22,44,55,30
50,1,0,9:48,5,1,22,21,2,0,0,0,0,23,52,38,14,21,40,13,21,22,44,55,30
51,1, ,9:37,3,6,0,0,0,0,0,0,0,23,52,38,14,21,40,13,21,22,44,55,30
52,1,0,9:37,4,0,46,13,3,0,0,0,0,46,18,17,14,21,40,13,21,22,44,55,30
53,1,0,9:32,13,0,21,55,2,0,0,0,0,46,18,17,14,21,40,13,21,22,44,55,30
54,1,0,9:00,5,0,17,51,3,0,0,0,0,46,18,17,44,55,40,57,26,82,51,52,30
55,1,0,8:58,7,0,18,0,3,50,2,0,0,46,18,17,44,55,40,57,26,82,51,52,30
56,1, ,8:12,3,0,0,0,0,0,0,0,0,11,20,22,21,55,40,10,18,27,7,43,30
57,1,0,8:12,4,1,11,9,2,0,0,0,0,11,20,22,14,21,40,9,32,14,44,55,30
58,1,0,7:56,5,0,11,44,3,0,0,0,0,11,20,22,33,55,40,9,32,14,44,55,30
59,1, ,7:46,3,2,0,0,0,0,0,0,0,11,20,22,33,55,40,9,32,14,44,55,30
60,1,0,7:46,4,1,37,10,1,0,0,0,0,19,37,67,33,55,40,10,18,27,7,43,30
61,1,0,7:18,5,1,10,55,3,0,0,0,0,19,37,67,33,55,40,10,18,27,7,43,30
62,1,0,7:14,1,0,67,0,3,51,3,0,0,19,37,67,44,54,40,10,18,27,7,43,30
63,1,0,6:51,9,1,7,0,3,0,0,0,0,19,23,38,44,54,40,57,26,82,7,43,30
64,1,0,6:47,8,1,7,0,2,0,0,0,0,19,23,38,44,54,40,57,26,82,7,43,30
65,1, ,6:43,3,2,0,0,0,0,0,0,0,23,52,38,44,54,40,57,26,82,44,55,30
66,1,0,6:43,4,0,23,13,1,0,0,0,0,23,52,38,44,54,40,13,21,22,44,55,30
67,1,0,6:22,5,1,55,52,2,0,0,0,0,23,52,38,14,21,40,13,21,22,44,55,30
68,1, ,6:03,3,2,0,0,0,0,0,0,0,23,52,38,14,21,40,13,21,22,51,52,30
69,1,0,6:03,4,0,46,57,1,0,0,0,0,46,18,17,33,55,40,57,26,82,51,52,30
70,1,0,5:54,5,1,82,55,1,0,0,0,0,46,18,17,33,55,40,57,26,82,51,52,30
71,1,0,5:38,5,0,33,82,2,0,0,0,0,46,18,17,33,55,40,57,26,82,51,52,30
72,1,0,5:33,7,1,51,0,3,55,2,0,0,46,18,17,33,55,40,57,26,82,51,52,30
73,1,0,5:24,1,1,52,0,3,44,2,0,0,46,18,17,33,55,40,57,26,82,51,52,30
74,1,0,5:14,7,1,82,0,3,40,1,0,0,46,18,17,33,55,40,57,26,82,51,52,30
75,1,0,4:52,9,1,52,0,2,0,0,0,0,19,46,17,44,54,40,9,32,14,51,52,30
76,1,0,4:35,9,1,14,0,3,0,0,0,0,19,37,67,44,54,40,9,32,14,7,43,30
77,1,0,4:26,5,1,7,37,2,0,0,0,0,19,37,67,44,54,40,9,32,14,7,43,30
78,1, ,4:25,3,0,0,0,0,0,0,0,0,19,37,67,44,54,40,9,32,14,7,43,30
79,1,0,4:25,4,1,37,9,2,0,0,0,0,19,37,67,44,54,40,9,32,14,7,43,30
80,1,0,4:18,1,0,54,0,3,55,2,0,0,19,37,67,44,54,40,9,32,14,7,43,30
81,1,0,3:21,8,0,11,0,1,0,0,0,0,11,20,22,33,55,40,10,18,27,44,55,30
82,1,0,3:17,7,0,11,0,3,41,2,0,0,11,20,22,33,55,40,10,18,27,44,55,30
83,1,0,2:58,5,0,20,55,2,0,0,0,0,11,20,22,33,55,40,10,18,27,44,55,30
84,1,0,2:51,6,0,20,55,0,0,0,0,0,11,20,22,33,55,40,10,18,27,44,55,30
85,1,0,2:51,6,1,55,20,0,0,0,0,0,11,22,33,55,40,0,10,18,27,44,55,30
86,1,0,2:51,4,1,46,57,3,0,0,0,0,46,18,17,21,55,40,57,26,82,51,52,30
87,1,0,2:27,5,0,21,57,2,0,0,0,0,46,18,17,21,55,40,57,26,82,51,52,30
88,1, ,2:22,3,5,0,0,0,0,0,0,0,46,18,17,21,55,40,57,26,82,51,52,30
89,1,0,2:22,4,0,37,9,1,0,0,0,0,19,37,67,33,54,40,9,32,14,7,43,30
90,1,0,2:10,13,1,7,37,2,0,0,0,0,19,37,67,33,54,40,9,32,14,7,43,30
