# 2014/05/14 
# ANA , L.A 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,11,33,4,6,36,11,12,23,6,8,32
2,1,0,20:00,4,0,11,11,1,0,0,0,0,7,11,33,4,6,36,11,12,23,6,8,32
3,1,0,19:18,5,1,23,6,3,0,0,0,0,15,10,77,4,6,36,22,28,23,26,55,32
4,1,0,19:01,7,1,22,0,3,51,3,0,0,15,10,77,45,55,36,22,28,14,26,55,32
5,1,0,18:53,5,0,15,55,3,0,0,0,0,15,10,77,45,55,36,22,28,14,26,55,32
6,1,0,18:49,5,0,10,14,3,0,0,0,0,15,10,77,45,55,36,22,28,14,26,55,32
7,1,0,18:36,1,0,45,0,1,69,3,0,0,15,10,77,45,55,36,77,14,70,2,27,32
8,1,0,18:30,5,1,2,13,2,0,0,0,0,13,15,21,23,47,36,73,77,70,2,27,32
9,1,0,18:18,7,1,77,0,3,38,6,0,0,13,21,34,23,45,36,73,77,70,2,27,32
10,1,0,18:16,1,1,2,0,3,55,2,0,0,13,21,34,23,45,36,73,77,70,2,27,32
11,1, ,18:15,3,1,0,0,0,0,0,0,0,13,21,34,23,45,36,73,77,70,2,27,32
12,1,0,18:15,4,1,13,77,3,0,0,0,0,13,21,34,23,47,36,73,77,70,2,27,32
13,1,0,18:11,7,1,2,0,3,61,1,0,0,13,21,34,23,47,36,73,77,70,2,27,32
14,1, ,18:10,3,8,0,0,0,0,0,0,0,13,21,34,23,47,36,73,77,70,2,27,32
15,1,0,18:10,4,1,13,77,3,0,0,0,0,13,21,34,23,47,36,73,77,70,2,27,32
16,1,0,18:04,13,1,77,23,2,0,0,0,0,13,21,34,23,47,36,73,77,70,2,27,32
17,1,0,17:58,9,0,13,0,1,0,0,0,0,13,21,34,23,47,36,73,77,70,2,27,32
18,1, ,17:49,3,6,0,0,0,0,0,0,0,22,34,8,23,47,36,10,73,70,2,27,32
19,1,0,17:49,4,1,22,10,3,0,0,0,0,22,34,8,23,47,36,10,13,74,6,8,32
20,1, ,17:26,3,8,0,0,0,0,0,0,0,22,8,62,45,55,36,10,13,74,6,8,32
21,1,0,17:26,4,1,15,11,3,0,0,0,0,15,10,77,45,55,36,11,12,23,6,8,32
