# 2014/05/14 
# MTL , BOS 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,20,49,26,76,31,37,63,18,43,55,40
2,1,0,20:00,4,1,14,37,1,0,0,0,0,14,20,49,26,76,31,37,63,18,43,55,40
3,1,0,19:47,5,0,76,63,1,0,0,0,0,14,20,49,26,76,31,37,63,18,43,55,40
4,1, ,19:37,3,6,0,0,0,0,0,0,0,14,20,49,26,76,31,46,12,17,47,86,40
5,1,0,19:37,4,0,14,46,2,0,0,0,0,14,20,49,26,76,31,46,12,17,47,86,40
6,1, ,19:27,3,6,0,0,0,0,0,0,0,51,11,67,26,74,31,46,12,17,47,86,40
7,1,0,19:27,4,0,51,12,3,0,0,0,0,51,11,67,74,79,31,46,12,17,47,86,40
8,1,0,19:23,7,0,79,0,3,61,2,0,0,51,11,67,74,79,31,46,12,17,47,86,40
9,1,0,19:19,5,1,17,74,2,0,0,0,0,51,11,67,74,79,31,46,12,17,47,86,40
10,1,0,18:16,5,1,86,81,2,0,0,0,0,81,17,21,40,43,31,34,25,21,47,86,40
11,1,0,18:09,13,0,81,34,2,0,0,0,0,81,17,21,40,43,31,34,25,21,47,86,40
12,1, ,18:09,3,4,0,0,0,0,0,0,0,81,17,21,40,43,31,34,25,21,47,86,40
13,1,0,18:09,4,0,48,34,3,0,0,0,0,48,22,8,74,79,31,11,34,20,43,55,40
14,1,0,18:03,13,0,74,34,2,0,0,0,0,48,22,8,74,79,31,11,34,20,43,55,40
15,1, ,17:55,3,2,0,0,0,0,0,0,0,48,22,8,74,79,31,11,20,22,43,55,40
16,1,0,17:55,4,1,48,11,1,0,0,0,0,48,22,8,74,79,31,11,20,22,43,55,40
17,1,0,17:42,2,0,22,0,3,8,5,48,8,48,22,8,74,79,31,11,20,22,43,55,40
18,1,0,17:42,4,0,14,46,1,0,0,0,0,14,20,49,26,76,31,46,12,17,47,86,40
19,1,0,17:19,9,1,86,0,2,0,0,0,0,14,20,49,26,76,31,46,12,17,47,86,40
20,1,0,17:13,1,0,49,0,3,40,6,0,0,14,11,49,26,76,31,46,12,17,47,86,40
21,1,0,17:08,5,0,14,12,3,0,0,0,0,14,11,49,26,76,31,46,12,17,47,86,40
22,1,0,16:49,5,0,26,12,2,0,0,0,0,51,11,67,26,74,31,37,63,12,33,86,40
23,1, ,16:41,3,6,0,0,0,0,0,0,0,51,11,67,26,74,31,37,63,18,27,33,40
24,1,0,16:41,4,1,51,37,3,0,0,0,0,51,11,67,26,74,31,37,63,18,27,33,40
25,1,0,16:30,5,1,33,67,2,0,0,0,0,51,11,67,74,79,31,37,63,18,27,33,40
26,1,0,16:22,5,0,67,18,3,0,0,0,0,51,11,67,74,79,31,37,63,18,27,33,40
27,1,0,16:00,9,1,63,0,1,0,0,0,0,81,17,21,74,79,31,37,63,18,47,86,40
28,1,0,15:52,7,0,17,0,3,44,3,0,0,81,17,21,40,43,31,37,25,21,47,86,40
29,1,0,15:48,5,1,86,40,2,0,0,0,0,81,17,21,40,43,31,34,25,21,47,86,40
30,1,0,15:36,9,0,81,0,3,0,0,0,0,81,17,21,40,43,31,34,25,21,47,86,40
31,1,0,15:22,5,1,25,43,3,0,0,0,0,81,17,21,40,43,31,34,25,21,43,55,40
32,1,0,14:59,5,1,34,76,3,0,0,0,0,48,22,8,26,76,31,34,20,22,43,55,40
33,1,0,14:34,5,1,20,43,3,0,0,0,0,14,22,49,40,43,31,11,20,22,27,33,40
34,1,0,14:30,5,1,22,49,3,0,0,0,0,14,22,49,40,43,31,11,20,22,27,33,40
35,1,0,14:27,8,0,49,0,2,0,0,0,0,14,22,49,40,43,31,11,20,22,27,33,40
36,1, ,14:23,3,2,0,0,0,0,0,0,0,14,20,49,74,79,31,11,20,22,27,33,40
37,1,0,14:23,4,1,14,37,1,0,0,0,0,14,20,49,74,79,31,37,63,18,43,55,40
38,1,0,14:09,5,1,55,49,2,0,0,0,0,14,20,49,74,79,31,37,63,18,43,55,40
39,1,0,13:57,8,0,79,0,2,0,0,0,0,14,20,49,74,79,31,37,63,18,43,55,40
40,1,0,13:48,9,0,74,0,2,0,0,0,0,14,20,49,74,79,31,37,63,18,43,55,40
41,1,0,13:47,13,1,37,74,2,0,0,0,0,14,20,49,74,79,31,37,63,18,43,55,40
42,1,0,13:42,6,1,63,31,3,0,0,0,0,14,20,49,74,79,31,37,63,18,43,55,40
43,1, ,13:42,3,9,0,0,0,0,0,0,0,14,20,49,74,79,31,37,18,43,55,40,0
