# 2015/06/03 
# CHI , T.B 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,88,20,7,27,50,13,17,24,6,77,30
2,1,0,20:00,4,1,19,13,1,0,0,0,0,19,88,20,7,27,50,13,17,24,6,77,30
3,1, ,19:50,3,6,0,0,0,0,0,0,0,19,88,20,7,27,50,13,17,24,6,77,30
4,1,0,19:50,4,1,19,51,3,0,0,0,0,19,88,20,7,27,50,17,51,91,6,77,30
5,1,0,19:40,1,1,91,0,3,23,1,0,0,19,88,20,7,27,50,17,51,91,6,77,30
6,1,0,19:35,5,1,6,7,3,0,0,0,0,19,88,20,7,27,50,17,51,91,6,77,30
7,1,0,19:30,7,1,6,0,3,19,1,0,0,19,88,20,7,27,50,17,51,91,6,77,30
8,1,0,19:28,5,1,17,19,2,0,0,0,0,19,88,20,7,27,50,17,51,91,6,77,30
9,1,0,19:28,7,1,17,0,3,19,1,0,0,19,88,20,7,27,50,17,51,91,6,77,30
10,1,0,19:27,1,1,6,0,3,18,6,0,0,11,16,65,2,4,50,17,51,91,6,77,30
11,1,0,19:08,5,0,11,55,3,0,0,0,0,11,16,65,2,4,50,51,91,18,25,55,30
12,1,0,18:56,5,1,18,11,2,0,0,0,0,11,16,65,2,7,50,9,86,18,25,55,30
13,1,0,18:46,5,1,18,65,1,0,0,0,0,11,65,91,2,7,50,9,86,18,25,62,30
14,1,0,18:24,5,1,10,27,3,0,0,0,0,91,23,81,4,27,50,11,23,10,5,62,30
15,1,0,18:15,8,1,11,0,2,0,0,0,0,91,23,81,7,26,50,11,23,10,5,62,30
16,1,0,18:01,9,1,10,0,2,0,0,0,0,80,10,86,7,26,50,11,23,10,5,55,30
17,1,0,17:59,1,0,10,0,3,23,6,0,0,80,10,86,7,26,50,11,23,10,5,55,30
18,1, ,17:58,3,1,0,0,0,0,0,0,0,80,10,86,7,26,50,11,23,10,5,55,30
19,1,0,17:58,4,1,80,51,2,0,0,0,0,80,10,86,7,26,50,17,51,91,77,89,30
20,1,0,17:44,5,0,7,91,2,0,0,0,0,80,10,86,7,26,50,17,51,91,77,89,30
21,1,0,17:39,5,0,7,17,2,0,0,0,0,80,10,86,7,26,50,17,51,91,77,89,30
22,1,0,17:37,5,1,91,80,3,0,0,0,0,80,10,86,7,26,50,17,51,91,77,89,30
23,1,0,17:31,1,1,17,0,3,34,1,0,0,80,10,86,7,26,50,17,51,91,77,89,30
24,1, ,16:58,3,6,0,0,0,0,0,0,0,19,88,20,2,4,50,13,23,24,5,6,30
25,1,0,16:58,4,1,19,9,3,0,0,0,0,19,88,20,2,4,50,9,86,18,5,6,30
26,1,0,16:52,1,1,18,0,3,17,5,0,0,19,88,20,2,4,50,9,86,18,5,6,30
27,1,0,16:41,1,0,88,0,3,21,1,0,0,19,88,20,2,4,50,9,86,18,5,6,30
28,1, ,16:40,3,1,0,0,0,0,0,0,0,19,88,20,2,4,50,9,86,18,5,6,30
29,1,0,16:40,4,1,91,11,2,0,0,0,0,91,23,81,5,27,50,11,24,10,25,62,30
30,1,0,16:29,5,0,23,10,2,0,0,0,0,91,23,81,5,27,50,11,24,10,25,62,30
31,1,0,16:10,5,1,11,5,3,0,0,0,0,91,81,10,5,27,50,11,24,10,25,62,30
32,1,0,16:00,9,1,10,0,3,0,0,0,0,91,81,10,5,27,50,11,24,10,25,62,30
