# 2009/10/30 
# NYI , WSH 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,28,2,8,30,9,22,21,2,55,60
2,1,0,20:00,4,1,10,9,1,0,0,0,0,11,10,28,2,8,30,9,22,21,2,55,60
3,1,0,19:50,1,1,21,0,3,59,2,0,0,11,10,28,2,8,30,9,22,21,2,55,60
4,1, ,19:47,3,0,0,0,0,0,0,0,0,11,10,28,2,8,30,9,22,21,2,55,60
5,1,0,19:47,4,0,10,9,2,0,0,0,0,11,10,28,2,8,30,9,22,21,2,55,60
6,1,0,19:37,13,1,55,28,2,0,0,0,0,11,10,28,2,8,30,9,22,21,2,55,60
7,1, ,19:33,3,2,0,0,0,0,0,0,0,11,10,28,2,8,30,9,22,21,2,55,60
8,1,0,19:33,4,0,51,8,2,0,0,0,0,51,16,20,24,25,30,19,28,8,26,52,60
9,1,0,19:28,9,0,25,0,2,0,0,0,0,51,16,20,24,25,30,19,28,8,26,52,60
10,1,0,19:20,9,0,51,0,2,0,0,0,0,51,16,20,24,25,30,19,28,8,26,52,60
11,1,0,19:16,7,1,52,0,3,58,1,0,0,51,16,20,24,25,30,19,28,8,26,52,60
12,1,0,19:04,9,1,8,0,1,0,0,0,0,51,16,20,24,25,30,19,28,8,26,52,60
13,1,0,18:50,1,0,91,0,3,47,1,0,0,91,21,20,24,25,30,19,28,8,26,52,60
14,1, ,18:50,3,1,0,0,0,0,0,0,0,91,21,20,24,25,30,19,28,8,26,52,60
15,1,0,18:50,4,1,91,20,2,0,0,0,0,91,21,26,32,38,30,20,17,14,3,23,60
16,1,0,18:38,5,0,38,14,2,0,0,0,0,91,21,26,32,38,30,20,17,14,3,23,60
17,1,0,18:23,6,0,21,17,1,0,0,0,0,12,21,26,32,38,30,20,17,8,14,3,23
18,1,-1,18:23,4,0,10,19,2,0,0,0,0,11,10,24,25,30,0,19,28,8,14,52,60
19,1,1,18:08,1,1,8,0,3,32,2,0,0,11,10,24,25,30,0,19,28,8,14,52,60
20,1,-1,17:46,13,1,28,25,2,0,0,0,0,11,10,24,25,30,0,19,28,8,14,52,60
21,1,1,17:40,7,1,28,0,3,39,1,0,0,11,10,24,25,30,0,19,28,8,14,52,60
22,1,-1,17:30,13,1,52,10,2,0,0,0,0,11,10,24,25,30,0,19,28,8,14,52,60
23,1, ,17:12,3,2,0,0,0,0,0,0,0,51,20,2,8,30,0,9,22,8,21,2,60
24,1,1,17:12,4,1,51,9,1,0,0,0,0,51,20,2,8,30,0,9,22,21,2,3,60
25,1,-1,16:55,1,0,2,0,2,127,2,0,0,51,20,2,8,30,0,9,22,21,2,3,60
26,1,-1,16:26,1,0,20,0,3,24,1,0,0,12,20,2,8,30,0,9,22,21,2,3,60
27,1,1,16:06,5,1,8,38,1,0,0,0,0,10,15,32,38,30,0,19,20,28,8,52,60
28,1,1,15:52,1,1,52,0,3,56,3,0,0,10,15,32,38,30,0,19,20,28,8,52,60
29,1,1,15:42,7,1,8,0,3,31,2,0,0,10,15,32,38,30,0,19,20,28,8,52,60
30,1,-1,15:30,9,0,15,0,2,0,0,0,0,10,15,32,38,30,0,19,20,28,8,52,60
31,1,1,15:27,1,1,52,0,3,53,3,0,0,10,15,32,38,30,0,19,20,28,8,52,60
32,1,1,15:19,2,1,8,0,3,57,2,52,20,10,15,32,38,30,0,19,20,28,8,52,60
33,1,0,15:19,4,1,91,39,1,0,0,0,0,91,21,26,2,8,30,39,10,3,23,89,60
34,1,0,15:07,5,1,39,2,3,0,0,0,0,91,21,26,2,8,30,39,10,3,23,89,60
35,1,0,14:56,5,1,23,21,2,0,0,0,0,91,21,26,2,8,30,39,10,3,23,89,60
36,1,0,14:14,8,1,2,0,2,0,0,0,0,12,93,15,24,25,30,20,17,14,2,55,60
37,1,0,13:55,5,0,15,14,1,0,0,0,0,12,93,15,24,25,30,20,17,14,2,55,60
38,1,0,13:31,13,0,16,26,2,0,0,0,0,51,16,20,24,32,30,9,22,21,2,26,60
39,1,0,13:23,1,0,51,0,3,13,6,0,0,51,16,20,32,38,30,9,22,21,2,26,60
40,1,0,13:17,6,1,26,16,2,0,0,0,0,51,16,20,32,38,30,9,22,21,2,26,60
41,1, ,13:17,3,6,0,0,0,0,0,0,0,91,93,21,26,2,30,19,39,3,23,60,0
42,1,1,13:17,4,0,91,39,3,0,0,0,0,91,93,21,26,2,30,19,39,3,23,60,0
43,1,-1,13:12,13,0,2,19,2,0,0,0,0,91,93,21,26,2,30,19,39,3,23,60,0
44,1,1,12:58,1,0,91,0,3,33,2,0,0,91,93,21,26,2,30,19,39,3,23,60,0
45,1,1,12:46,1,0,91,0,3,19,1,0,0,91,93,21,26,2,30,19,39,3,23,60,0
46,1, ,12:45,3,1,0,0,0,0,0,0,0,91,93,21,26,2,30,19,39,3,23,60,0
47,1,-1,12:45,4,1,91,39,2,0,0,0,0,91,93,21,26,2,30,39,21,52,55,60,0
48,1,-1,12:39,9,1,52,0,2,0,0,0,0,91,93,21,26,2,30,39,21,52,55,60,0
49,1,1,12:27,1,0,2,0,3,45,2,0,0,91,93,21,26,2,30,39,21,52,55,60,0
50,1,1,12:23,1,0,26,0,3,8,6,0,0,91,93,21,26,2,30,39,21,52,55,60,0
51,1,1,11:56,7,0,26,0,3,16,5,0,0,91,93,21,26,2,30,10,21,3,23,60,0
52,1,1,11:52,5,0,93,21,3,0,0,0,0,91,93,21,26,2,30,10,21,3,23,60,0
53,1,-1,11:31,9,1,22,0,2,0,0,0,0,12,51,16,8,38,30,22,14,3,23,60,0
54,1,0,11:01,9,1,19,0,2,0,0,0,0,11,10,16,24,38,30,19,28,8,2,55,60
