# 2009/10/30 
# MTL , CHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,21,46,6,44,31,36,32,16,2,7,39
2,1,0,20:00,4,1,91,36,1,0,0,0,0,91,21,46,6,44,31,36,32,16,2,7,39
3,1,0,19:34,1,1,7,0,3,55,2,0,0,91,21,46,6,44,31,36,32,16,2,7,39
4,1,0,19:13,5,0,44,16,2,0,0,0,0,91,21,46,6,44,31,36,32,16,2,7,39
5,1,0,18:52,1,0,13,0,3,20,5,0,0,14,40,13,26,75,31,11,33,88,2,51,39
6,1,0,18:48,5,1,11,14,2,0,0,0,0,14,40,13,26,75,31,11,33,88,2,51,39
7,1,0,18:41,1,1,11,0,1,71,2,0,0,14,40,13,26,75,31,11,33,88,4,51,39
8,1,0,18:08,9,1,25,0,2,0,0,0,0,15,32,67,22,47,31,15,10,22,5,25,39
9,1,0,18:06,7,0,67,0,3,11,3,0,0,15,32,67,22,47,31,15,10,22,5,25,39
10,1,0,17:48,13,1,25,22,2,0,0,0,0,15,32,67,22,47,31,15,10,22,5,25,39
11,1,0,17:20,5,0,22,10,2,0,0,0,0,15,32,67,22,47,31,15,10,22,5,25,39
12,1,0,17:15,1,1,22,0,3,43,3,0,0,15,32,67,22,47,31,15,10,22,5,25,39
13,1,0,17:05,5,1,15,47,3,0,0,0,0,15,32,67,22,47,31,15,10,6,25,51,39
14,1,0,16:55,5,0,28,25,3,0,0,0,0,28,36,84,26,75,31,46,82,6,25,51,39
15,1,0,16:20,5,0,84,82,2,0,0,0,0,28,36,84,26,75,31,46,82,4,6,51,39
16,1,0,16:13,5,1,16,36,1,0,0,0,0,28,36,84,26,75,31,46,82,16,4,51,39
17,1,0,16:12,6,0,28,67,1,0,0,0,0,28,36,84,26,75,31,46,82,16,4,51,39
18,1,0,16:12,6,1,16,0,1,0,0,0,0,36,84,26,75,31,0,46,82,16,4,51,39
19,1,0,16:12,6,1,16,6,1,0,0,0,0,36,84,26,75,31,0,46,82,16,4,51,39
20,1,0,16:12,6,1,16,28,1,0,0,0,0,36,84,26,75,31,0,46,82,16,4,51,39
21,1,0,16:12,6,0,28,16,1,0,0,0,0,91,21,6,44,31,0,11,88,2,7,39,0
22,1,0,16:12,4,0,91,11,1,0,0,0,0,91,21,6,44,31,0,11,88,2,7,39,0
23,1,0,15:55,4,0,91,11,3,0,0,0,0,91,21,6,44,31,0,11,88,2,7,39,0
24,1,0,15:46,1,0,6,0,3,28,1,0,0,91,21,6,44,31,0,11,88,2,7,39,0
25,1, ,15:33,3,6,0,0,0,0,0,0,0,14,13,22,47,31,0,11,88,2,7,39,0
26,1,0,15:33,4,0,14,11,3,0,0,0,0,14,13,22,47,31,0,11,88,2,7,39,0
27,1,0,15:06,13,1,51,14,2,0,0,0,0,14,13,22,75,31,0,11,88,2,51,39,0
28,1,0,14:49,13,0,14,11,2,0,0,0,0,14,13,26,75,31,0,11,88,2,51,39,0
29,1, ,14:29,3,0,0,0,0,0,0,0,0,15,46,26,75,31,0,10,32,4,51,39,0
30,1,0,14:29,4,1,91,15,3,0,0,0,0,15,91,6,44,31,0,15,10,4,51,39,0
31,1,1,13:49,1,0,46,0,3,30,3,0,0,91,21,46,6,44,31,36,10,4,5,39,0
32,1,-1,13:35,13,0,6,4,2,0,0,0,0,91,21,46,6,44,31,11,36,4,5,39,0
33,1,-1,13:30,5,1,2,46,2,0,0,0,0,91,21,46,6,44,31,46,32,2,7,39,0
34,1,-1,12:55,13,0,47,7,2,0,0,0,0,14,15,13,22,47,31,46,32,2,7,39,0
35,1,1,12:48,1,0,13,0,3,24,1,0,0,14,15,13,22,47,31,10,22,4,5,39,0
36,1, ,12:47,3,1,0,0,0,0,0,0,0,14,15,13,22,47,31,10,22,4,5,39,0
37,1,-1,12:47,4,1,14,11,2,0,0,0,0,14,15,13,22,47,31,11,88,4,5,39,0
38,1,-1,12:24,9,1,4,0,2,0,0,0,0,14,15,13,22,47,31,11,88,4,5,39,0
39,1, ,11:07,3,0,0,0,0,0,0,0,0,40,32,67,26,75,31,46,32,4,6,51,39
40,1,0,11:07,4,1,67,11,2,0,0,0,0,15,32,67,26,75,31,11,33,88,4,51,39
41,1,0,10:20,13,0,22,88,2,0,0,0,0,28,40,67,22,47,31,15,33,88,25,51,39
42,1,0,9:38,5,1,22,91,2,0,0,0,0,91,21,84,6,44,31,15,22,82,2,5,39
43,1,0,9:01,5,0,46,15,1,0,0,0,0,91,21,46,26,75,31,15,10,22,2,7,39
44,1,0,8:55,8,1,32,0,1,0,0,0,0,14,40,46,26,75,31,36,10,32,2,7,39
45,1,0,8:32,13,1,2,14,2,0,0,0,0,14,40,13,26,75,31,36,10,32,88,2,7
46,1,0,8:23,13,1,7,75,2,0,0,0,0,14,40,13,26,75,31,36,10,32,88,2,7
47,1,0,8:23,6,0,75,32,2,0,0,0,0,14,40,13,26,75,31,36,10,32,88,2,7
48,1, ,8:23,3,9,0,0,0,0,0,0,0,14,40,13,26,31,0,36,10,32,88,2,7
49,1,-1,8:23,4,0,14,32,2,0,0,0,0,14,32,6,44,31,0,32,33,82,88,25,39
50,1,-1,7:35,7,0,21,0,3,25,2,0,0,21,46,22,26,31,0,36,10,33,2,25,39
51,1,1,7:14,1,1,33,0,3,55,2,0,0,40,21,22,26,31,0,36,10,33,2,25,39
52,1,-1,7:08,9,0,21,0,2,0,0,0,0,40,21,22,26,31,0,36,10,33,2,25,39
53,1,-1,6:29,13,1,36,6,2,0,0,0,0,14,32,6,44,31,0,36,10,82,2,51,39
54,1,1,6:22,1,1,2,0,3,53,2,0,0,14,32,6,44,75,31,36,10,82,2,51,39
55,1, ,6:22,3,1,0,0,0,0,0,0,0,14,32,6,44,75,31,36,10,82,2,51,39
56,1,0,6:22,4,1,91,36,3,0,0,0,0,91,21,46,22,47,31,36,10,32,4,7,39
57,1,0,6:14,2,1,32,0,3,8,1,36,4,91,21,46,22,47,31,36,10,32,4,7,39
58,1,0,6:14,4,0,91,36,1,0,0,0,0,91,21,46,22,47,31,36,10,32,2,7,39
59,1,0,5:38,13,1,7,47,2,0,0,0,0,91,21,46,22,47,31,36,10,32,2,7,39
60,1,0,5:05,1,1,4,0,3,58,2,0,0,14,40,13,22,75,31,11,33,88,4,51,39
61,1,0,5:01,1,1,11,0,3,13,3,0,0,14,40,13,26,75,31,11,33,88,4,51,39
62,1,0,5:01,5,1,33,40,3,0,0,0,0,14,40,13,26,75,31,11,33,88,4,51,39
63,1,0,4:47,1,0,15,0,3,31,2,0,0,15,32,67,26,75,31,15,22,82,4,51,39
64,1, ,4:47,3,0,0,0,0,0,0,0,0,15,32,67,26,75,31,15,22,82,4,51,39
65,1,0,4:47,4,0,15,15,3,0,0,0,0,15,32,67,6,44,31,15,22,82,4,51,39
66,1,0,4:31,5,0,6,82,2,0,0,0,0,15,32,67,6,44,31,15,22,82,4,51,39
67,1,0,4:29,6,1,82,6,3,0,0,0,0,15,32,67,6,44,31,15,22,82,4,51,39
68,1,-1,4:29,4,1,91,11,2,0,0,0,0,91,21,32,6,44,31,11,36,2,7,39,0
69,1, ,4:20,3,10,0,0,0,0,0,0,0,91,21,46,6,44,31,11,36,2,7,39,0
70,1,-1,4:20,4,1,91,36,1,0,0,0,0,91,21,46,6,44,31,11,36,2,7,39,0
71,1,1,3:59,6,0,91,2,3,0,0,0,0,91,21,46,6,44,31,11,36,2,7,39,0
72,1,0,3:59,4,1,14,10,3,0,0,0,0,14,13,22,47,31,0,10,88,4,51,39,0
73,1,0,3:41,7,1,88,0,3,11,6,0,0,14,13,22,47,31,0,10,88,4,51,39,0
74,1,0,3:09,5,0,67,51,1,0,0,0,0,40,67,6,44,31,0,33,88,4,51,39,0
75,1,0,2:59,1,0,44,0,3,31,1,0,0,40,67,6,44,31,0,15,33,2,7,39,0
76,1,0,2:59,1,0,44,0,3,11,1,0,0,40,67,6,44,31,0,15,33,2,7,39,0
77,1, ,2:59,3,1,0,0,0,0,0,0,0,40,67,6,44,31,0,15,33,2,7,39,0
78,1,0,2:59,6,1,2,40,2,0,0,0,0,40,67,6,44,31,0,15,33,2,7,39,0
79,1,0,2:59,6,0,40,2,3,0,0,0,0,40,67,6,44,31,0,15,33,7,39,0,0
80,1,0,2:59,4,1,14,15,2,0,0,0,0,14,13,6,44,31,0,15,33,7,25,39,0
81,1,0,2:46,1,1,15,0,3,45,1,0,0,14,13,6,44,31,0,15,33,7,25,39,0
82,1,0,2:35,13,0,44,7,2,0,0,0,0,14,13,6,44,31,0,15,33,7,25,39,0
83,1,1,2:25,13,0,13,7,2,0,0,0,0,14,13,6,44,31,0,15,33,82,7,25,39
84,1,1,2:10,1,1,32,0,3,22,1,0,0,15,32,6,44,31,0,10,32,88,7,51,39
85,1,0,1:48,9,0,91,0,3,0,0,0,0,91,21,46,26,75,31,10,32,88,4,51,39
86,1,0,1:36,1,1,10,0,3,50,2,0,0,91,21,46,26,75,31,10,32,88,4,51,39
87,1,0,1:36,1,1,32,0,3,20,6,0,0,91,21,46,26,75,31,10,32,88,4,51,39
