# 2009/10/30 
# VAN , ANA 
# 2 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,18,6,8,29,30,11,8,9,19,34,1
2,1,0,20:00,4,0,17,11,1,0,0,0,0,17,18,6,8,29,30,11,8,9,19,34,1
3,1,0,19:40,1,1,8,0,3,25,3,0,0,17,40,21,3,5,30,11,8,9,19,34,1
4,1,0,19:28,9,0,5,0,2,0,0,0,0,17,40,21,3,5,30,11,8,9,19,34,1
5,1,0,18:58,9,1,4,0,2,0,0,0,0,18,15,6,8,29,30,15,10,14,4,27,1
6,1,0,18:55,5,0,15,15,3,0,0,0,0,18,15,6,8,29,30,15,10,14,4,27,1
7,1,0,18:54,2,0,18,0,3,20,0,8,29,18,15,6,8,29,30,15,10,14,4,27,1
8,1,0,18:54,4,1,33,15,1,0,0,0,0,33,26,23,29,55,30,15,10,14,4,27,1
9,1,0,18:43,5,0,29,4,1,0,0,0,0,33,26,23,29,55,30,15,10,14,4,27,1
10,1, ,18:39,3,11,0,0,0,0,0,0,0,33,26,23,29,55,30,15,10,14,4,27,1
11,1,0,18:39,4,0,33,22,2,0,0,0,0,33,26,14,23,55,30,17,22,39,19,34,1
12,1,0,18:21,9,1,39,0,2,0,0,0,0,33,26,14,23,55,30,17,22,39,19,34,1
13,1,0,18:16,7,0,55,0,3,54,2,0,0,33,26,14,23,55,30,17,22,39,19,34,1
14,1,0,18:10,1,1,39,0,1,71,3,0,0,33,26,14,23,55,30,17,22,39,19,34,1
15,1, ,18:09,3,1,0,0,0,0,0,0,0,33,26,14,23,55,30,17,22,39,19,34,1
16,1,0,18:09,4,1,37,20,3,0,0,0,0,37,62,3,5,27,30,20,13,16,7,60,1
17,1,0,17:57,7,1,7,0,3,32,3,0,0,37,62,3,5,27,30,20,13,16,7,60,1
18,1,0,17:32,5,1,20,3,3,0,0,0,0,37,62,3,5,27,30,20,13,16,7,60,1
19,1,0,17:23,5,1,16,3,3,0,0,0,0,17,40,3,5,27,30,11,13,16,4,27,1
20,1,0,17:17,1,1,4,0,1,86,2,0,0,17,40,3,5,27,30,11,9,16,4,27,1
21,1,0,16:52,6,1,9,27,3,0,0,0,0,17,33,40,3,5,27,11,8,9,4,27,1
22,1,1,16:52,4,0,33,22,3,0,0,0,0,33,18,26,3,27,30,17,22,27,34,1,0
23,1,1,16:47,7,0,27,0,3,57,2,0,0,33,18,26,3,27,30,17,22,27,34,1,0
24,1,-1,16:41,1,1,22,0,3,26,1,0,0,33,18,26,3,27,30,17,22,27,34,1,0
25,1,1,16:19,1,0,27,0,3,45,1,0,0,33,18,26,3,27,30,17,22,27,34,1,0
26,1, ,16:18,3,1,0,0,0,0,0,0,0,33,18,26,3,27,30,17,22,27,34,1,0
27,1,1,16:18,4,0,17,22,3,0,0,0,0,17,40,21,5,23,30,20,22,4,19,1,0
28,1,-1,16:10,5,1,19,40,2,0,0,0,0,17,40,21,5,23,30,20,22,4,19,1,0
