# 2009/10/30 
# TOR , BUF 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,12,8,15,50,55,25,13,10,57,30
2,1,0,20:00,4,0,14,13,1,0,0,0,0,11,14,12,8,15,50,55,25,13,10,57,30
3,1,0,19:39,5,1,25,15,3,0,0,0,0,11,14,12,8,15,50,55,25,13,10,57,30
4,1, ,19:15,3,11,0,0,0,0,0,0,0,84,9,23,7,22,50,55,21,13,34,52,30
5,1,0,19:15,4,0,84,9,1,0,0,0,0,84,9,23,7,22,50,9,21,26,34,52,30
6,1, ,19:07,3,6,0,0,0,0,0,0,0,84,9,23,7,22,50,9,21,26,34,52,30
7,1,0,19:07,4,0,84,9,2,0,0,0,0,84,9,23,7,22,50,9,21,26,34,52,30
8,1,0,18:16,13,1,4,39,2,0,0,0,0,39,41,55,2,3,50,19,29,41,4,38,30
9,1,0,18:16,5,1,29,55,3,0,0,0,0,39,41,55,2,3,50,19,29,41,4,38,30
10,1, ,18:14,3,4,0,0,0,0,0,0,0,39,41,55,2,3,50,19,29,41,4,38,30
11,1,0,18:14,4,1,39,41,3,0,0,0,0,39,41,55,2,3,50,19,29,41,4,38,30
12,1,0,18:10,1,1,4,0,3,57,1,0,0,39,41,55,2,3,50,19,29,41,4,38,30
13,1,0,17:55,5,1,19,3,3,0,0,0,0,39,41,55,2,3,50,19,29,41,4,38,30
14,1, ,17:46,3,2,0,0,0,0,0,0,0,39,41,55,8,15,50,19,29,41,4,38,30
15,1,0,17:46,4,0,51,37,1,0,0,0,0,18,51,28,8,15,50,22,36,37,10,57,30
16,1, ,17:41,3,2,0,0,0,0,0,0,0,18,51,28,8,15,50,22,36,37,10,57,30
17,1,0,17:41,4,1,51,37,1,0,0,0,0,18,51,28,8,15,50,22,36,37,10,57,30
18,1,0,17:30,13,1,22,15,2,0,0,0,0,18,51,28,8,15,50,22,36,37,10,57,30
19,1,0,17:01,9,1,30,0,2,0,0,0,0,18,51,28,7,22,50,22,36,37,10,57,30
20,1,0,16:55,1,0,28,0,3,18,5,0,0,18,51,28,7,22,50,22,36,37,10,57,30
21,1, ,16:53,3,1,0,0,0,0,0,0,0,18,51,28,7,22,50,22,36,37,10,57,30
22,1,0,16:53,4,1,14,55,2,0,0,0,0,11,14,12,7,22,50,55,25,13,34,52,30
23,1,0,16:16,1,1,55,0,3,22,1,0,0,11,14,12,7,22,50,55,25,13,34,52,30
24,1, ,16:14,3,1,0,0,0,0,0,0,0,11,14,12,7,22,50,55,25,13,34,52,30
25,1,0,16:14,6,1,13,7,3,0,0,0,0,11,14,12,7,22,50,55,25,34,52,30,0
26,1,0,16:14,6,0,7,13,0,0,0,0,0,11,14,12,7,22,50,9,21,10,57,30,0
27,1,0,16:14,4,0,84,9,2,0,0,0,0,84,23,8,15,50,0,9,21,10,57,30,0
28,1,0,16:02,13,0,23,57,2,0,0,0,0,84,23,8,15,50,0,9,21,10,57,30,0
29,1,0,15:18,7,0,39,0,3,59,2,0,0,39,55,2,22,50,0,19,29,34,57,30,0
30,1,0,15:05,13,1,34,2,2,0,0,0,0,39,55,2,22,50,0,19,29,34,52,30,0
31,1,0,15:02,1,1,19,0,3,53,2,0,0,39,55,2,22,50,0,19,29,34,52,30,0
32,1, ,15:01,3,1,0,0,0,0,0,0,0,39,55,2,22,50,0,19,29,34,52,30,0
33,1,0,15:01,4,0,51,26,2,0,0,0,0,51,9,2,22,50,0,26,41,34,52,30,0
34,1,0,14:45,1,0,2,0,3,55,2,0,0,51,9,2,22,50,0,26,41,34,52,30,0
35,1,0,13:57,5,1,13,11,1,0,0,0,0,11,14,12,3,8,50,55,25,13,4,38,30
36,1,0,13:48,7,1,25,0,3,38,1,0,0,11,14,12,3,8,50,55,25,13,4,38,30
37,1,0,13:23,7,0,11,0,3,27,5,0,0,11,14,12,7,15,50,55,25,13,4,38,30
38,1,0,13:17,8,1,55,0,2,0,0,0,0,11,14,12,7,15,50,55,25,13,4,38,30
39,1,0,12:46,5,1,22,7,1,0,0,0,0,84,9,23,3,7,50,22,36,37,10,57,30
40,1, ,12:45,3,0,0,0,0,0,0,0,0,84,9,23,3,7,50,22,36,37,10,57,30
41,1,0,12:45,4,0,39,29,1,0,0,0,0,39,41,55,2,3,50,19,29,41,10,57,30
42,1,0,12:16,13,0,3,57,2,0,0,0,0,39,41,55,2,3,50,19,29,41,10,57,30
43,1,0,12:10,5,0,41,29,2,0,0,0,0,39,41,55,2,3,50,19,29,41,34,52,30
