# 2009/10/30 
# COL , S.J 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,23,8,22,27,41,19,15,29,4,44,20
2,1,0,20:00,4,0,26,19,1,0,0,0,0,26,23,8,22,27,41,19,15,29,4,44,20
3,1,0,19:36,5,1,29,27,3,0,0,0,0,26,23,8,22,27,41,19,15,29,4,44,20
4,1,0,19:15,7,0,8,0,3,65,2,0,0,26,23,8,10,22,41,19,15,29,22,44,20
5,1,0,19:10,5,1,19,9,2,0,0,0,0,9,40,54,10,52,41,19,78,15,22,44,20
6,1,0,18:59,13,1,12,52,2,0,0,0,0,9,40,54,10,52,41,12,27,78,3,22,20
7,1,0,18:47,1,1,27,0,3,55,2,0,0,9,40,54,10,52,41,12,27,78,15,3,22
8,1,0,18:47,6,0,9,22,2,0,0,0,0,9,40,54,10,52,41,12,19,15,22,60,20
9,1,1,18:47,4,1,26,19,3,0,0,0,0,26,37,22,27,41,0,12,19,15,22,60,20
10,1,1,18:12,9,1,12,0,3,0,0,0,0,18,45,22,27,41,0,12,19,15,22,60,20
11,1,1,17:52,1,1,19,0,3,13,5,0,0,18,45,5,52,41,0,12,19,15,22,60,20
12,1,1,17:48,7,1,15,0,3,10,5,0,0,54,8,5,52,41,0,12,19,15,22,60,20
13,1,-1,17:15,13,1,4,5,2,0,0,0,0,54,8,5,52,41,0,27,78,29,4,40,20
14,1, ,17:15,3,2,0,0,0,0,0,0,0,54,8,5,52,41,0,27,78,29,4,40,20
15,1,-1,17:15,4,0,26,19,1,0,0,0,0,26,23,22,27,41,0,12,19,15,4,40,20
16,1,1,16:51,1,1,15,0,3,10,2,0,0,26,23,22,27,41,0,12,19,15,4,40,20
