# 2009/10/30 
# NYR , MIN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,20,24,5,18,30,21,12,22,3,6,32
2,1,0,20:00,4,0,17,21,1,0,0,0,0,17,20,24,5,18,30,21,12,22,3,6,32
3,1,0,19:44,7,0,24,0,3,30,3,0,0,17,20,24,4,33,30,21,12,22,3,6,32
4,1,0,19:21,5,1,21,12,1,0,0,0,0,23,12,81,4,33,30,21,12,22,3,6,32
5,1,0,19:11,1,0,81,0,3,51,1,0,0,23,12,81,5,18,30,25,22,15,3,6,32
6,1, ,18:51,3,6,0,0,0,0,0,0,0,23,12,81,5,18,30,9,20,15,8,55,32
7,1,0,18:51,4,0,23,20,2,0,0,0,0,23,12,81,5,18,30,9,20,15,8,55,32
8,1,0,18:35,5,0,5,20,2,0,0,0,0,23,12,81,5,18,30,9,20,15,8,55,32
9,1,0,18:31,1,1,8,0,3,66,2,0,0,23,12,81,5,18,30,9,20,15,8,55,32
10,1,0,17:46,9,1,36,0,2,0,0,0,0,42,38,36,6,97,30,25,14,17,34,36,32
11,1,0,17:42,1,0,42,0,3,17,1,0,0,42,38,36,6,97,30,25,14,17,34,36,32
12,1,0,17:19,5,0,4,51,2,0,0,0,0,22,34,87,4,33,30,51,11,24,3,6,32
13,1,0,16:59,5,1,3,34,2,0,0,0,0,22,34,87,4,33,30,51,11,24,3,6,32
14,1,0,16:34,9,1,24,0,2,0,0,0,0,17,24,87,4,33,30,51,11,24,3,6,32
15,1,0,16:27,5,0,17,6,3,0,0,0,0,17,24,87,5,18,30,51,22,24,3,6,32
16,1,0,16:19,5,1,22,97,3,0,0,0,0,17,20,24,6,97,30,21,12,22,3,6,32
17,1,0,16:13,1,1,21,0,3,45,1,0,0,17,20,24,6,97,30,21,12,22,3,6,32
18,1,0,15:41,5,1,20,18,3,0,0,0,0,23,12,81,5,18,30,9,20,15,8,55,32
19,1, ,15:24,3,6,0,0,0,0,0,0,0,23,12,81,5,18,30,9,20,15,34,36,32
20,1, ,15:24,3,6,0,0,0,0,0,0,0,23,12,81,5,18,30,25,14,17,34,36,32
21,1,0,15:24,4,1,23,25,3,0,0,0,0,23,12,81,5,18,30,25,14,17,34,36,32
