# 2009/10/30 
# FLA , DAL 
# 6 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,67,85,2,44,30,91,18,21,2,3,31
2,1,0,20:00,4,1,9,91,1,0,0,0,0,9,67,85,2,44,30,91,18,21,2,3,31
3,1,0,19:51,13,1,91,44,2,0,0,0,0,9,67,85,2,44,30,91,18,21,2,3,31
4,1,0,19:33,9,1,91,0,3,0,0,0,0,9,67,85,2,44,30,91,18,21,2,3,31
5,1,0,18:36,8,1,6,0,2,0,0,0,0,27,16,61,4,24,30,17,13,6,28,44,31
6,1,0,18:32,7,1,13,0,3,47,1,0,0,27,16,61,4,24,30,17,13,6,28,44,31
7,1,0,18:23,13,1,13,4,2,0,0,0,0,27,16,61,4,43,30,17,13,5,28,37,31
8,1,0,18:17,1,1,17,0,3,51,2,0,0,27,16,61,4,43,30,17,13,5,28,37,31
9,1, ,18:16,3,1,0,0,0,0,0,0,0,27,16,61,4,43,30,17,13,5,28,37,31
10,1,0,18:16,4,1,67,23,3,0,0,0,0,9,67,85,5,43,30,20,23,96,5,37,31
11,1,0,17:47,5,1,96,5,2,0,0,0,0,9,67,85,5,43,30,20,23,96,5,37,31
12,1,0,17:42,5,1,5,85,2,0,0,0,0,9,67,85,5,43,30,20,23,96,5,37,31
13,1,0,16:33,5,0,2,18,2,0,0,0,0,22,71,2,6,44,30,91,18,21,2,3,31
14,1,0,16:25,13,0,6,3,2,0,0,0,0,28,71,4,6,44,30,91,18,21,2,3,31
15,1,0,16:22,5,1,3,6,2,0,0,0,0,28,71,4,6,44,30,91,18,21,2,3,31
16,1,0,16:11,9,0,32,0,2,0,0,0,0,28,32,71,4,44,30,91,18,21,2,3,31
17,1, ,15:53,3,2,0,0,0,0,0,0,0,28,32,71,4,24,30,91,10,21,2,6,31
18,1,0,15:53,4,0,28,63,1,0,0,0,0,11,28,32,4,24,30,63,10,14,6,44,31
19,1,0,15:29,5,0,11,6,3,0,0,0,0,11,28,32,4,24,30,63,10,14,6,44,31
20,1,0,15:22,5,1,14,4,3,0,0,0,0,11,28,32,4,24,30,63,10,14,6,44,31
21,1,0,15:06,5,0,24,10,2,0,0,0,0,11,28,32,4,24,30,63,10,14,6,44,31
22,1,0,14:56,13,1,44,28,2,0,0,0,0,11,28,32,4,24,30,63,10,14,6,44,31
23,1,0,14:48,7,1,63,0,3,17,5,0,0,11,28,32,4,24,30,63,13,10,6,44,31
24,1,0,14:39,6,0,24,63,2,0,0,0,0,11,28,32,4,24,30,63,13,10,6,44,31
25,1,-1,14:39,4,0,9,91,2,0,0,0,0,9,85,2,44,30,0,91,18,21,96,5,31
