# 2009/10/30 
# PIT , COL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,13,14,7,41,1,50,20,61,3,97,1
2,1,0,20:00,4,0,87,50,1,0,0,0,0,87,13,14,7,41,1,50,20,61,3,97,1
3,1,0,19:06,13,CBJ,26,7,2,0,0,0,0,11,12,26,7,41,1,26,15,25,6,51,1
4,1,0,18:46,5,0,26,51,3,0,0,0,0,11,12,26,44,58,1,26,15,25,6,51,1
5,1,0,18:25,5,0,24,22,3,0,0,0,0,27,9,24,44,58,1,16,18,93,6,22,1
6,1, ,18:21,3,6,0,0,0,0,0,0,0,27,9,24,44,58,1,16,18,93,6,22,1
7,1,0,18:21,4,0,27,18,3,0,0,0,0,27,9,24,44,58,1,16,18,93,6,22,1
8,1,0,18:03,5,0,27,22,3,0,0,0,0,27,9,24,44,58,1,16,18,93,6,22,1
9,1,0,17:42,6,CBJ,12,24,1,0,0,0,0,87,13,14,3,58,1,12,93,14,10,22,1
10,1,-1,17:42,4,CBJ,87,50,2,0,0,0,0,87,13,14,3,58,1,50,61,3,97,1,0
11,1,1,16:38,9,0,58,0,3,0,0,0,0,87,13,14,3,58,1,18,26,22,51,1,0
12,1,1,16:22,1,0,12,0,3,30,3,0,0,11,17,12,26,3,1,50,61,22,51,1,0
13,1,-1,16:03,8,CBJ,61,0,1,0,0,0,0,11,17,12,26,7,1,50,61,3,97,1,0
14,1,1,15:47,6,0,12,18,2,0,0,0,0,11,17,12,26,7,1,18,26,3,97,1,0
15,1,0,15:47,4,0,27,14,2,0,0,0,0,27,24,41,44,1,0,16,93,14,10,1,0
16,1,-1,15:34,13,CBJ,14,41,2,0,0,0,0,27,24,41,44,1,0,16,50,93,14,10,1
17,1,1,14:51,1,CBJ,10,0,3,18,1,0,0,11,9,44,74,1,0,16,18,50,61,10,1
18,1,-1,14:39,7,0,9,0,3,38,1,0,0,11,9,7,74,1,0,16,18,20,61,10,1
19,1,1,14:22,1,CBJ,61,0,3,28,1,0,0,27,9,7,74,1,0,18,20,61,6,51,1
20,1,1,14:09,1,CBJ,61,0,3,19,0,0,0,27,9,7,74,1,0,18,20,61,6,51,1
21,1,-1,14:01,1,0,9,0,3,14,6,0,0,27,9,3,44,1,0,18,20,61,6,51,1
22,1, ,13:59,3,1,0,0,0,0,0,0,0,27,9,3,44,1,0,18,20,61,6,51,1
23,1,1,13:59,4,CBJ,87,25,2,0,0,0,0,87,14,3,44,1,0,26,15,25,3,97,1
24,1,0,13:40,5,CBJ,15,44,3,0,0,0,0,87,12,14,3,44,1,26,15,25,3,97,1
25,1,0,13:30,7,CBJ,26,0,3,24,1,0,0,87,12,14,3,44,1,26,15,25,3,97,1
26,1,0,13:14,8,0,87,0,2,0,0,0,0,87,12,14,3,44,1,26,15,25,3,97,1
27,1, ,13:10,3,0,0,0,0,0,0,0,0,87,12,14,3,44,1,26,15,25,3,97,1
28,1,0,13:10,4,0,17,12,1,0,0,0,0,17,13,23,58,74,1,12,40,14,10,22,1
29,1,0,12:57,5,CBJ,40,58,3,0,0,0,0,17,13,23,58,74,1,12,40,14,10,22,1
30,1,0,12:47,1,0,17,0,3,26,1,0,0,17,13,23,58,74,1,12,40,14,10,22,1
31,1,0,12:40,1,0,74,0,3,51,1,0,0,17,13,23,58,74,1,12,40,14,10,22,1
32,1,0,12:37,5,0,17,40,3,0,0,0,0,17,13,23,58,74,1,12,40,14,10,22,1
33,1,0,12:34,1,0,17,0,3,13,6,0,0,17,13,23,58,74,1,12,40,14,10,22,1
34,1,0,12:23,5,CBJ,10,13,2,0,0,0,0,17,13,23,58,74,1,12,40,14,10,22,1
35,1,0,12:01,5,CBJ,50,26,2,0,0,0,0,11,12,26,7,41,1,50,20,61,6,51,1
36,1,0,11:54,1,CBJ,50,0,3,14,3,0,0,11,12,26,7,41,1,50,20,61,6,51,1
37,1,0,11:49,5,0,26,50,2,0,0,0,0,11,12,26,7,41,1,50,20,61,6,51,1
38,1,0,11:44,13,CBJ,51,26,2,0,0,0,0,11,12,26,7,41,1,50,20,61,6,51,1
39,1,0,11:21,5,CBJ,97,9,1,0,0,0,0,27,9,24,44,58,1,16,18,93,3,97,1
40,1,0,10:52,5,CBJ,18,58,3,0,0,0,0,27,9,24,44,58,1,16,18,93,6,51,1
41,1,0,10:49,13,CBJ,93,24,2,0,0,0,0,27,9,24,44,58,1,16,18,93,6,51,1
42,1,0,10:41,6,0,24,18,2,0,0,0,0,27,9,24,44,58,1,16,18,93,6,51,1
43,1,1,10:41,4,CBJ,87,50,3,0,0,0,0,87,14,7,74,1,0,50,20,61,6,51,1
44,1,1,10:03,8,CBJ,50,0,3,0,0,0,0,87,14,7,74,1,0,50,20,61,6,51,1
45,1,1,9:46,7,CBJ,51,0,3,57,2,0,0,27,9,3,44,1,0,16,14,20,61,51,1
46,1,1,9:40,1,CBJ,61,0,3,36,3,0,0,27,9,3,44,1,0,16,14,20,61,51,1
47,1,-1,9:06,13,CBJ,93,44,2,0,0,0,0,27,9,3,44,1,0,16,18,93,14,10,1
48,1, ,8:45,3,2,0,0,0,0,0,0,0,17,26,58,74,1,0,26,15,25,3,97,1
49,1,1,8:45,4,CBJ,17,26,1,0,0,0,0,17,26,58,74,1,0,26,15,25,3,97,1
50,1,0,8:13,5,0,17,97,3,0,0,0,0,17,24,26,58,74,1,26,15,25,3,97,1
51,1,0,7:57,5,0,17,15,3,0,0,0,0,17,24,26,58,74,1,26,15,25,3,97,1
52,1,0,7:48,1,0,13,0,3,55,1,0,0,87,13,14,7,41,1,50,15,20,6,97,1
53,1,0,7:44,5,CBJ,97,13,2,0,0,0,0,87,13,14,7,41,1,50,15,20,6,97,1
54,1,0,7:19,13,CBJ,61,7,2,0,0,0,0,87,13,14,7,41,1,50,20,61,6,51,1
55,1,0,7:12,13,CBJ,61,41,2,0,0,0,0,87,13,14,7,41,1,50,20,61,6,51,1
56,1,0,6:40,1,0,23,0,3,44,1,0,0,11,23,28,44,58,1,12,40,14,10,22,1
57,1, ,6:39,3,0,0,0,0,0,0,0,0,11,23,28,44,58,1,12,40,14,10,22,1
58,1,0,6:39,4,0,11,26,3,0,0,0,0,11,23,28,3,74,1,26,15,25,10,22,1
59,1,0,6:32,8,CBJ,15,0,2,0,0,0,0,11,23,28,3,74,1,26,15,25,10,22,1
60,1,0,6:09,13,0,3,10,2,0,0,0,0,11,23,28,3,74,1,26,15,25,10,22,1
61,1,0,5:31,1,0,26,0,3,50,1,0,0,17,12,26,7,41,1,16,18,93,3,97,1
62,1, ,5:29,3,0,0,0,0,0,0,0,0,17,12,26,7,41,1,16,18,93,3,97,1
63,1,0,5:29,4,0,87,50,3,0,0,0,0,87,13,14,44,58,1,50,20,61,3,97,1
64,1,0,5:24,13,0,14,3,2,0,0,0,0,87,13,14,44,58,1,50,20,61,3,97,1
65,1,0,5:06,1,0,14,0,3,43,2,0,0,87,13,14,44,58,1,50,20,61,3,97,1
66,1, ,5:04,3,4,0,0,0,0,0,0,0,87,13,14,44,58,1,50,20,61,3,97,1
67,1,0,5:04,4,CBJ,27,18,2,0,0,0,0,27,9,24,7,41,1,16,18,93,6,51,1
68,1,0,4:46,5,CBJ,18,41,3,0,0,0,0,27,9,24,7,41,1,16,18,93,6,51,1
69,1,0,4:25,1,CBJ,6,0,3,57,1,0,0,27,9,24,7,41,1,16,18,93,6,51,1
70,1, ,4:23,3,1,0,0,0,0,0,0,0,27,9,24,7,41,1,16,18,93,6,51,1
71,1,0,4:23,4,0,11,12,2,0,0,0,0,11,12,26,3,74,1,12,40,14,10,22,1
72,1,0,3:50,13,0,26,40,2,0,0,0,0,11,12,26,3,74,1,12,40,14,10,22,1
73,1,0,3:05,1,CBJ,61,0,3,33,1,0,0,17,87,23,44,58,1,50,20,61,6,22,1
74,1,0,3:00,1,CBJ,20,0,3,11,6,0,0,17,87,23,44,58,1,50,20,61,6,97,1
75,1,0,2:59,6,0,44,20,2,0,0,0,0,17,87,23,44,58,1,50,20,61,6,97,1
76,1,-1,2:59,4,0,11,50,2,0,0,0,0,11,24,7,74,1,0,16,50,93,14,10,1
77,1,1,1:48,1,CBJ,16,0,3,31,2,0,0,27,9,3,58,1,0,16,18,20,61,51,1
78,1,1,1:47,2,CBJ,61,0,3,11,1,16,18,27,9,3,58,1,0,16,18,20,61,51,1
79,1,0,1:47,4,CBJ,87,26,1,0,0,0,0,87,13,14,41,44,1,26,15,25,3,97,1
