# 2013/11/29 
# DET , NYI 
# 5 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
71,1,0,6:18,7,0,4,0,3,40,3,0,0,18,21,20,4,23,35,53,13,17,7,55,60
72,1,0,6:05,5,1,13,18,3,0,0,0,0,18,21,20,4,23,35,53,13,17,3,47,60
73,1,0,5:56,1,0,18,0,3,29,1,0,0,18,21,20,4,23,35,53,13,17,3,47,60
74,1, ,5:56,3,0,0,0,0,0,0,0,0,18,21,20,4,23,35,53,13,17,3,47,60
75,1,0,5:56,4,0,93,53,3,0,0,0,0,14,93,40,52,55,35,53,13,17,4,14,60
76,1, ,5:43,3,6,0,0,0,0,0,0,0,14,93,40,23,52,35,53,13,17,4,14,60
77,1,0,5:43,4,0,43,53,3,0,0,0,0,43,11,8,4,23,35,53,13,17,4,14,60
78,1,0,5:12,5,1,17,11,2,0,0,0,0,43,11,8,4,23,35,53,13,17,4,14,60
79,1,0,4:28,8,0,93,0,3,0,0,0,0,14,93,40,52,55,35,91,21,26,4,14,60
80,1,0,4:27,1,0,40,0,3,12,3,0,0,14,93,40,52,55,35,91,21,26,4,14,60
81,1,0,3:35,5,1,3,71,2,0,0,0,0,90,37,71,2,27,35,91,21,26,3,47,60
82,1, ,3:29,3,10,0,0,0,0,0,0,0,90,37,71,2,27,35,91,21,26,3,47,60
83,1,0,3:29,4,1,43,51,1,0,0,0,0,43,11,8,2,27,35,29,51,96,7,55,60
84,1, ,3:22,3,6,0,0,0,0,0,0,0,43,11,8,2,27,35,29,51,96,7,55,60
85,1,0,3:22,4,1,8,51,2,0,0,0,0,43,11,8,2,27,35,29,51,96,7,55,60
86,1,0,2:51,1,0,27,0,3,50,2,0,0,43,11,8,2,27,35,29,51,96,7,55,60
87,1,0,2:44,5,1,29,8,2,0,0,0,0,43,11,8,2,27,35,29,51,96,7,55,60
88,1,0,2:35,13,0,27,96,2,0,0,0,0,43,11,8,2,27,35,29,51,96,7,55,60
89,1,0,2:29,5,1,7,43,2,0,0,0,0,43,11,8,4,27,35,29,51,96,7,55,60
90,1,0,2:19,5,0,8,29,3,0,0,0,0,18,8,20,4,23,35,29,51,96,7,55,60
91,1,0,2:13,7,0,20,0,3,25,0,0,0,18,8,20,4,23,35,29,51,96,7,55,60
92,1,0,2:08,1,0,4,0,1,71,1,0,0,18,8,20,4,23,35,29,51,96,7,55,60
93,1, ,2:07,3,2,0,0,0,0,0,0,0,18,8,20,4,23,35,29,51,96,7,55,60
94,1,0,2:07,4,0,18,91,1,0,0,0,0,18,21,20,52,55,35,91,21,26,4,14,60
95,1, ,2:02,3,3,0,0,0,0,0,0,0,18,21,20,52,55,35,91,15,26,4,14,60
96,1,0,2:02,4,0,40,91,3,0,0,0,0,14,93,40,52,55,35,91,15,26,3,47,60
97,1,0,1:57,7,0,52,0,3,53,2,0,0,14,93,40,52,55,35,91,15,26,3,47,60
98,1,0,1:36,13,1,26,93,2,0,0,0,0,14,93,40,52,55,35,91,15,26,3,47,60
99,1,0,1:18,5,1,15,21,3,0,0,0,0,21,20,40,52,55,35,51,15,26,4,14,60
100,1, ,1:10,3,5,0,0,0,0,0,0,0,21,20,40,4,23,35,51,21,40,14,55,60
101,1,0,1:10,4,1,18,51,1,0,0,0,0,18,21,20,4,23,35,51,21,40,14,55,60
102,1,0,0:32,5,0,8,14,2,0,0,0,0,43,11,8,4,23,35,53,21,40,14,55,60
103,1, ,0:00,11,0,0,0,0,0,0,0,0,90,11,71,4,55,35,53,13,17,3,47,60
104,2, ,20:00,10,0,0,0,0,0,0,0,0,43,11,8,2,55,35,51,21,40,4,14,60
105,2,0,20:00,4,0,43,51,1,0,0,0,0,43,11,8,2,55,35,51,21,40,4,14,60
106,2,0,19:42,9,1,14,0,3,0,0,0,0,43,11,8,2,27,35,51,21,40,4,14,60
107,2, ,19:34,3,2,0,0,0,0,0,0,0,43,11,8,2,27,35,51,21,40,4,14,60
108,2,0,19:34,4,1,40,91,1,0,0,0,0,14,93,40,52,55,35,91,15,26,3,47,60
109,2,0,19:16,8,1,15,0,3,0,0,0,0,14,93,40,52,55,35,91,15,26,3,47,60
110,2,0,19:14,1,1,26,0,3,20,3,0,0,14,93,40,52,55,35,91,15,26,3,47,60
111,2, ,19:14,3,1,0,0,0,0,0,0,0,14,93,40,52,55,35,91,15,26,3,47,60
112,2,0,19:14,4,1,40,91,3,0,0,0,0,14,93,40,52,55,35,91,15,26,3,47,60
113,2,0,19:09,13,1,3,93,2,0,0,0,0,14,93,40,52,55,35,91,15,26,3,47,60
114,2,0,18:59,13,0,52,47,2,0,0,0,0,14,93,40,52,55,35,91,15,26,3,47,60
115,2,0,18:46,5,0,55,15,3,0,0,0,0,14,93,40,52,55,35,91,15,26,3,47,60
116,2,0,18:35,13,1,15,52,2,0,0,0,0,18,21,20,52,55,35,91,15,26,3,47,60
117,2,0,18:23,1,1,29,0,3,24,1,0,0,18,21,20,52,55,35,29,91,26,7,55,60
118,2, ,18:22,3,1,0,0,0,0,0,0,0,18,21,20,52,55,35,29,91,26,7,55,60
119,2,0,18:22,4,0,90,16,2,0,0,0,0,90,37,71,4,23,35,16,29,96,7,55,60
120,2,0,18:15,5,1,29,23,3,0,0,0,0,90,37,71,4,23,35,16,29,96,7,55,60
121,2,0,17:42,13,0,90,3,2,0,0,0,0,90,37,71,2,27,35,16,96,13,3,47,60
122,2,0,17:36,1,0,2,0,3,57,1,0,0,90,37,71,2,27,35,53,96,13,3,47,60
123,2, ,17:29,3,6,0,0,0,0,0,0,0,90,37,71,2,27,35,53,96,13,3,47,60
124,2,0,17:29,4,1,18,53,2,0,0,0,0,18,21,20,4,23,35,53,96,13,3,47,60
125,2,0,17:18,9,0,18,0,3,0,0,0,0,18,21,20,4,23,35,53,96,13,3,47,60
126,2, ,17:16,3,2,0,0,0,0,0,0,0,18,21,20,4,23,35,53,13,17,3,47,60
127,2,0,17:16,4,0,18,53,1,0,0,0,0,18,21,20,4,23,35,53,13,17,3,47,60
128,2,0,17:03,6,1,4,21,2,0,0,0,0,18,21,20,4,23,35,53,13,17,3,47,60
129,2,-1,17:03,4,1,40,51,2,0,0,0,0,93,11,8,40,55,35,51,40,3,47,60,0
130,2,1,16:14,1,0,40,0,3,21,3,0,0,93,11,8,40,55,35,51,40,3,47,60,0
131,2,-1,15:31,8,1,14,0,2,0,0,0,0,21,43,93,37,4,35,53,15,3,14,60,0
132,2,1,15:24,1,0,21,0,3,29,1,0,0,21,43,93,37,4,35,53,15,3,14,60,0
133,2, ,15:24,3,1,0,0,0,0,0,0,0,21,43,93,37,4,35,53,15,3,14,60,0
134,2,1,15:24,4,0,43,16,3,0,0,0,0,14,21,43,37,4,35,16,29,14,55,60,0
135,2,0,14:50,1,1,16,0,3,9,1,0,0,14,21,43,4,52,35,16,29,3,47,55,60
136,2,0,14:38,1,0,14,0,3,19,1,0,0,14,21,43,52,55,35,16,91,26,3,47,60
137,2,0,13:35,5,1,7,40,2,0,0,0,0,90,20,40,52,55,35,51,15,40,7,55,60
138,2,0,13:29,1,0,27,0,3,39,2,0,0,14,93,40,2,27,35,51,15,40,7,55,60
139,2,0,13:20,1,0,93,0,3,27,3,0,0,14,93,40,2,27,35,51,15,40,7,55,60
140,2,0,13:10,7,0,2,0,3,26,0,0,0,14,93,40,2,27,35,51,15,40,7,55,60
141,2,0,12:55,1,0,40,0,3,17,3,0,0,14,93,40,2,27,35,51,15,40,7,55,60
142,2, ,12:54,3,0,0,0,0,0,0,0,0,14,93,40,2,27,35,51,15,40,7,55,60
143,2,0,12:54,4,0,43,51,3,0,0,0,0,43,11,8,2,4,35,51,21,40,14,55,60
144,2,0,12:36,8,1,55,0,2,0,0,0,0,43,11,8,2,27,35,51,21,40,14,55,60
145,2, ,11:53,3,6,0,0,0,0,0,0,0,11,8,40,2,27,35,51,21,40,14,55,60
146,2,0,11:53,4,0,40,51,3,0,0,0,0,14,93,40,4,23,35,51,21,40,14,55,60
147,2,0,11:11,8,1,17,0,1,0,0,0,0,14,93,40,4,23,35,53,13,17,3,47,60
148,2,0,10:58,5,0,93,13,2,0,0,0,0,14,93,40,4,23,35,53,13,17,3,47,60
149,2,0,10:43,5,1,17,55,3,0,0,0,0,18,21,20,52,55,35,91,13,17,3,47,60
150,2,0,10:31,5,1,47,18,2,0,0,0,0,18,21,20,52,55,35,91,13,26,3,47,60
151,2,0,10:22,8,0,18,0,3,0,0,0,0,18,21,20,52,55,35,91,13,26,3,47,60
152,2, ,10:08,3,2,0,0,0,0,0,0,0,21,90,20,52,55,35,91,15,26,3,7,60
153,2,0,10:08,4,1,90,91,3,0,0,0,0,90,37,71,2,27,35,91,15,26,4,14,60
154,2,0,9:18,5,1,15,37,3,0,0,0,0,43,37,71,2,27,35,16,96,15,4,14,60
155,2, ,9:05,3,6,0,0,0,0,0,0,0,43,11,8,2,27,35,16,29,96,7,55,60
156,2,0,9:05,4,0,43,16,2,0,0,0,0,43,11,8,2,27,35,16,29,96,7,55,60
157,2,0,8:54,5,1,55,8,2,0,0,0,0,43,11,8,2,23,35,16,29,96,7,55,60
158,2,0,8:43,5,1,96,2,3,0,0,0,0,43,11,8,2,23,35,16,29,96,7,55,60
159,2,0,8:37,1,1,55,0,3,29,1,0,0,43,11,8,2,23,35,16,29,96,7,55,60
160,2,0,8:27,9,0,23,0,2,0,0,0,0,43,11,8,2,23,35,16,29,96,3,7,60
161,2,0,8:09,13,1,3,23,2,0,0,0,0,43,8,40,4,23,35,29,51,96,3,47,60
162,2,0,8:03,7,1,96,0,3,12,0,0,0,43,8,40,4,23,35,51,96,21,3,47,60
163,2,0,7:54,1,0,93,0,3,35,1,0,0,14,93,40,4,55,35,51,21,40,3,47,60
164,2,0,7:49,8,1,51,0,2,0,0,0,0,14,93,40,4,55,35,51,21,40,3,47,60
165,2,0,7:44,7,1,51,0,3,26,1,0,0,14,93,40,4,55,35,51,21,40,3,47,60
166,2,0,7:38,1,1,40,0,3,13,0,0,0,14,93,40,4,55,35,51,21,40,3,47,60
167,2,0,7:28,9,1,60,0,2,0,0,0,0,14,93,40,52,55,35,51,21,40,3,47,60
168,2,0,7:23,7,1,40,0,3,26,0,0,0,14,93,40,52,55,35,51,21,40,3,47,60
169,2,0,6:39,9,1,17,0,1,0,0,0,0,18,21,20,2,27,35,53,13,17,4,47,60
170,2,0,6:35,13,0,21,47,2,0,0,0,0,18,21,20,2,27,35,53,13,17,4,47,60
171,2, ,6:35,3,0,0,0,0,0,0,0,0,18,21,20,2,27,35,53,13,17,4,47,60
172,2,0,6:35,4,0,93,53,3,0,0,0,0,14,93,40,52,55,35,53,13,17,3,47,60
173,2,0,6:10,13,1,3,4,2,0,0,0,0,14,93,40,4,23,35,53,13,17,3,47,60
174,2,0,5:57,8,1,47,0,2,0,0,0,0,14,93,40,4,23,35,53,15,17,3,47,60
175,2,0,5:54,6,1,53,14,1,0,0,0,0,14,93,40,4,23,35,53,15,26,3,47,60
176,2,1,5:54,4,0,43,51,3,0,0,0,0,14,21,43,37,4,35,51,40,3,47,60,0
177,2,-1,5:26,8,1,51,0,2,0,0,0,0,14,21,43,37,4,35,51,40,3,47,60,0
178,2,-1,5:22,1,1,40,0,3,35,1,0,0,14,21,43,37,4,35,51,40,3,47,60,0
179,2,1,4:26,9,0,40,0,3,0,0,0,0,93,11,8,40,55,35,51,15,3,47,60,0
180,2,1,3:57,6,0,8,3,3,0,0,0,0,93,11,8,40,55,35,16,15,3,47,60,0
181,2,0,3:57,4,0,18,91,2,0,0,0,0,18,20,27,52,35,0,91,21,26,47,60,0
182,2,-1,3:39,13,1,47,20,2,0,0,0,0,18,20,27,52,35,0,51,91,21,26,47,60
183,2,1,3:16,5,1,47,43,1,0,0,0,0,43,71,27,52,35,0,51,91,21,26,47,60
184,2,-1,3:11,2,0,43,0,3,18,1,71,52,43,71,27,52,35,0,51,91,21,26,47,60
185,2,-1,3:11,4,0,18,91,1,0,0,0,0,18,20,52,55,35,0,51,91,21,26,55,60
186,2,-1,2:41,5,0,52,51,2,0,0,0,0,18,20,52,55,35,0,51,91,21,26,55,60
187,2,-1,2:25,13,1,51,55,2,0,0,0,0,18,20,52,55,35,0,51,91,21,26,55,60
188,2,0,1:41,5,1,15,27,3,0,0,0,0,93,71,40,23,27,35,29,15,17,3,14,60
189,2,0,1:41,5,1,17,71,2,0,0,0,0,93,71,40,23,27,35,29,15,17,3,14,60
190,2,0,1:23,5,1,17,2,3,0,0,0,0,14,93,40,2,4,35,53,13,17,7,47,60
191,2,0,0:37,13,0,14,7,2,0,0,0,0,14,93,40,52,55,35,53,13,40,7,47,60
192,2,0,0:05,1,1,7,0,3,50,1,0,0,43,11,8,52,55,35,51,21,40,7,47,60
193,2, ,0:00,11,0,0,0,0,0,0,0,0,43,11,8,52,55,35,51,21,40,7,47,60
194,3, ,20:00,10,0,0,0,0,0,0,0,0,43,11,8,2,27,35,51,21,40,4,14,60
195,3,0,20:00,4,1,43,51,1,0,0,0,0,43,11,8,2,27,35,51,21,40,4,14,60
196,3,0,19:48,2,0,11,0,3,11,1,2,0,43,11,8,2,27,35,51,21,40,4,14,60
197,3,0,19:48,4,1,40,51,1,0,0,0,0,14,93,40,2,55,35,51,21,40,3,47,60
198,3,0,19:06,5,0,8,91,1,0,0,0,0,43,11,8,52,55,35,91,15,26,3,55,60
199,3,0,19:00,7,0,11,0,3,45,2,0,0,43,11,8,52,55,35,91,15,26,3,55,60
200,3, ,18:27,3,6,0,0,0,0,0,0,0,90,37,71,23,52,35,16,29,96,7,14,60
201,3,0,18:27,4,0,90,16,2,0,0,0,0,90,37,71,23,52,35,16,29,96,4,14,60
202,3,0,18:19,8,1,29,0,3,0,0,0,0,90,37,71,23,52,35,16,29,96,4,14,60
203,3,0,18:00,8,0,90,0,2,0,0,0,0,90,37,71,23,52,35,16,29,96,4,14,60
204,3,0,17:53,9,0,90,0,2,0,0,0,0,90,37,71,23,52,35,16,29,96,4,14,60
205,3,0,17:52,1,1,16,0,3,18,3,0,0,90,37,71,23,52,35,16,29,96,4,14,60
206,3, ,17:52,3,1,0,0,0,0,0,0,0,90,37,71,23,52,35,16,29,96,4,14,60
207,3,0,17:52,4,1,18,53,3,0,0,0,0,18,21,20,4,27,35,53,13,17,3,47,60
208,3,0,17:47,7,1,47,0,3,52,1,0,0,18,21,20,4,27,35,53,13,17,3,47,60
209,3,0,17:17,1,0,4,0,3,42,2,0,0,18,21,20,4,27,35,53,13,17,3,47,60
210,3,0,17:16,1,0,20,0,3,19,1,0,0,18,21,20,4,27,35,53,13,17,3,47,60
211,3, ,17:15,3,4,0,0,0,0,0,0,0,18,21,20,4,27,35,53,13,17,3,47,60
212,3,0,17:15,4,1,40,51,2,0,0,0,0,14,93,40,23,27,35,51,21,40,3,47,60
213,3,0,17:00,1,1,51,0,3,25,1,0,0,14,93,40,23,27,35,51,21,40,3,47,60
214,3,0,16:54,5,0,23,21,2,0,0,0,0,14,93,40,23,27,35,51,21,40,3,47,60
215,3,0,16:47,9,1,21,0,3,0,0,0,0,14,93,40,2,27,35,51,21,40,3,47,60
216,3,0,16:19,13,1,21,43,3,0,0,0,0,14,43,8,2,4,35,51,21,40,3,47,60
217,3, ,16:19,3,4,0,0,0,0,0,0,0,14,43,8,2,4,35,51,21,40,3,47,60
218,3,0,16:19,4,0,43,91,3,0,0,0,0,43,11,8,52,55,35,91,15,26,7,55,60
219,3,0,16:12,7,0,8,0,3,18,0,0,0,43,11,8,52,55,35,91,15,26,7,55,60
220,3,0,16:04,13,0,52,7,2,0,0,0,0,43,11,8,52,55,35,91,15,26,7,55,60
221,3,0,15:46,7,1,26,0,3,21,1,0,0,43,11,8,2,27,35,91,15,26,7,55,60
222,3,0,15:43,1,1,26,0,3,23,3,0,0,43,11,8,2,27,35,91,15,26,7,55,60
223,3, ,15:36,3,6,0,0,0,0,0,0,0,43,11,8,2,27,35,91,15,26,7,55,60
224,3,0,15:36,4,1,43,51,3,0,0,0,0,43,11,8,2,27,35,51,21,40,4,14,60
225,3,0,15:32,7,1,4,0,3,55,2,0,0,43,11,8,2,27,35,51,21,40,4,14,60
226,3,0,15:24,5,1,40,2,3,0,0,0,0,43,11,8,2,27,35,51,21,40,4,14,60
227,3,0,14:37,9,1,16,0,1,0,0,0,0,18,21,20,4,23,35,16,29,40,4,14,60
228,3,0,14:02,1,1,47,0,3,56,2,0,0,90,37,71,4,23,35,16,29,96,3,47,60
229,3, ,14:02,3,1,0,0,0,0,0,0,0,90,37,71,4,23,35,16,29,96,3,47,60
230,3,0,14:02,4,1,40,53,3,0,0,0,0,14,93,40,52,55,35,53,13,17,3,47,60
231,3,0,13:53,5,1,53,55,3,0,0,0,0,14,93,40,52,55,35,53,13,17,3,47,60
232,3,0,13:51,1,1,13,0,3,28,3,0,0,14,93,40,52,55,35,53,13,17,3,47,60
233,3,0,13:48,2,0,14,0,3,25,1,93,55,14,93,40,52,55,35,53,13,17,3,47,60
234,3,0,13:48,4,0,43,53,1,0,0,0,0,43,11,8,2,27,35,53,13,17,7,55,60
235,3,0,13:33,7,0,27,0,3,59,2,0,0,43,11,8,2,27,35,53,13,17,7,55,60
236,3,0,13:18,5,1,17,2,3,0,0,0,0,43,11,8,2,27,35,29,53,17,7,55,60
237,3,0,13:03,5,1,29,40,2,0,0,0,0,93,11,40,4,23,35,16,29,96,7,55,60
238,3, ,12:42,3,0,0,0,0,0,0,0,0,14,93,40,4,23,35,16,29,96,4,14,60
239,3,0,12:42,4,0,40,16,1,0,0,0,0,14,93,40,2,55,35,16,29,96,4,14,60
240,3,0,12:26,9,0,2,0,2,0,0,0,0,14,93,40,2,55,35,16,29,96,4,14,60
241,3,0,12:24,13,1,29,2,2,0,0,0,0,14,93,40,2,55,35,16,29,96,4,14,60
242,3, ,12:24,3,4,0,0,0,0,0,0,0,14,93,40,2,55,35,16,29,96,4,14,60
243,3,0,12:24,4,0,43,91,2,0,0,0,0,43,11,8,2,55,35,91,15,26,3,47,60
244,3,0,12:09,13,0,11,47,2,0,0,0,0,43,11,8,52,55,35,91,15,26,3,47,60
245,3, ,11:49,3,2,0,0,0,0,0,0,0,43,11,8,52,55,35,91,15,26,3,47,60
246,3,0,11:49,4,0,18,51,1,0,0,0,0,18,21,20,2,27,35,51,21,40,7,55,60
247,3,0,11:34,1,1,21,0,3,30,6,0,0,18,21,20,2,27,35,51,21,40,7,55,60
248,3,0,11:32,9,0,35,0,2,0,0,0,0,18,21,20,2,27,35,51,21,40,7,55,60
249,3,0,11:29,7,1,40,0,3,26,1,0,0,18,21,20,2,27,35,51,21,40,7,55,60
250,3,0,11:24,9,0,2,0,2,0,0,0,0,18,21,20,2,27,35,51,21,40,7,55,60
251,3,0,11:23,13,1,40,27,2,0,0,0,0,18,21,20,2,27,35,51,21,40,7,55,60
252,3,0,10:51,5,1,13,4,3,0,0,0,0,90,37,71,4,23,35,53,13,17,4,14,60
253,3, ,10:42,3,6,0,0,0,0,0,0,0,90,37,71,4,23,35,53,13,17,4,14,60
254,3,0,10:42,4,1,90,53,2,0,0,0,0,90,37,71,4,23,35,53,13,17,4,14,60
255,3,0,10:36,5,1,14,71,2,0,0,0,0,90,37,71,4,23,35,53,13,17,4,14,60
256,3,0,10:12,13,1,13,23,2,0,0,0,0,90,37,71,4,23,35,53,13,17,4,14,60
257,3,0,10:07,13,1,4,4,2,0,0,0,0,90,37,71,4,23,35,53,13,17,4,14,60
258,3,0,9:34,9,0,2,0,2,0,0,0,0,14,93,40,2,27,35,16,29,96,3,47,60
259,3,0,9:21,7,1,16,0,3,15,0,0,0,14,93,40,2,27,35,16,29,96,3,47,60
260,3,0,9:15,13,1,96,2,2,0,0,0,0,14,93,40,2,27,35,16,29,96,3,47,60
261,3,0,9:06,5,1,29,2,3,0,0,0,0,14,93,40,2,27,35,16,29,96,3,47,60
