# 2013/11/29 
# CHI , DAL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,81,4,27,50,16,21,38,3,4,32
2,1,0,20:00,4,1,19,38,1,0,0,0,0,19,10,81,4,27,50,16,21,38,3,4,32
3,1, ,19:50,3,2,0,0,0,0,0,0,0,19,10,81,2,7,50,16,21,38,3,4,32
4,1,0,19:50,4,1,19,38,1,0,0,0,0,19,10,81,2,7,50,16,21,38,3,4,32
5,1,0,19:29,5,1,3,19,2,0,0,0,0,19,10,81,2,7,50,16,21,38,3,4,32
6,1,0,18:52,9,0,16,0,3,0,0,0,0,16,28,52,4,27,50,91,43,14,3,4,32
7,1,0,18:03,1,0,88,0,3,54,1,0,0,26,88,20,2,8,50,10,17,72,6,33,32
8,1,0,17:56,8,1,10,0,2,0,0,0,0,26,88,20,2,8,50,10,17,72,6,33,32
9,1,0,17:46,1,1,17,0,3,46,6,0,0,26,23,88,2,8,50,10,17,72,24,55,32
10,1,0,17:37,13,0,2,55,2,0,0,0,0,26,23,88,2,8,50,10,17,72,24,55,32
11,1,0,17:15,8,0,8,0,2,0,0,0,0,37,65,23,8,17,50,20,12,13,24,55,32
12,1,0,16:37,1,1,16,0,3,43,1,0,0,19,10,81,8,17,50,16,21,38,3,4,32
13,1, ,16:36,3,1,0,0,0,0,0,0,0,19,10,81,8,17,50,16,21,38,3,4,32
14,1,0,16:36,4,0,16,38,2,0,0,0,0,16,28,52,4,27,50,16,21,38,3,4,32
15,1,0,15:40,1,1,14,0,3,58,1,0,0,19,10,81,4,27,50,91,43,14,6,33,32
16,1,0,15:37,5,1,91,27,3,0,0,0,0,19,10,81,4,27,50,91,43,14,6,33,32
17,1,0,15:11,1,0,7,0,3,15,1,0,0,19,10,81,2,7,50,10,43,72,6,33,32
18,1,0,14:11,9,0,88,0,1,0,0,0,0,26,88,20,4,27,50,20,12,13,4,24,32
19,1,0,14:05,1,1,13,0,3,27,1,0,0,37,88,20,4,27,50,20,12,13,3,4,32
20,1,0,13:45,13,0,17,16,2,0,0,0,0,37,65,23,8,17,50,16,20,21,3,4,32
21,1,0,13:40,5,1,4,37,2,0,0,0,0,37,65,23,8,17,50,16,20,21,3,4,32
