# 2013/11/29 
# MTL , WSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,48,21,76,79,30,83,42,25,27,52,70
2,1,0,20:00,4,1,14,83,1,0,0,0,0,14,48,21,76,79,30,83,42,25,27,52,70
3,1, ,19:52,3,6,0,0,0,0,0,0,0,14,48,21,76,79,30,83,42,25,27,52,70
4,1,0,19:52,4,0,51,83,3,0,0,0,0,51,11,67,76,79,30,83,42,25,27,52,70
5,1,0,19:46,7,0,76,0,3,55,2,0,0,51,11,67,76,79,30,83,42,25,27,52,70
6,1, ,19:45,3,1,0,0,0,0,0,0,0,51,11,67,76,79,30,83,42,25,27,52,70
7,1,0,19:45,4,1,14,19,2,0,0,0,0,14,48,21,76,79,30,19,90,8,27,52,70
8,1,0,19:02,1,0,21,0,3,24,6,0,0,48,53,21,26,74,30,19,90,8,27,52,70
9,1, ,19:02,3,1,0,0,0,0,0,0,0,48,53,21,26,74,30,19,90,8,27,52,70
10,1,0,19:02,4,0,81,84,3,0,0,0,0,27,81,8,26,74,30,84,16,20,74,88,70
11,1,0,18:32,1,1,88,0,3,60,2,0,0,27,81,8,26,74,30,84,16,20,74,88,70
12,1,0,18:26,7,1,20,0,3,11,1,0,0,27,81,8,26,74,30,84,16,20,74,88,70
13,1,0,18:20,5,1,20,74,3,0,0,0,0,27,81,8,26,74,30,84,16,20,74,88,70
14,1,0,18:00,9,1,46,0,1,0,0,0,0,51,11,67,55,61,30,46,43,24,23,88,70
15,1, ,17:50,3,6,0,0,0,0,0,0,0,51,11,67,55,61,30,46,43,24,23,88,70
16,1,0,17:50,4,1,51,46,2,0,0,0,0,51,11,67,55,61,30,46,43,24,23,88,70
17,1,0,17:40,1,0,11,0,3,35,1,0,0,51,11,67,55,61,30,46,43,24,23,88,70
18,1,0,17:34,5,0,67,88,3,0,0,0,0,51,11,67,55,61,30,46,43,24,23,88,70
19,1,0,17:11,9,0,30,0,2,0,0,0,0,53,32,49,61,79,30,83,43,24,27,52,70
20,1,0,16:54,5,1,83,49,3,0,0,0,0,53,32,49,61,79,30,83,43,24,27,52,70
21,1,0,16:52,5,1,43,32,1,0,0,0,0,53,32,49,61,79,30,83,43,24,27,52,70
22,1, ,16:25,3,3,0,0,0,0,0,0,0,53,32,49,76,79,30,19,42,25,27,52,70
23,1,0,16:25,4,0,14,19,2,0,0,0,0,14,48,21,26,74,30,19,90,8,74,88,70
24,1,0,15:51,13,1,90,74,2,0,0,0,0,14,48,21,26,74,30,19,90,8,74,88,70
25,1,0,15:46,1,1,88,0,3,49,3,0,0,14,48,21,26,74,30,19,90,8,74,88,70
26,1,0,15:42,1,1,8,0,3,8,1,0,0,14,48,21,26,74,30,19,90,8,74,88,70
27,1,0,15:40,1,1,90,0,3,7,1,0,0,27,81,8,55,74,30,19,90,8,74,88,70
28,1,0,15:12,5,0,74,84,2,0,0,0,0,27,81,8,55,74,30,84,16,20,23,34,70
29,1,0,15:00,13,0,8,34,2,0,0,0,0,27,81,8,55,61,30,84,16,20,23,34,70
30,1,0,14:58,5,0,81,34,3,0,0,0,0,27,81,8,55,61,30,84,16,20,23,34,70
31,1,0,14:46,1,0,81,0,3,6,1,0,0,27,81,8,55,61,30,84,16,20,23,34,70
32,1,0,14:41,1,0,55,0,3,44,3,0,0,27,81,8,55,61,30,84,16,20,23,34,70
33,1,0,14:20,5,1,43,79,3,0,0,0,0,51,11,67,61,79,30,46,43,24,27,52,70
34,1, ,14:20,3,3,0,0,0,0,0,0,0,51,11,67,61,79,30,46,43,24,27,52,70
35,1,0,14:20,4,0,51,83,1,0,0,0,0,51,11,67,76,79,30,83,42,25,27,52,70
36,1,0,14:12,5,1,83,51,2,0,0,0,0,51,11,67,76,79,30,83,42,25,27,52,70
37,1,0,14:00,9,1,25,0,3,0,0,0,0,51,11,67,76,79,30,83,42,25,27,52,70
38,1, ,13:52,3,0,0,0,0,0,0,0,0,51,11,67,76,79,30,83,42,25,27,52,70
