# 2013/11/29 
# COL , MIN 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
17,1,0,15:15,5,0,58,4,3,0,0,0,0,7,25,58,4,5,35,22,29,56,2,4,37
18,1,0,14:48,1,1,22,0,3,51,1,0,0,7,25,58,4,5,35,22,29,56,2,4,37
19,1, ,14:47,3,1,0,0,0,0,0,0,0,7,25,58,4,5,35,22,29,56,20,25,37
20,1,0,14:47,4,0,24,9,2,0,0,0,0,42,24,11,6,8,35,3,9,11,20,25,37
21,1,0,14:22,13,1,9,6,2,0,0,0,0,29,15,92,6,8,35,3,9,11,20,25,37
22,1,0,14:07,5,1,3,6,3,0,0,0,0,29,15,92,6,8,35,3,9,11,20,25,37
23,1,0,14:03,13,1,20,8,2,0,0,0,0,29,15,92,6,8,35,3,9,11,20,25,37
24,1,0,13:52,1,0,29,0,3,54,2,0,0,29,15,92,6,8,35,3,9,11,20,25,37
25,1, ,13:51,3,0,0,0,0,0,0,0,0,29,15,92,6,8,35,3,9,11,20,25,37
26,1,0,13:51,4,0,24,28,3,0,0,0,0,42,24,11,16,61,35,17,28,24,6,46,37
27,1,0,13:46,13,0,16,24,2,0,0,0,0,42,24,11,16,61,35,17,28,24,6,46,37
28,1,0,13:36,1,0,61,0,3,59,1,0,0,42,24,11,16,61,35,17,28,24,6,46,37
29,1,0,13:13,5,0,16,6,2,0,0,0,0,9,42,11,16,61,35,17,28,24,6,46,37
30,1,0,13:11,7,1,24,0,3,30,1,0,0,9,42,11,16,61,35,17,28,24,6,46,37
31,1,0,12:58,5,1,6,9,2,0,0,0,0,9,90,55,4,16,35,17,21,24,6,20,37
32,1,0,12:55,1,0,4,0,3,40,1,0,0,9,90,55,4,5,35,17,21,24,6,20,37
33,1,0,12:01,1,1,29,0,3,28,1,0,0,7,25,58,5,6,35,22,29,56,2,4,37
34,1,0,11:48,5,0,58,4,3,0,0,0,0,7,25,58,6,8,35,22,29,56,2,4,37
35,1, ,11:44,3,2,0,0,0,0,0,0,0,7,25,58,6,8,35,22,29,56,2,4,37
36,1,0,11:44,4,0,29,9,1,0,0,0,0,29,15,92,6,8,35,3,9,11,20,25,37
37,1,0,11:08,9,1,11,0,2,0,0,0,0,29,15,92,6,8,35,3,9,11,20,25,37
38,1,0,10:39,5,1,24,61,2,0,0,0,0,42,24,11,16,61,35,17,28,24,6,46,37
39,1,0,10:27,5,0,11,6,3,0,0,0,0,42,24,11,16,61,35,17,21,24,6,46,37
40,1,0,10:06,1,1,15,0,3,20,6,0,0,9,90,55,16,61,35,21,15,16,6,46,37
41,1, ,9:56,3,6,0,0,0,0,0,0,0,9,90,55,16,61,35,3,9,11,20,25,37
42,1,0,9:56,4,1,9,9,3,0,0,0,0,9,90,55,16,61,35,3,9,11,20,25,37
43,1, ,9:41,3,0,0,0,0,0,0,0,0,9,90,55,4,16,35,3,9,11,20,25,37
44,1, ,9:41,3,7,0,0,0,0,0,0,0,9,90,55,4,5,35,3,9,11,20,25,37
45,1,0,9:41,4,1,9,9,1,0,0,0,0,9,90,55,4,5,35,3,9,11,20,25,37
46,1,0,8:54,8,1,22,0,3,0,0,0,0,7,25,58,4,6,35,22,29,56,2,4,37
47,1,0,8:25,5,0,25,4,3,0,0,0,0,7,25,58,8,16,35,22,29,56,2,4,37
48,1,0,7:50,13,1,46,15,2,0,0,0,0,29,15,92,5,16,35,17,21,24,6,46,37
49,1,0,7:16,1,1,46,0,3,49,2,0,0,29,15,92,5,16,35,17,21,24,6,46,37
50,1, ,7:15,3,1,0,0,0,0,0,0,0,29,15,92,5,16,35,17,21,24,6,46,37
51,1,0,7:15,4,0,24,9,2,0,0,0,0,42,24,11,6,8,35,3,9,11,20,25,37
52,1,0,7:06,13,1,20,11,2,0,0,0,0,42,24,11,6,8,35,3,9,11,20,25,37
53,1,0,7:01,13,1,25,42,2,0,0,0,0,42,24,11,6,8,35,3,9,11,20,25,37
54,1,0,6:53,5,0,6,11,2,0,0,0,0,9,90,55,6,8,35,3,9,11,20,25,37
55,1,0,6:42,8,1,9,0,3,0,0,0,0,9,90,55,6,8,35,3,9,11,20,25,37
56,1,0,6:37,6,1,11,9,3,0,0,0,0,9,90,55,6,8,35,3,9,11,20,25,37
57,1,-1,6:37,4,1,9,21,2,0,0,0,0,9,11,92,4,6,35,21,24,2,4,37,0
58,1,-1,6:20,5,1,24,11,1,0,0,0,0,9,11,92,4,6,35,21,24,2,4,37,0
59,1, ,6:02,3,2,0,0,0,0,0,0,0,9,11,92,4,6,35,9,17,6,46,37,0
60,1,-1,6:02,4,1,29,9,1,0,0,0,0,7,29,90,15,61,35,9,17,6,46,37,0
61,1,-1,5:39,13,0,61,46,2,0,0,0,0,7,29,90,15,61,35,9,17,6,46,37,0
62,1,1,5:22,8,0,15,0,3,0,0,0,0,7,29,90,15,61,35,9,17,6,46,37,0
63,1,1,5:20,1,0,61,0,3,53,2,0,0,7,29,90,15,61,35,9,17,6,46,37,0
64,1, ,5:19,3,1,0,0,0,0,0,0,0,7,29,90,15,61,35,9,17,6,46,37,0
65,1,1,5:19,4,0,9,21,3,0,0,0,0,9,11,92,4,6,35,21,24,20,25,37,0
66,1,0,4:24,1,1,11,0,3,17,0,0,0,9,11,92,4,6,35,3,11,56,4,20,37
67,1,0,4:13,13,1,4,92,2,0,0,0,0,9,58,92,4,6,35,3,9,11,4,20,37
68,1,0,4:10,13,1,3,6,2,0,0,0,0,9,58,92,4,6,35,3,9,11,2,6,37
69,1,0,3:26,1,0,5,0,3,61,2,0,0,7,25,92,5,8,35,3,9,11,2,6,37
70,1,0,3:23,13,0,92,6,2,0,0,0,0,7,25,92,5,8,35,3,9,11,2,6,37
71,1, ,3:10,3,0,0,0,0,0,0,0,0,7,25,92,5,8,35,3,9,11,2,6,37
72,1,0,3:10,4,0,29,56,1,0,0,0,0,29,15,92,16,61,35,22,29,56,20,25,37
73,1, ,2:50,3,8,0,0,0,0,0,0,0,29,15,92,16,61,35,22,29,56,20,25,37
74,1,0,2:50,4,0,9,21,2,0,0,0,0,9,90,55,4,5,35,21,15,16,20,25,37
75,1,0,2:36,6,0,55,42,1,0,0,0,0,9,90,55,4,5,35,21,15,16,20,25,37
76,1,0,2:36,6,0,55,0,1,0,0,0,0,9,90,4,5,35,0,21,15,16,20,25,37
77,1,1,2:36,4,1,25,3,3,0,0,0,0,25,24,5,8,35,0,3,9,29,11,20,37
78,1,-1,2:12,13,1,11,5,2,0,0,0,0,25,24,5,8,35,0,3,9,29,11,20,37
79,1,-1,2:04,13,1,29,5,2,0,0,0,0,25,24,5,8,35,0,3,9,29,11,20,37
80,1,1,1:40,1,1,20,0,3,52,3,0,0,25,90,5,8,35,0,3,9,29,11,20,37
81,1,1,1:23,7,1,9,0,3,26,1,0,0,25,90,5,8,35,0,3,9,29,11,20,37
82,1,-1,0:58,1,0,7,0,3,17,0,0,0,7,90,16,61,35,0,3,9,29,11,20,37
83,1,1,0:36,9,1,46,0,3,0,0,0,0,7,11,16,61,35,0,22,15,56,2,46,37
84,1,1,0:18,9,1,15,0,3,0,0,0,0,25,24,16,61,35,0,22,15,56,2,46,37
85,1,-1,0:13,1,0,25,0,3,42,1,0,0,25,24,16,61,35,0,22,15,56,2,46,37
86,1, ,0:00,11,0,0,0,0,0,0,0,0,25,24,16,61,35,0,22,15,56,2,46,37
87,2, ,20:00,10,0,0,0,0,0,0,0,0,25,24,5,8,35,0,0,0,0,0,0,0
88,2,-1,20:00,4,0,24,9,1,0,0,0,0,25,24,5,8,35,0,3,9,29,11,20,37
89,2,-1,19:06,13,1,29,90,2,0,0,0,0,7,90,16,61,35,0,3,9,29,11,20,37
90,2,-1,18:37,13,1,9,16,2,0,0,0,0,7,90,16,61,35,0,3,9,29,11,20,37
91,2, ,18:36,3,3,0,0,0,0,0,0,0,7,90,16,61,35,0,3,9,29,11,20,37
92,2,1,18:36,4,1,24,56,3,0,0,0,0,25,24,5,8,35,0,22,15,56,2,46,37
93,2,1,18:07,5,1,22,25,3,0,0,0,0,25,24,5,8,35,0,22,15,56,2,46,37
94,2,-1,17:40,5,0,9,46,2,0,0,0,0,9,90,16,61,35,0,22,15,56,2,46,37
95,2,0,16:39,5,0,16,21,2,0,0,0,0,9,25,90,16,61,35,17,21,24,20,25,37
96,2,0,16:16,7,1,29,0,3,20,1,0,0,9,25,90,16,61,35,21,29,24,20,25,37
97,2,0,15:49,9,1,29,0,3,0,0,0,0,29,15,92,6,8,35,22,29,56,20,25,37
98,2,0,15:39,1,0,29,0,3,38,1,0,0,29,15,92,6,8,35,22,29,56,2,4,37
99,2,0,15:35,13,0,6,22,2,0,0,0,0,29,15,92,6,8,35,22,29,56,2,4,37
100,2,0,15:26,2,0,29,0,3,26,0,92,6,29,15,92,6,8,35,22,29,56,2,4,37
101,2, ,15:26,3,0,0,0,0,0,0,0,0,7,25,58,4,5,35,3,9,11,6,46,37
102,2,0,15:26,4,1,7,9,1,0,0,0,0,7,25,58,4,5,35,3,9,11,6,46,37
103,2,0,15:12,5,1,3,4,3,0,0,0,0,7,25,58,4,5,35,3,9,11,6,46,37
104,2,0,14:57,8,1,46,0,1,0,0,0,0,7,25,58,4,5,35,3,9,11,6,46,37
105,2,0,14:46,5,1,46,58,2,0,0,0,0,7,11,58,6,8,35,3,9,11,6,46,37
106,2,0,14:22,1,0,9,0,3,15,3,0,0,9,25,90,6,8,35,9,15,16,6,46,37
107,2,0,14:13,7,0,9,0,3,19,6,0,0,9,25,90,6,8,35,9,15,16,6,46,37
108,2,0,14:03,1,0,6,0,3,59,2,0,0,9,25,90,6,8,35,9,15,16,6,46,37
109,2,0,13:34,5,1,16,16,2,0,0,0,0,42,24,92,16,61,35,9,15,16,6,46,37
110,2,0,13:29,7,0,24,0,3,22,5,0,0,42,24,92,16,61,35,9,15,16,6,46,37
111,2,0,13:22,5,1,16,24,2,0,0,0,0,42,24,92,16,61,35,9,15,16,6,46,37
112,2,0,13:15,1,0,24,0,3,35,3,0,0,42,24,92,16,61,35,9,15,16,6,46,37
113,2,0,13:11,1,0,61,0,3,63,1,0,0,42,24,92,16,61,35,9,15,16,6,46,37
114,2, ,13:10,3,0,0,0,0,0,0,0,0,42,24,92,16,61,35,9,15,16,6,46,37
115,2,0,13:10,4,0,92,21,3,0,0,0,0,29,15,92,16,61,35,17,21,24,20,25,37
116,2,0,13:06,1,0,15,0,3,33,1,0,0,29,15,92,16,61,35,17,21,24,20,25,37
117,2, ,12:39,3,2,0,0,0,0,0,0,0,29,15,92,16,61,35,17,21,24,20,25,37
118,2,0,12:39,4,1,7,9,1,0,0,0,0,7,11,58,4,5,35,3,9,11,2,4,37
119,2,0,12:22,5,0,58,2,3,0,0,0,0,7,11,58,4,5,35,3,9,11,2,4,37
120,2,0,11:41,5,0,6,22,2,0,0,0,0,9,25,90,6,8,35,22,29,56,6,46,37
121,2,0,11:03,5,1,22,9,3,0,0,0,0,9,25,90,6,8,35,22,29,56,20,25,37
122,2,0,10:46,13,1,15,16,2,0,0,0,0,25,29,15,16,61,35,29,15,56,20,25,37
123,2,0,10:26,7,1,16,0,3,15,1,0,0,29,15,92,16,61,35,21,15,16,20,25,37
124,2,0,9:53,1,1,2,0,3,62,1,0,0,29,15,92,16,61,35,21,15,16,2,4,37
125,2, ,9:52,3,0,0,0,0,0,0,0,0,29,15,92,16,61,35,21,15,16,2,4,37
126,2,0,9:52,4,0,7,9,2,0,0,0,0,7,11,58,6,8,35,3,9,11,2,4,37
127,2,0,9:44,5,1,11,6,3,0,0,0,0,7,11,58,6,8,35,3,9,11,2,4,37
128,2,0,9:42,1,1,3,0,3,27,1,0,0,7,11,58,6,8,35,3,9,11,2,4,37
129,2,0,9:26,13,1,4,8,2,0,0,0,0,7,11,58,6,8,35,3,9,11,2,4,37
130,2, ,9:18,3,8,0,0,0,0,0,0,0,7,11,58,6,8,35,3,9,11,2,4,37
131,2,0,9:18,6,1,4,11,2,0,0,0,0,7,11,58,6,8,35,3,9,11,2,4,37
132,2,1,9:18,4,0,9,21,3,0,0,0,0,9,11,92,4,6,35,21,24,20,25,37,0
133,2,-1,8:54,5,1,21,6,3,0,0,0,0,9,11,92,4,6,35,21,24,20,25,37,0
134,2,-1,8:37,5,1,25,4,2,0,0,0,0,9,11,92,4,6,35,21,24,20,25,37,0
135,2, ,7:57,3,2,0,0,0,0,0,0,0,7,29,15,6,61,35,17,56,6,46,37,0
136,2,1,7:57,4,0,7,21,1,0,0,0,0,7,29,90,15,61,35,21,24,20,25,37,0
137,2,0,7:15,5,1,25,15,2,0,0,0,0,7,29,90,15,61,35,21,24,4,20,25,37
138,2,0,7:14,6,0,7,20,3,0,0,0,0,7,29,90,15,61,35,21,24,4,20,25,37
139,2,1,7:14,4,1,24,9,3,0,0,0,0,25,24,5,8,35,0,3,9,29,11,20,37
140,2,1,6:31,1,1,9,0,3,9,1,0,0,25,24,5,8,35,0,3,9,29,11,20,37
141,2, ,6:29,3,1,0,0,0,0,0,0,0,25,24,5,8,35,0,3,9,29,11,20,37
142,2,-1,6:29,4,0,90,9,2,0,0,0,0,90,11,16,61,35,0,3,9,29,11,20,37
143,2,-1,6:06,5,0,61,3,2,0,0,0,0,90,11,16,61,35,0,3,9,29,11,20,37
144,2,1,5:37,8,1,15,0,3,0,0,0,0,25,24,8,16,35,0,3,9,29,15,25,37
145,2, ,5:18,3,2,0,0,0,0,0,0,0,25,24,5,8,35,0,22,15,56,25,46,37
146,2,-1,5:18,4,0,29,56,1,0,0,0,0,29,92,4,6,35,0,22,15,56,25,46,37
147,2,0,4:58,2,1,15,0,3,13,0,22,56,7,29,92,4,6,35,22,15,56,6,46,37
148,2,0,4:58,4,1,29,21,1,0,0,0,0,29,15,92,16,61,35,17,21,24,20,25,37
149,2,0,4:29,5,0,16,24,2,0,0,0,0,29,15,92,16,61,35,17,21,24,20,25,37
150,2,0,4:18,5,1,21,16,3,0,0,0,0,29,15,92,16,61,35,17,21,24,20,25,37
151,2,0,4:02,7,0,92,0,3,18,6,0,0,29,15,92,4,5,35,15,16,56,20,25,37
152,2,0,3:55,13,1,16,4,2,0,0,0,0,9,15,92,4,5,35,15,16,56,20,25,37
153,2, ,3:54,3,0,0,0,0,0,0,0,0,9,15,92,4,5,35,15,16,56,20,25,37
154,2,0,3:54,4,0,9,56,2,0,0,0,0,9,25,90,4,5,35,15,16,56,20,25,37
155,2,0,2:44,5,1,3,6,3,0,0,0,0,9,25,90,6,8,35,3,9,11,2,4,37
156,2,0,2:29,7,1,3,0,3,17,5,0,0,9,25,90,6,8,35,3,9,11,2,4,37
157,2,0,2:11,13,0,58,4,2,0,0,0,0,7,11,58,16,61,35,3,9,11,2,4,37
158,2,0,2:02,5,0,58,3,3,0,0,0,0,7,11,58,16,61,35,3,9,11,2,4,37
159,2,0,2:00,5,1,4,58,2,0,0,0,0,7,11,58,16,61,35,3,9,11,2,4,37
160,2,0,1:51,13,0,11,3,2,0,0,0,0,7,11,58,16,61,35,3,9,11,2,4,37
161,2,0,1:36,5,1,2,7,2,0,0,0,0,7,11,92,16,61,35,3,9,11,2,4,37
162,2,0,1:30,13,0,16,11,2,0,0,0,0,7,11,92,16,61,35,3,9,11,2,4,37
163,2,0,1:17,13,0,61,2,2,0,0,0,0,29,15,92,16,61,35,3,9,11,2,4,37
164,2,0,1:07,7,1,21,0,3,56,2,0,0,29,15,92,5,61,35,21,22,29,6,46,37
165,2,0,0:32,1,1,22,0,3,38,1,0,0,25,29,15,4,8,35,21,22,29,6,46,37
166,2, ,0:31,3,1,0,0,0,0,0,0,0,25,29,15,4,8,35,21,22,29,6,46,37
167,2,0,0:31,6,0,29,22,2,0,0,0,0,25,29,15,4,8,35,21,22,29,6,46,37
168,2,0,0:31,6,1,22,29,3,0,0,0,0,25,15,4,8,35,0,21,22,29,6,46,37
169,2,0,0:31,4,0,9,56,1,0,0,0,0,9,90,6,8,35,0,15,56,20,25,37,0
170,2,0,0:20,1,0,8,0,3,63,2,0,0,9,90,6,8,35,0,15,56,20,25,37,0
171,2,0,0:01,1,1,20,0,3,12,0,0,0,9,90,6,8,35,0,15,56,20,25,37,0
172,2, ,0:00,11,0,0,0,0,0,0,0,0,9,90,6,8,35,0,15,56,20,25,37,0
173,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,3,0,20:00,4,1,9,9,1,0,0,0,0,9,90,4,5,35,0,9,11,20,25,37,0
175,3,0,19:20,5,1,25,9,2,0,0,0,0,9,90,4,6,35,0,9,11,20,25,37,0
176,3,0,19:10,1,1,11,0,3,52,1,0,0,7,11,6,8,35,0,9,11,6,46,37,0
177,3, ,19:07,3,2,0,0,0,0,0,0,0,7,11,6,8,35,0,3,11,6,46,37,0
178,3,0,19:07,4,1,7,3,1,0,0,0,0,7,11,6,8,35,0,3,29,6,46,37,0
179,3,0,18:49,5,0,11,46,2,0,0,0,0,7,11,6,8,35,0,3,29,6,46,37,0
180,3,0,18:41,1,1,6,0,3,65,2,0,0,7,11,6,8,35,0,3,29,6,46,37,0
181,3,0,18:02,1,1,22,0,3,57,1,0,0,29,15,92,16,61,35,22,29,56,6,46,37
182,3, ,18:01,3,1,0,0,0,0,0,0,0,29,15,92,16,61,35,22,29,56,6,46,37
183,3,0,18:01,4,0,9,56,2,0,0,0,0,9,25,90,16,61,35,22,29,56,20,25,37
184,3,0,17:06,1,1,21,0,3,40,1,0,0,25,29,90,4,16,35,21,22,15,2,4,37
185,3,0,16:34,5,0,5,24,3,0,0,0,0,29,15,92,4,5,35,17,21,24,2,4,37
186,3,0,16:09,1,0,11,0,3,46,1,0,0,7,11,58,6,8,35,3,9,11,2,4,37
187,3, ,16:08,3,1,0,0,0,0,0,0,0,7,11,58,6,8,35,3,9,11,2,4,37
188,3,0,16:08,4,1,7,9,2,0,0,0,0,7,11,58,6,8,35,9,29,11,6,46,37
189,3, ,15:48,3,6,0,0,0,0,0,0,0,7,11,58,6,8,35,9,29,11,6,46,37
190,3,0,15:48,4,1,24,9,2,0,0,0,0,42,24,92,4,5,35,9,29,11,6,46,37
191,3,0,15:28,13,0,92,29,2,0,0,0,0,42,24,92,4,5,35,9,29,11,6,46,37
192,3,0,15:16,1,1,3,0,3,49,3,0,0,42,24,92,4,5,35,3,9,11,6,46,37
193,3,0,15:08,1,1,20,0,3,52,1,0,0,9,25,92,4,5,35,3,9,11,20,25,37
194,3,0,13:59,1,1,56,0,3,33,6,0,0,7,11,58,6,8,35,22,15,56,2,4,37
195,3,0,13:43,7,1,4,0,3,60,1,0,0,7,11,58,6,8,35,22,15,56,2,4,37
196,3,0,13:01,1,0,29,0,3,13,6,0,0,29,15,92,4,5,35,17,21,24,6,46,37
197,3, ,13:00,3,0,0,0,0,0,0,0,0,29,15,92,4,5,35,17,21,24,6,46,37
198,3,0,13:00,4,1,29,9,1,0,0,0,0,29,15,92,16,61,35,9,29,11,20,25,37
199,3,0,12:54,13,1,20,16,2,0,0,0,0,29,15,92,16,61,35,9,29,11,20,25,37
200,3, ,12:52,3,3,0,0,0,0,0,0,0,29,15,92,16,61,35,9,29,11,20,25,37
201,3,0,12:52,4,0,9,9,1,0,0,0,0,9,25,90,8,61,35,9,29,11,20,25,37
202,3,0,12:40,7,1,29,0,3,30,2,0,0,9,25,90,8,61,35,9,29,11,20,25,37
203,3,0,12:36,13,1,20,8,2,0,0,0,0,9,25,90,8,61,35,9,29,11,20,25,37
204,3,0,12:19,5,1,29,25,3,0,0,0,0,9,25,90,8,61,35,9,29,11,20,25,37
205,3,0,11:39,5,1,16,16,3,0,0,0,0,7,11,58,4,16,35,16,24,56,20,25,37
206,3, ,11:26,3,10,0,0,0,0,0,0,0,7,11,58,4,16,35,3,16,24,2,4,37
207,3,0,11:26,4,0,90,3,1,0,0,0,0,42,90,24,5,8,35,3,16,24,2,4,37
208,3,0,11:09,1,0,90,0,3,10,1,0,0,42,90,24,5,8,35,3,16,24,2,4,37
209,3,0,10:50,8,0,8,0,3,0,0,0,0,90,24,92,5,8,35,3,16,24,2,4,37
210,3,0,10:36,5,0,24,24,3,0,0,0,0,15,24,92,16,61,35,3,16,24,6,46,37
211,3, ,10:24,3,10,0,0,0,0,0,0,0,29,15,92,16,61,35,22,15,56,6,46,37
212,3,0,10:24,4,0,29,56,2,0,0,0,0,29,15,92,5,8,35,22,15,56,6,46,37
213,3,0,10:07,1,1,56,0,3,43,3,0,0,29,15,92,5,8,35,22,15,56,6,46,37
214,3, ,10:05,3,0,0,0,0,0,0,0,0,29,15,92,5,8,35,22,15,56,6,46,37
215,3,0,10:05,4,1,9,9,3,0,0,0,0,9,25,90,6,8,35,9,29,11,6,46,37
216,3, ,9:53,3,0,0,0,0,0,0,0,0,9,25,90,6,8,35,9,29,11,6,46,37
217,3,0,9:53,4,1,9,9,1,0,0,0,0,9,25,90,6,8,35,9,29,11,20,25,37
218,3,0,9:39,7,0,9,0,3,43,1,0,0,9,25,90,6,8,35,9,29,11,20,25,37
219,3,0,9:05,1,1,9,0,3,24,1,0,0,9,25,90,6,8,35,9,29,11,20,25,37
220,3,0,9:03,1,1,11,0,3,12,1,0,0,9,25,90,6,8,35,9,29,11,20,25,37
221,3, ,8:48,3,6,0,0,0,0,0,0,0,7,11,58,4,5,35,3,16,24,6,20,37
222,3,0,8:48,4,0,7,21,3,0,0,0,0,7,11,58,4,5,35,3,21,24,6,46,37
223,3,0,8:29,1,1,21,0,3,36,1,0,0,7,11,58,4,5,35,3,21,24,6,46,37
224,3,0,8:27,1,1,3,0,3,8,1,0,0,7,11,58,4,5,35,3,21,24,6,46,37
225,3, ,8:26,3,1,0,0,0,0,0,0,0,7,11,58,4,5,35,3,21,24,6,46,37
226,3,0,8:26,4,1,29,21,3,0,0,0,0,29,15,92,16,61,35,3,21,24,6,46,37
227,3,0,7:50,5,1,21,16,3,0,0,0,0,29,15,92,6,16,35,3,21,24,2,46,37
228,3,0,7:22,13,0,9,2,2,0,0,0,0,9,25,90,4,8,35,22,15,56,2,4,37
229,3,0,6:57,7,1,56,0,3,22,6,0,0,7,25,90,4,8,35,22,15,56,4,20,37
230,3,0,6:33,9,1,37,0,2,0,0,0,0,7,11,58,5,61,35,21,29,16,4,20,37
231,3,0,5:50,1,1,16,0,3,12,1,0,0,7,11,58,5,61,35,21,29,16,6,46,37
232,3,0,5:19,8,1,20,0,2,0,0,0,0,29,15,92,6,8,35,9,29,11,20,25,37
233,3, ,4:44,3,0,0,0,0,0,0,0,0,9,25,90,4,16,35,17,24,56,2,25,37
234,3,0,4:44,4,1,9,9,3,0,0,0,0,9,25,90,4,16,35,9,29,11,2,46,37
235,3,0,4:19,7,1,29,0,3,17,5,0,0,9,25,90,4,16,35,9,29,11,2,46,37
236,3,0,4:02,1,1,2,0,3,24,1,0,0,9,25,90,4,16,35,9,29,11,2,46,37
237,3,0,3:53,7,1,46,0,3,50,2,0,0,9,25,90,4,16,35,9,29,11,2,46,37
238,3,0,3:43,13,1,9,4,2,0,0,0,0,9,25,90,4,16,35,9,29,11,2,46,37
239,3,0,3:34,1,1,11,0,3,12,6,0,0,9,25,90,4,16,35,9,29,11,2,46,37
240,3,0,3:13,5,1,22,11,1,0,0,0,0,7,11,58,5,61,35,22,15,56,20,25,37
241,3,0,3:03,13,0,7,56,2,0,0,0,0,7,11,58,5,61,35,22,15,56,20,25,37
242,3,0,3:00,5,0,11,56,3,0,0,0,0,7,11,58,5,61,35,22,15,56,20,25,37
243,3,0,2:03,5,1,3,8,3,0,0,0,0,29,15,92,6,8,35,3,16,24,6,46,37
244,3,0,1:49,1,1,16,0,3,19,3,0,0,29,15,92,6,8,35,3,16,24,6,46,37
245,3,0,1:18,1,0,25,0,3,55,1,0,0,9,25,90,4,5,35,9,29,11,2,20,37
246,3, ,1:15,3,1,0,0,0,0,0,0,0,9,25,90,4,5,35,9,29,11,2,20,37
247,3,0,1:15,4,1,7,9,2,0,0,0,0,7,11,58,6,8,35,9,29,11,2,20,37
248,3, ,0:51,3,0,0,0,0,0,0,0,0,7,11,58,6,8,35,9,29,11,15,20,25
249,3,0,0:51,4,0,24,9,1,0,0,0,0,15,24,92,6,8,35,9,29,11,20,46,37
250,3,0,0:20,2,0,92,0,3,41,3,24,0,15,24,92,6,8,35,9,29,11,15,20,46
251,3,0,0:20,4,1,24,56,1,0,0,0,0,42,24,11,4,5,35,22,15,56,2,4,37
252,3, ,0:00,11,0,0,0,0,0,0,0,0,42,24,11,4,5,35,22,15,56,20,46,37
253,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
5,NATE GUENIN
8,JAN HEJDA
29,NATHAN MACKINNON
16,CORY SARICH
61,ANDRE BENOIT
11,JAMIE MCGINN
35,JEAN-SEBASTIEN GIGUERE
4,TYSON BARRIE
24,MARC-ANDRE CLICHE
6,ERIK JOHNSON
7,JOHN MITCHELL
9,MATT DUCHENE
55,CODY MCLEOD
58,PATRICK BORDELEAU
15,PA PARENTEAU
92,GABRIEL LANDESKOG
25,MAXIME TALBOT
42,BRAD MALONE
90,RYAN O'REILLY
# Home Players
22,NINO NIEDERREITER
25,JONAS BRODIN
29,JASON POMINVILLE
20,RYAN SUTER
6,MARCO SCANDELLA
4,CLAYTON STONER
17,TORREY MITCHELL
15,DANY HEATLEY
24,MATT COOKE
16,JASON ZUCKER
28,ZENON KONOPKA
37,JOSH HARDING
46,JARED SPURGEON
21,KYLE BRODZIAK
