# 2013/11/29 
# NYR , BOS 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,21,36,6,18,30,46,18,17,27,44,40
2,1,0,20:00,4,1,21,46,1,0,0,0,0,20,21,36,6,18,30,46,18,17,27,44,40
3,1, ,19:47,3,2,0,0,0,0,0,0,0,20,21,36,6,18,30,46,12,17,27,44,40
4,1,0,19:47,4,1,19,37,1,0,0,0,0,19,61,62,6,18,30,37,63,21,33,55,40
5,1,0,19:25,1,1,37,0,3,26,3,0,0,19,61,62,6,18,30,37,63,21,33,55,40
6,1,0,19:08,6,1,21,6,3,0,0,0,0,21,61,62,6,27,30,37,63,21,33,55,40
7,1,1,19:08,4,0,21,23,3,0,0,0,0,16,20,21,36,17,30,23,12,33,55,40,0
8,1,1,19:00,1,0,20,0,3,11,5,0,0,16,20,21,36,17,30,23,12,33,55,40,0
9,1,1,18:57,6,0,20,33,3,0,0,0,0,16,20,21,36,17,30,23,12,33,55,40,0
10,1,0,18:57,4,1,21,46,3,0,0,0,0,21,36,5,27,30,0,46,17,27,44,40,0
11,1,0,18:49,5,0,5,17,2,0,0,0,0,21,36,5,27,30,0,46,17,27,44,40,0
12,1,0,18:39,1,1,44,0,3,61,2,0,0,21,36,5,27,30,0,46,17,27,44,40,0
13,1,0,18:34,5,1,17,5,3,0,0,0,0,21,36,5,27,30,0,46,17,27,44,40,0
14,1,0,18:17,1,1,27,0,3,42,2,0,0,16,24,27,44,30,0,46,63,27,47,40,0
15,1, ,17:28,3,6,0,0,0,0,0,0,0,19,61,6,18,30,0,37,63,33,54,40,0
16,1,0,17:28,4,1,19,37,3,0,0,0,0,19,61,6,18,30,0,37,63,33,55,40,0
17,1,0,17:12,5,0,18,63,2,0,0,0,0,19,61,6,18,30,0,37,63,33,55,40,0
18,1,1,17:06,7,1,33,0,3,22,5,0,0,19,61,6,18,30,0,37,63,21,33,55,40
19,1,0,16:29,5,0,14,55,3,0,0,0,0,22,28,14,5,27,30,23,34,18,47,55,40
20,1, ,16:24,3,1,0,0,0,0,0,0,0,22,28,14,5,27,30,23,34,18,47,55,40
21,1,0,16:24,4,1,21,23,2,0,0,0,0,20,21,36,6,18,30,23,34,18,47,54,40
22,1,0,16:11,5,0,21,23,2,0,0,0,0,20,21,36,6,18,30,23,34,18,47,54,40
23,1,0,16:08,1,1,34,0,3,34,2,0,0,20,21,36,6,18,30,23,34,18,47,54,40
24,1,0,15:59,1,0,20,0,3,45,1,0,0,20,21,36,6,18,30,23,34,18,47,54,40
25,1,0,15:46,1,0,17,0,3,59,2,0,0,20,21,36,17,44,30,23,34,18,47,54,40
26,1,0,15:09,5,1,20,5,3,0,0,0,0,16,24,67,5,17,30,11,20,22,27,44,40
27,1,0,15:05,5,1,11,67,3,0,0,0,0,16,24,67,5,17,30,11,20,22,27,44,40
28,1,0,14:51,5,0,24,27,3,0,0,0,0,19,24,62,27,44,30,46,17,22,27,44,40
29,1,0,14:15,8,0,61,0,3,0,0,0,0,19,61,62,27,44,30,46,12,17,33,55,40
30,1,0,14:11,1,0,61,0,3,19,1,0,0,19,61,62,27,44,30,46,12,17,33,55,40
31,1,0,13:59,7,1,12,0,3,30,1,0,0,19,61,62,27,44,30,46,12,17,33,55,40
32,1, ,13:54,3,0,0,0,0,0,0,0,0,19,61,62,27,44,30,46,12,17,47,54,40
33,1,0,13:54,6,0,61,47,2,0,0,0,0,19,61,62,27,44,30,46,12,17,47,54,40
34,1,0,13:54,6,1,47,61,3,0,0,0,0,16,20,21,36,17,30,46,12,17,47,54,40
35,1,0,13:54,6,1,54,61,3,0,0,0,0,16,20,21,36,17,30,46,12,17,54,40,0
36,1,-1,13:54,4,1,21,23,2,0,0,0,0,16,20,21,36,17,30,23,21,33,55,40,0
37,1,1,13:31,1,0,36,0,3,21,1,0,0,16,20,21,36,17,30,23,21,33,55,40,0
38,1,1,12:50,9,0,62,0,1,0,0,0,0,19,24,62,5,27,30,37,63,27,44,40,0
39,1,-1,12:29,9,1,27,0,2,0,0,0,0,19,24,62,5,27,30,11,20,27,44,40,0
40,1,-1,11:59,13,0,27,20,2,0,0,0,0,19,24,62,5,27,30,11,20,27,44,40,0
41,1,0,11:34,1,1,54,0,3,49,2,0,0,22,28,14,6,27,30,46,12,17,47,54,40
42,1, ,11:33,3,1,0,0,0,0,0,0,0,22,28,14,6,27,30,46,12,17,47,54,40
43,1,0,11:33,4,1,28,46,3,0,0,0,0,22,28,14,6,18,30,46,12,17,47,54,40
44,1,0,11:23,5,1,46,28,3,0,0,0,0,22,28,14,6,18,30,46,12,17,47,54,40
45,1,0,11:21,7,1,12,0,3,41,3,0,0,22,28,14,6,18,30,46,12,17,47,54,40
46,1,0,11:07,5,0,6,46,2,0,0,0,0,22,28,14,6,18,30,46,12,17,47,54,40
47,1,0,11:02,5,0,22,17,2,0,0,0,0,22,28,14,6,18,30,46,12,17,47,54,40
