# 2013/11/29 
# WPG , PHI 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
28,1,0,15:57,1,0,9,0,3,44,1,0,0,12,40,9,33,39,31,10,40,17,22,41,35
29,1,0,15:54,13,0,40,10,2,0,0,0,0,12,40,9,5,7,31,10,40,17,22,41,35
30,1,0,15:50,9,1,41,0,2,0,0,0,0,12,40,9,5,7,31,10,40,17,22,41,35
31,1,0,15:44,13,0,7,40,2,0,0,0,0,12,40,9,5,7,31,10,40,17,22,41,35
32,1,0,15:39,5,0,5,17,3,0,0,0,0,12,40,9,5,7,31,10,40,17,22,41,35
33,1,0,15:33,5,1,41,40,2,0,0,0,0,12,40,9,5,7,31,10,40,17,22,41,35
34,1,0,15:28,13,0,7,10,2,0,0,0,0,18,40,9,5,7,31,10,40,17,22,41,35
35,1,0,15:27,1,0,5,0,3,62,1,0,0,18,40,9,5,7,31,10,40,17,22,41,35
36,1, ,15:27,3,1,0,0,0,0,0,0,0,18,40,9,5,7,31,14,9,24,5,44,35
37,1,0,15:27,4,1,18,14,2,0,0,0,0,18,26,16,5,7,31,14,9,24,5,44,35
38,1,0,15:17,5,0,5,9,2,0,0,0,0,18,26,16,5,7,31,14,9,24,5,44,35
39,1,0,15:07,7,0,26,0,3,41,3,0,0,18,26,16,7,8,31,14,9,24,5,44,35
40,1,0,14:56,1,1,9,0,3,45,2,0,0,18,26,16,7,8,31,14,9,24,5,44,35
41,1, ,14:56,3,1,0,0,0,0,0,0,0,18,26,16,7,8,31,14,9,24,5,44,35
42,1,0,14:56,4,0,12,28,2,0,0,0,0,12,40,9,8,24,31,28,93,19,8,32,35
43,1,0,14:36,1,1,93,0,3,25,1,0,0,12,40,9,8,24,31,28,93,19,8,32,35
44,1,0,14:33,5,1,8,40,3,0,0,0,0,12,40,9,8,24,31,28,93,19,8,32,35
45,1,0,14:19,5,1,19,12,2,0,0,0,0,12,40,9,33,39,31,28,93,19,8,32,35
46,1,0,14:13,6,0,12,19,1,0,0,0,0,12,40,9,33,39,31,28,93,19,32,44,35
47,1,1,14:13,4,1,17,10,3,0,0,0,0,17,15,5,33,31,0,10,14,40,24,32,35
48,1, ,13:53,3,2,0,0,0,0,0,0,0,17,15,5,33,31,0,10,14,40,24,32,35
49,1,-1,13:53,4,0,17,28,1,0,0,0,0,17,15,5,33,31,0,17,28,93,19,44,35
50,1,-1,13:33,5,0,5,28,2,0,0,0,0,17,15,5,33,31,0,17,28,93,19,44,35
51,1,-1,13:12,8,0,33,0,2,0,0,0,0,18,16,8,33,31,0,17,28,93,19,44,35
52,1,-1,12:58,7,0,33,0,3,57,2,0,0,18,16,8,33,31,0,17,28,93,19,44,35
53,1,1,12:52,5,1,19,8,3,0,0,0,0,18,16,8,33,31,0,10,9,19,32,41,35
54,1,-1,12:15,9,0,39,0,2,0,0,0,0,67,9,24,39,31,0,10,40,9,32,41,35
55,1,0,12:09,7,1,10,0,3,18,1,0,0,12,67,9,24,39,31,10,40,9,32,41,35
56,1,0,12:04,8,0,39,0,2,0,0,0,0,12,67,9,24,39,31,10,40,9,32,41,35
57,1,0,11:57,7,0,67,0,3,25,1,0,0,12,67,9,7,24,31,10,40,9,32,41,35
58,1, ,11:49,3,6,0,0,0,0,0,0,0,12,67,9,7,24,31,10,40,9,32,41,35
59,1,0,11:49,4,1,55,40,2,0,0,0,0,55,26,27,5,7,31,10,40,9,32,41,35
60,1,0,11:45,9,1,41,0,2,0,0,0,0,55,26,27,5,7,31,10,40,9,32,41,35
61,1,0,11:44,13,0,7,32,2,0,0,0,0,55,26,27,5,7,31,10,40,9,32,41,35
62,1,0,11:33,5,1,36,5,3,0,0,0,0,55,26,27,5,7,31,36,18,12,5,8,35
63,1,0,11:25,6,1,8,55,3,0,0,0,0,55,26,27,5,7,31,36,18,12,5,8,35
64,1, ,11:25,3,9,0,0,0,0,0,0,0,55,26,27,5,7,31,14,24,5,44,35,0
65,1,-1,11:25,4,1,18,14,2,0,0,0,0,18,26,16,33,39,31,14,24,5,44,35,0
66,1,1,11:11,5,0,16,44,3,0,0,0,0,18,26,16,33,39,31,14,24,5,44,35,0
67,1, ,10:16,3,10,0,0,0,0,0,0,0,12,40,9,33,39,31,18,12,5,44,35,0
68,1,1,10:16,4,0,12,14,1,0,0,0,0,12,40,9,8,24,31,14,24,22,41,35,0
69,1,1,10:08,5,0,9,22,3,0,0,0,0,12,40,9,8,24,31,14,24,22,41,35,0
70,1,-1,9:40,1,1,14,0,3,9,1,0,0,12,40,9,8,24,31,14,24,5,44,35,0
71,1,0,9:20,1,1,44,0,3,60,2,0,0,12,40,9,8,24,31,14,24,28,5,44,35
72,1,0,9:15,6,0,12,0,2,0,0,0,0,12,40,9,8,24,31,24,28,93,5,44,35
73,1, ,9:15,3,9,0,0,0,0,0,0,0,40,9,8,24,31,0,24,28,93,5,44,35
74,1,-1,9:15,4,0,17,28,2,0,0,0,0,17,15,5,33,31,0,17,28,93,19,44,35
75,1,1,9:10,1,1,93,0,3,66,2,0,0,17,15,5,33,31,0,17,28,93,19,44,35
76,1, ,9:09,3,1,0,0,0,0,0,0,0,17,15,5,33,31,0,17,28,93,19,44,35
77,1,-1,9:09,4,0,17,28,2,0,0,0,0,17,15,5,33,31,0,17,28,93,19,44,35
78,1,1,8:31,1,1,44,0,3,56,2,0,0,17,15,5,33,31,0,17,28,93,19,44,35
79,1,1,8:30,1,1,93,0,3,13,2,0,0,17,15,5,33,31,0,17,28,93,19,44,35
80,1, ,8:30,3,1,0,0,0,0,0,0,0,17,15,5,33,31,0,10,40,9,24,32,35
81,1,1,8:30,4,1,18,40,3,0,0,0,0,18,16,8,39,31,0,10,40,9,24,32,35
82,1,1,7:59,6,1,9,8,3,0,0,0,0,18,16,8,39,31,0,10,40,9,24,32,35
83,1,0,7:59,4,1,9,28,2,0,0,0,0,26,9,7,8,31,0,28,93,32,44,35,0
84,1,0,7:32,5,1,28,9,3,0,0,0,0,26,9,7,8,31,0,28,93,32,44,35,0
85,1,-1,6:56,13,0,24,8,2,0,0,0,0,55,67,27,24,39,31,36,18,5,8,35,0
86,1,1,6:04,5,0,16,5,3,0,0,0,0,18,26,16,5,7,31,14,24,5,41,35,0
87,1,0,5:43,5,0,5,9,1,0,0,0,0,18,26,16,5,7,31,14,9,24,5,41,35
88,1,0,5:36,7,1,9,0,1,77,2,0,0,17,26,27,5,7,31,14,9,24,22,32,35
89,1, ,5:02,3,6,0,0,0,0,0,0,0,17,22,27,7,8,31,10,40,17,22,32,35
90,1,0,5:02,4,1,17,28,3,0,0,0,0,17,22,27,7,8,31,28,93,19,5,44,35
91,1,0,4:54,1,1,93,0,3,28,1,0,0,17,22,27,7,8,31,28,93,19,5,44,35
92,1,0,4:51,5,1,28,7,3,0,0,0,0,17,22,27,7,8,31,28,93,19,5,44,35
93,1,0,4:47,7,1,19,0,3,32,1,0,0,17,22,27,7,8,31,28,93,19,5,44,35
94,1,0,4:37,1,1,28,0,3,42,2,0,0,17,22,27,7,8,31,28,93,19,5,44,35
95,1,0,4:33,13,1,5,22,2,0,0,0,0,17,22,27,7,8,31,28,93,19,5,44,35
96,1, ,4:27,3,6,0,0,0,0,0,0,0,17,22,27,7,8,31,28,93,19,5,44,35
97,1,0,4:27,4,1,17,40,3,0,0,0,0,17,22,27,7,8,31,10,40,17,8,32,35
98,1,0,4:20,7,1,10,0,3,34,3,0,0,17,22,27,7,8,31,10,40,17,8,32,35
99,1,0,4:10,5,1,10,7,3,0,0,0,0,17,22,27,7,8,31,10,40,17,8,32,35
100,1,0,3:34,5,1,17,9,2,0,0,0,0,12,40,9,33,39,31,10,17,18,8,32,35
101,1,0,3:28,5,1,17,9,2,0,0,0,0,12,40,9,33,39,31,10,17,18,8,32,35
102,1,0,3:24,5,0,9,17,3,0,0,0,0,12,40,9,33,39,31,10,17,18,8,32,35
103,1,0,3:17,5,0,9,22,3,0,0,0,0,12,40,9,33,39,31,36,18,12,8,22,35
104,1,0,3:09,13,0,40,8,2,0,0,0,0,12,40,9,33,39,31,36,18,12,8,22,35
105,1,0,2:50,5,1,36,33,3,0,0,0,0,55,15,40,33,39,31,36,18,12,22,41,35
106,1,0,2:40,5,1,36,8,3,0,0,0,0,55,15,67,8,33,31,14,36,24,5,44,35
107,1,0,2:24,8,1,44,0,3,0,0,0,0,55,15,67,8,33,31,14,9,24,5,44,35
108,1,0,2:14,13,1,44,67,2,0,0,0,0,55,15,67,8,33,31,14,9,24,5,44,35
109,1,0,1:45,5,0,7,24,2,0,0,0,0,18,26,16,7,24,31,14,9,24,8,32,35
110,1, ,1:44,3,0,0,0,0,0,0,0,0,18,26,16,7,24,31,14,9,24,8,32,35
111,1,0,1:44,4,0,12,28,2,0,0,0,0,12,67,9,5,7,31,28,93,19,5,44,35
112,1,0,1:32,5,1,5,9,3,0,0,0,0,12,67,9,5,7,31,28,93,19,5,44,35
113,1,0,1:26,13,0,12,28,2,0,0,0,0,12,67,9,5,7,31,28,93,19,5,44,35
114,1,0,1:06,1,1,28,0,3,35,3,0,0,12,40,67,5,7,31,28,93,19,8,32,35
115,1,0,0:37,5,0,22,8,3,0,0,0,0,17,22,40,33,39,31,40,17,24,8,32,35
116,1,0,0:36,6,0,40,32,3,0,0,0,0,17,22,40,33,39,31,40,17,24,8,32,35
117,1,-1,0:36,4,0,18,40,2,0,0,0,0,17,18,33,39,31,0,10,14,40,9,32,35
118,1,-1,0:00,6,0,39,14,2,0,0,0,0,17,18,33,39,31,0,10,14,40,9,32,35
119,1, ,0:00,11,0,0,0,0,0,0,0,0,17,18,33,31,0,0,10,14,40,9,32,35
120,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2,1,20:00,4,1,18,28,1,0,0,0,0,18,5,8,31,0,0,40,28,93,19,44,35
122,2,-1,19:21,9,0,8,0,2,0,0,0,0,18,5,8,31,0,0,40,28,93,19,44,35
123,2,-1,19:10,13,1,44,5,2,0,0,0,0,18,5,8,31,0,0,40,28,93,19,44,35
124,2,-1,18:34,9,0,17,0,2,0,0,0,0,17,40,24,33,31,0,40,28,93,19,44,35
125,2,1,18:31,1,1,93,0,3,33,5,0,0,17,40,24,33,31,0,40,28,93,19,44,35
126,2,-1,18:27,1,0,24,0,3,63,2,0,0,17,40,24,33,31,0,40,28,93,19,44,35
127,2,-1,18:13,5,0,24,32,2,0,0,0,0,18,16,24,33,31,0,40,17,24,32,41,35
128,2,0,17:50,1,1,17,0,3,44,3,0,0,40,16,24,33,39,31,14,17,24,32,41,35
129,2,0,17:49,5,1,17,16,3,0,0,0,0,40,16,24,33,39,31,14,17,24,32,41,35
130,2,0,17:38,13,1,41,39,2,0,0,0,0,40,16,24,33,39,31,14,17,24,32,41,35
131,2,0,17:26,5,0,26,9,2,0,0,0,0,55,26,9,24,33,31,10,36,9,5,8,35
132,2,0,17:17,1,1,5,0,3,43,2,0,0,55,26,9,24,33,31,10,36,9,5,8,35
133,2,0,17:06,1,0,26,0,3,39,1,0,0,55,26,9,24,33,31,14,36,9,5,8,35
134,2,0,16:50,5,0,26,36,2,0,0,0,0,55,26,9,5,7,31,14,36,9,5,8,35
135,2,0,16:45,8,1,9,0,3,0,0,0,0,55,26,9,5,7,31,14,36,9,5,8,35
136,2,0,16:40,5,0,27,5,2,0,0,0,0,55,26,27,5,7,31,14,9,12,5,8,35
137,2,0,16:32,13,1,8,26,2,0,0,0,0,55,26,27,5,7,31,14,9,12,5,8,35
138,2,0,16:24,7,0,26,0,3,44,2,0,0,55,26,27,5,7,31,14,9,12,5,8,35
139,2,0,16:12,8,1,18,0,3,0,0,0,0,55,15,40,7,24,31,17,18,12,22,41,35
140,2,0,16:10,13,1,12,24,2,0,0,0,0,55,15,40,7,24,31,17,18,12,22,41,35
141,2, ,16:09,3,4,0,0,0,0,0,0,0,55,15,40,7,24,31,17,18,12,22,41,35
142,2,0,16:09,4,0,12,40,2,0,0,0,0,12,15,40,8,24,31,10,40,17,22,41,35
143,2,0,15:57,5,0,40,10,1,0,0,0,0,12,15,40,8,24,31,10,40,17,22,41,35
144,2, ,15:56,3,2,0,0,0,0,0,0,0,12,15,40,8,24,31,10,40,17,22,41,35
145,2,0,15:56,4,1,12,40,1,0,0,0,0,12,15,40,8,24,31,10,40,17,22,41,35
146,2,0,15:40,5,1,10,24,3,0,0,0,0,12,15,40,8,24,31,10,40,17,22,41,35
147,2,0,15:30,1,0,15,0,3,39,1,0,0,12,15,40,33,39,31,40,17,28,22,41,35
148,2,0,15:26,6,1,41,12,2,0,0,0,0,12,15,40,33,39,31,40,17,28,22,41,35
149,2,1,15:26,4,0,55,14,3,0,0,0,0,55,67,27,33,39,31,14,24,5,44,35,0
150,2,1,15:23,1,0,33,0,3,61,2,0,0,55,67,27,33,39,31,14,24,5,44,35,0
151,2, ,15:22,3,1,0,0,0,0,0,0,0,55,67,27,33,39,31,14,24,5,44,35,0
152,2,1,15:22,4,0,55,14,3,0,0,0,0,55,67,27,33,39,31,14,24,5,44,35,0
153,2,1,15:17,1,0,39,0,3,49,2,0,0,55,67,27,33,39,31,14,24,5,44,35,0
154,2,-1,15:03,9,1,44,0,2,0,0,0,0,55,67,27,33,39,31,14,24,5,44,35,0
155,2,1,14:30,9,0,33,0,3,0,0,0,0,55,67,27,33,39,31,14,24,5,44,35,0
156,2,-1,14:24,2,1,14,0,3,8,6,0,0,55,67,27,33,39,31,14,24,5,44,35,0
157,2,-1,14:24,4,1,12,18,1,0,0,0,0,12,40,16,8,24,31,18,12,8,22,35,0
158,2, ,14:06,3,2,0,0,0,0,0,0,0,12,40,16,8,24,31,18,12,8,22,35,0
159,2,1,14:06,4,0,12,14,1,0,0,0,0,12,40,16,8,24,31,14,24,8,22,35,0
160,2,1,13:43,7,0,16,0,3,15,1,0,0,12,40,16,8,24,31,14,24,8,22,35,0
161,2,1,13:41,5,0,12,8,3,0,0,0,0,12,40,16,8,24,31,14,24,8,22,35,0
162,2,0,13:22,1,0,8,0,3,40,3,0,0,18,26,16,8,24,31,28,19,8,22,41,35
163,2,0,12:44,5,1,28,18,2,0,0,0,0,18,26,27,5,7,31,28,93,19,5,44,35
164,2,0,12:11,8,1,10,0,2,0,0,0,0,18,26,27,33,39,31,10,40,17,5,32,35
165,2,0,12:04,7,1,10,0,3,10,1,0,0,55,15,67,33,39,31,10,40,17,5,32,35
166,2,0,12:04,6,1,40,39,3,0,0,0,0,55,15,67,33,39,31,10,40,17,5,32,35
167,2, ,12:04,3,9,0,0,0,0,0,0,0,55,15,67,33,39,31,14,24,5,44,35,0
168,2,1,12:04,4,0,55,14,3,0,0,0,0,55,67,27,7,8,31,14,24,5,44,35,0
169,2,-1,11:49,13,0,67,44,2,0,0,0,0,55,67,27,7,8,31,14,24,5,44,35,0
170,2,1,11:38,5,0,7,14,1,0,0,0,0,55,67,27,7,8,31,14,24,5,44,35,0
171,2, ,11:19,3,3,0,0,0,0,0,0,0,55,67,27,7,8,31,36,18,5,44,35,0
172,2,-1,11:19,4,1,18,18,2,0,0,0,0,18,26,16,33,39,31,36,18,5,44,35,0
173,2,-1,10:49,13,0,39,5,2,0,0,0,0,18,26,16,33,39,31,36,18,5,44,35,0
174,2,-1,10:14,13,0,33,8,2,0,0,0,0,18,26,16,8,33,31,24,12,8,22,35,0
175,2, ,9:57,3,0,0,0,0,0,0,0,0,18,26,16,7,8,31,40,24,12,8,22,35
176,2,0,9:57,4,1,40,14,3,0,0,0,0,12,40,67,5,7,31,14,9,24,8,32,35
177,2,0,9:51,5,0,7,9,2,0,0,0,0,12,40,67,5,7,31,14,9,24,8,32,35
178,2,0,9:47,5,0,40,24,2,0,0,0,0,12,40,67,5,7,31,14,9,24,8,32,35
179,2,0,9:41,5,1,14,7,3,0,0,0,0,12,40,67,5,7,31,14,9,24,8,32,35
180,2,0,9:29,1,1,9,0,3,44,2,0,0,12,40,67,5,7,31,14,9,24,8,32,35
181,2,0,9:21,13,1,8,7,2,0,0,0,0,12,40,67,5,7,31,14,9,24,8,32,35
182,2,0,9:12,5,1,14,40,1,0,0,0,0,12,40,67,5,7,31,14,9,24,8,32,35
183,2, ,9:03,3,6,0,0,0,0,0,0,0,12,22,67,5,39,31,9,28,19,8,32,35
184,2,0,9:03,4,0,17,28,3,0,0,0,0,17,22,27,33,39,31,9,28,19,8,32,35
185,2,0,8:40,5,1,9,39,1,0,0,0,0,17,22,27,33,39,31,9,28,19,8,32,35
186,2,0,8:15,5,1,8,27,2,0,0,0,0,17,22,27,33,39,31,10,28,93,8,22,35
187,2,0,8:05,13,0,26,8,2,0,0,0,0,18,26,16,8,24,31,10,28,93,8,22,35
188,2, ,8:02,3,6,0,0,0,0,0,0,0,18,26,16,8,24,31,10,28,93,8,22,35
189,2,0,8:02,4,0,16,28,3,0,0,0,0,18,26,16,8,24,31,10,28,93,8,22,35
190,2,0,7:55,7,0,24,0,3,37,3,0,0,18,26,16,8,24,31,10,28,93,8,22,35
191,2,0,7:52,1,0,18,0,3,52,2,0,0,18,26,16,8,24,31,10,28,93,8,22,35
192,2,0,7:36,5,0,26,22,3,0,0,0,0,18,26,16,8,24,31,10,28,93,8,22,35
193,2,0,7:26,5,1,10,16,3,0,0,0,0,18,26,16,8,24,31,10,40,17,5,44,35
194,2,0,7:18,8,1,44,0,2,0,0,0,0,18,26,16,8,24,31,10,40,17,5,44,35
195,2,0,7:13,1,1,10,0,3,38,3,0,0,18,26,16,8,24,31,10,40,17,5,44,35
196,2,0,7:11,1,1,10,0,3,22,1,0,0,18,26,16,8,24,31,10,40,17,5,44,35
197,2,0,6:38,7,1,22,0,3,58,3,0,0,55,15,67,5,7,31,40,17,12,22,41,35
198,2,0,6:38,6,1,17,5,3,0,0,0,0,55,15,67,5,7,31,40,17,12,22,41,35
199,2,0,6:38,6,0,5,0,2,0,0,0,0,55,15,67,5,7,31,40,12,22,41,35,0
200,2,0,6:38,4,1,40,28,3,0,0,0,0,12,40,7,8,31,0,28,93,32,41,35,0
201,2,0,6:34,1,1,41,0,3,54,2,0,0,12,40,7,8,31,0,28,93,32,41,35,0
202,2,0,6:33,1,1,28,0,3,32,1,0,0,12,40,7,8,31,0,28,93,32,41,35,0
203,2,0,6:15,9,1,28,0,1,0,0,0,0,12,40,7,8,31,0,28,93,32,41,35,0
204,2,0,6:11,7,0,40,0,3,45,1,0,0,12,40,7,8,31,0,28,93,32,41,35,0
205,2, ,6:07,3,1,0,0,0,0,0,0,0,12,40,7,8,31,0,28,93,32,41,35,0
206,2,0,6:07,4,1,12,14,2,0,0,0,0,12,40,33,39,31,0,14,24,5,44,35,0
207,2,0,5:46,1,1,24,0,3,49,1,0,0,12,40,33,39,31,0,14,24,5,44,35,0
208,2,0,5:24,1,0,16,0,3,42,3,0,0,18,16,33,39,31,0,14,24,5,44,35,0
209,2,0,5:12,8,0,39,0,2,0,0,0,0,18,16,33,39,31,0,14,24,8,32,35,0
210,2,0,4:49,8,0,7,0,2,0,0,0,0,18,16,7,39,31,0,10,40,8,32,35,0
211,2,0,4:42,5,1,40,7,2,0,0,0,0,18,16,7,39,31,0,10,40,8,32,35,0
212,2,0,4:22,7,0,67,0,3,30,1,0,0,18,67,16,8,24,31,10,40,17,22,41,35
213,2,0,4:19,1,0,67,0,3,44,1,0,0,18,67,16,8,24,31,10,40,17,22,41,35
214,2,0,3:57,5,0,55,5,3,0,0,0,0,55,15,67,8,24,31,28,93,19,5,22,35
215,2,0,3:42,8,0,67,0,2,0,0,0,0,55,15,67,5,24,31,28,93,19,5,44,35
216,2,0,3:05,5,0,12,8,3,0,0,0,0,12,15,40,33,39,31,14,9,24,8,32,35
217,2,0,2:20,8,1,41,0,2,0,0,0,0,17,22,26,5,33,31,9,18,12,22,41,35
218,2,0,2:17,5,0,33,12,1,0,0,0,0,17,22,26,5,33,31,9,18,12,22,41,35
219,2, ,2:07,3,6,0,0,0,0,0,0,0,17,22,26,5,33,31,36,18,12,22,41,35
220,2,0,2:07,4,0,17,40,2,0,0,0,0,17,22,26,5,33,31,10,40,17,5,44,35
221,2,0,2:04,5,0,5,17,2,0,0,0,0,17,22,26,5,33,31,10,40,17,5,44,35
222,2,0,1:54,13,1,5,26,2,0,0,0,0,17,22,26,5,33,31,10,40,17,5,44,35
223,2,0,1:29,8,0,7,0,2,0,0,0,0,18,40,16,7,8,31,10,40,17,5,8,35
224,2,0,1:23,1,0,18,0,3,30,3,0,0,18,40,16,7,8,31,10,40,17,5,8,35
225,2,0,1:08,13,1,17,8,2,0,0,0,0,18,40,16,7,8,31,10,40,17,5,8,35
226,2,0,1:05,9,0,7,0,2,0,0,0,0,18,40,16,7,8,31,10,28,93,8,32,35
227,2,0,0:57,5,1,28,7,3,0,0,0,0,18,40,16,7,8,31,28,93,19,8,32,35
228,2,0,0:31,1,0,67,0,3,35,1,0,0,55,15,67,33,39,31,28,93,19,8,32,35
229,2,0,0:23,5,0,33,93,2,0,0,0,0,55,15,67,33,39,31,28,93,19,8,32,35
230,2,0,0:13,1,0,33,0,1,77,6,0,0,55,15,67,33,39,31,14,9,19,32,41,35
231,2, ,0:10,3,10,0,0,0,0,0,0,0,55,26,67,33,39,31,14,9,19,32,41,35
232,2,0,0:10,4,1,12,14,2,0,0,0,0,12,26,27,33,39,31,14,9,24,5,44,35
233,2, ,0:00,11,0,0,0,0,0,0,0,0,12,26,27,33,39,31,14,9,24,5,44,35
234,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,24,5,44,35
235,3,0,20:00,4,0,18,14,1,0,0,0,0,18,40,16,33,39,31,14,9,24,5,44,35
236,3,0,19:43,8,0,16,0,3,0,0,0,0,18,40,16,33,39,31,14,9,24,5,44,35
237,3,0,19:41,1,0,18,0,3,51,1,0,0,18,40,16,33,39,31,14,9,24,5,44,35
238,3, ,19:41,3,1,0,0,0,0,0,0,0,18,40,16,33,39,31,14,9,24,5,44,35
239,3,0,19:41,4,1,16,18,2,0,0,0,0,18,40,16,33,39,31,14,18,24,5,44,35
240,3,0,19:36,9,1,5,0,2,0,0,0,0,18,40,16,33,39,31,14,18,24,5,44,35
241,3,0,19:17,13,1,24,33,2,0,0,0,0,18,40,16,33,39,31,14,9,24,5,44,35
242,3,0,19:09,13,0,16,32,2,0,0,0,0,12,26,16,5,7,31,14,9,24,8,32,35
243,3,0,19:06,5,0,12,24,1,0,0,0,0,12,26,16,5,7,31,14,9,24,8,32,35
244,3,0,18:53,5,1,8,22,2,0,0,0,0,12,22,26,5,7,31,14,9,24,8,32,35
245,3,0,18:46,1,1,9,0,1,93,3,0,0,12,22,26,5,7,31,14,9,24,8,32,35
246,3, ,18:07,3,6,0,0,0,0,0,0,0,55,15,67,33,39,31,28,93,19,8,22,35
247,3,0,18:07,4,0,16,28,3,0,0,0,0,18,40,16,8,24,31,28,93,19,8,22,35
248,3,0,18:06,1,0,18,0,3,32,1,0,0,18,40,16,8,24,31,28,93,19,8,22,35
249,3,0,18:01,1,0,18,0,3,26,1,0,0,18,40,16,8,24,31,28,93,19,8,22,35
250,3, ,17:57,3,10,0,0,0,0,0,0,0,18,40,16,8,24,31,10,40,17,5,44,35
251,3,0,17:57,4,0,18,14,1,0,0,0,0,18,40,16,8,24,31,14,9,24,5,44,35
252,3, ,17:42,3,6,0,0,0,0,0,0,0,18,40,16,8,24,31,14,9,24,5,44,35
253,3,0,17:42,4,1,18,14,2,0,0,0,0,18,40,16,8,24,31,14,9,24,5,44,35
254,3,0,17:31,5,0,24,9,1,0,0,0,0,18,40,16,8,24,31,14,9,24,5,44,35
255,3,0,17:24,7,1,24,0,3,36,2,0,0,18,40,16,8,24,31,14,17,24,5,44,35
256,3,0,17:17,1,1,14,0,3,39,3,0,0,18,40,16,8,24,31,14,17,24,5,44,35
257,3,0,17:09,13,1,44,18,2,0,0,0,0,18,40,16,8,24,31,14,17,24,5,44,35
258,3,0,17:02,1,0,40,0,3,9,1,0,0,55,15,40,5,7,31,14,17,24,5,44,35
259,3,0,16:49,13,0,55,5,2,0,0,0,0,55,15,67,5,7,31,10,40,17,5,44,35
260,3,0,16:43,5,0,7,10,2,0,0,0,0,55,15,67,5,7,31,10,40,17,22,41,35
261,3,0,16:33,8,1,40,0,1,0,0,0,0,55,22,67,5,7,31,10,40,17,22,41,35
