# 2013/11/29 
# TOR , BUF 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,23,41,4,36,34,19,21,26,20,57,30
2,1,0,20:00,4,1,23,19,1,0,0,0,0,11,23,41,4,36,34,19,21,26,20,57,30
3,1,0,19:33,9,0,36,0,2,0,0,0,0,11,23,41,3,36,34,19,21,26,20,57,30
4,1,0,19:28,5,0,3,19,2,0,0,0,0,11,23,41,3,36,34,19,21,26,20,57,30
5,1,0,19:08,5,1,23,21,1,0,0,0,0,42,81,21,2,36,34,9,27,23,10,52,30
6,1, ,19:08,3,3,0,0,0,0,0,0,0,43,71,12,2,4,34,9,27,23,10,52,30
7,1,0,19:08,4,0,43,23,1,0,0,0,0,43,71,12,2,4,34,9,27,23,10,52,30
8,1,0,18:34,5,1,9,2,3,0,0,0,0,43,71,12,2,4,34,9,27,23,10,52,30
9,1,0,18:20,5,1,28,2,3,0,0,0,0,42,81,21,2,4,34,28,72,23,3,6,30
10,1,0,18:17,1,0,81,0,3,17,6,0,0,42,81,21,15,51,34,28,72,23,3,6,30
11,1,0,17:48,2,0,81,0,3,26,3,42,51,42,81,21,15,51,34,28,63,72,6,57,30
12,1,0,17:48,4,0,22,65,1,0,0,0,0,22,28,37,2,4,34,65,32,82,20,57,30
13,1,0,17:30,5,0,2,32,3,0,0,0,0,22,28,37,2,4,34,65,32,82,20,57,30
14,1,0,17:25,7,0,4,0,3,60,2,0,0,22,28,37,2,4,34,65,32,82,20,57,30
15,1,0,17:15,5,0,22,82,3,0,0,0,0,22,28,37,2,4,34,65,32,82,20,57,30
16,1,0,16:56,13,1,57,37,2,0,0,0,0,22,28,37,2,4,34,65,32,82,20,57,30
17,1,0,16:41,5,1,19,2,3,0,0,0,0,42,81,21,2,3,34,19,21,26,10,52,30
18,1,0,16:31,9,1,10,0,2,0,0,0,0,42,81,21,3,36,34,19,21,26,10,52,30
19,1,0,16:29,1,0,21,0,3,48,0,0,0,42,81,21,3,36,34,19,21,26,10,52,30
20,1,0,16:14,7,0,42,0,3,19,1,0,0,42,81,21,3,36,34,19,21,26,10,52,30
21,1,0,16:05,1,0,81,0,3,11,5,0,0,42,81,21,3,36,34,19,21,26,10,52,30
22,1,0,15:33,5,0,11,52,3,0,0,0,0,11,23,41,15,51,34,9,27,23,10,52,30
23,1,0,15:28,5,0,23,23,2,0,0,0,0,11,23,41,15,51,34,9,27,23,10,52,30
24,1, ,15:12,3,6,0,0,0,0,0,0,0,11,23,41,15,51,34,9,27,23,3,6,30
25,1,0,15:12,4,1,23,63,3,0,0,0,0,11,23,41,15,51,34,28,63,72,3,6,30
26,1,0,14:59,7,1,63,0,3,13,6,0,0,11,23,41,15,51,34,28,63,72,3,6,30
27,1, ,14:14,3,2,0,0,0,0,0,0,0,43,71,12,2,4,34,19,21,26,20,57,30
28,1,0,14:14,4,0,42,23,1,0,0,0,0,42,81,21,3,36,34,9,27,23,20,57,30
29,1,0,13:59,5,1,23,3,2,0,0,0,0,42,28,37,3,36,34,9,27,23,20,57,30
30,1,0,13:36,1,1,27,0,3,29,1,0,0,42,28,37,3,36,34,9,27,23,20,57,30
31,1,0,13:27,5,0,37,23,2,0,0,0,0,42,28,37,3,36,34,9,27,23,20,57,30
32,1,0,13:19,13,1,9,3,2,0,0,0,0,22,28,21,3,36,34,9,27,23,10,57,30
33,1,0,12:21,7,0,71,0,3,17,5,0,0,43,71,12,2,51,34,65,32,82,10,52,30
34,1,0,12:11,13,0,51,10,2,0,0,0,0,43,71,12,2,51,34,65,32,82,10,52,30
35,1,0,11:56,1,1,82,0,1,76,1,0,0,43,71,12,2,4,34,65,32,82,10,52,30
36,1,0,11:35,5,0,3,21,1,0,0,0,0,42,81,21,3,36,34,19,21,26,3,6,30
37,1,0,11:02,13,0,81,6,2,0,0,0,0,23,81,21,36,51,34,19,21,26,3,6,30
38,1,0,10:51,5,1,6,11,1,0,0,0,0,11,23,81,15,51,34,9,27,23,3,6,30
39,1,0,10:46,5,0,15,23,2,0,0,0,0,11,23,41,15,51,34,9,27,23,20,57,30
40,1, ,10:40,3,6,0,0,0,0,0,0,0,11,23,41,15,51,34,9,27,23,20,57,30
41,1,0,10:40,4,1,23,23,3,0,0,0,0,11,23,41,15,51,34,9,27,23,20,57,30
42,1,0,10:11,5,0,51,23,2,0,0,0,0,11,23,41,15,51,34,9,28,23,20,57,30
43,1,0,9:09,1,0,12,0,3,48,1,0,0,43,71,12,4,51,34,65,32,82,10,52,30
44,1,0,8:33,7,0,22,0,3,55,1,0,0,22,28,37,3,15,34,19,21,26,3,6,30
45,1,0,8:22,1,1,3,0,3,45,2,0,0,42,28,37,3,36,34,19,21,26,3,6,30
46,1, ,8:22,3,0,0,0,0,0,0,0,0,42,28,37,3,36,34,19,21,26,3,6,30
47,1,0,8:22,4,0,21,19,2,0,0,0,0,42,81,21,3,36,34,19,21,26,20,57,30
48,1,0,7:40,13,0,36,21,2,0,0,0,0,11,42,81,2,36,34,9,21,23,20,57,30
49,1,0,7:22,9,1,23,0,2,0,0,0,0,11,23,81,2,4,34,9,21,23,20,57,30
50,1,0,7:21,1,0,11,0,3,37,2,0,0,11,23,81,2,4,34,9,21,23,20,57,30
51,1,0,7:16,5,0,23,20,3,0,0,0,0,23,12,41,2,4,34,9,21,23,20,57,30
52,1,0,6:58,5,0,41,52,3,0,0,0,0,23,12,41,2,4,34,9,27,23,10,52,30
53,1,0,6:55,1,0,12,0,3,45,1,0,0,23,12,41,2,4,34,9,27,23,10,52,30
54,1,0,6:35,5,0,2,23,2,0,0,0,0,23,12,41,2,4,34,9,72,23,10,52,30
55,1,0,6:31,13,1,10,41,2,0,0,0,0,23,12,41,2,4,34,9,72,23,10,52,30
56,1,0,6:21,5,0,23,72,2,0,0,0,0,23,12,41,2,4,34,9,72,23,10,52,30
57,1,0,6:08,1,0,12,0,3,51,2,0,0,42,71,12,15,51,34,28,63,72,3,6,30
58,1, ,6:01,3,0,0,0,0,0,0,0,0,42,71,12,15,51,34,28,63,72,3,6,30
59,1,0,6:01,4,0,22,65,1,0,0,0,0,22,28,37,15,51,34,65,32,82,3,6,30
60,1,0,5:32,9,0,34,0,2,0,0,0,0,22,28,37,15,51,34,65,32,82,3,6,30
61,1,0,5:26,5,1,82,28,3,0,0,0,0,22,28,37,15,51,34,65,32,82,3,6,30
62,1,0,5:13,1,1,6,0,3,57,1,0,0,22,28,37,15,51,34,65,32,82,3,6,30
63,1,0,5:07,1,1,6,0,3,47,1,0,0,22,28,37,15,51,34,65,32,82,3,6,30
64,1,0,4:58,5,0,15,82,2,0,0,0,0,22,28,37,15,51,34,65,32,82,3,6,30
65,1,0,4:45,8,0,42,0,3,0,0,0,0,42,81,21,2,4,34,19,21,26,6,57,30
66,1,0,4:34,5,0,2,21,2,0,0,0,0,42,81,21,2,3,34,19,21,26,20,57,30
67,1,0,4:18,9,1,21,0,3,0,0,0,0,42,81,21,2,3,34,19,21,26,20,57,30
68,1,0,4:06,1,0,21,0,3,63,0,0,0,42,81,21,3,36,34,19,21,26,20,57,30
69,1, ,4:05,3,0,0,0,0,0,0,0,0,42,81,21,3,36,34,19,21,26,20,57,30
