# 2013/11/29 
# CGY , ANA 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,22,13,3,44,29,7,11,34,28,45,31
2,1,0,20:00,4,0,18,11,1,0,0,0,0,18,22,13,3,44,29,7,11,34,28,45,31
3,1, ,19:55,3,3,0,0,0,0,0,0,0,18,22,13,3,44,29,7,11,34,28,45,31
4,1,0,19:55,4,1,18,11,1,0,0,0,0,18,22,13,3,44,29,7,11,34,28,45,31
5,1,0,19:20,5,0,47,34,2,0,0,0,0,8,24,47,3,44,29,7,11,34,28,45,31
6,1,0,18:57,9,1,15,0,1,0,0,0,0,8,24,47,4,7,29,15,10,17,4,6,31
7,1,0,18:46,5,1,40,47,2,0,0,0,0,11,24,47,4,7,29,15,10,17,40,47,31
8,1,0,18:40,5,1,40,54,2,0,0,0,0,11,24,54,4,7,29,15,10,17,40,47,31
9,1,0,18:26,7,0,17,0,3,38,1,0,0,11,54,17,4,7,29,15,10,17,40,47,31
10,1,0,18:16,5,1,39,3,3,0,0,0,0,18,22,13,3,44,29,22,8,39,4,6,31
11,1,0,18:10,1,0,22,0,3,20,1,0,0,18,22,13,3,44,29,22,8,39,4,6,31
12,1,0,17:55,5,1,6,18,1,0,0,0,0,18,22,13,3,44,29,22,8,39,4,6,31
13,1, ,17:54,3,2,0,0,0,0,0,0,0,18,22,13,3,44,29,22,8,39,4,6,31
14,1,0,17:54,4,1,59,13,1,0,0,0,0,19,59,16,27,43,29,13,21,18,28,45,31
15,1,0,17:33,8,1,28,0,3,0,0,0,0,19,59,16,27,43,29,13,21,18,28,45,31
16,1,0,17:14,9,0,19,0,2,0,0,0,0,19,59,16,27,43,29,13,21,18,28,45,31
17,1,0,16:54,8,0,47,0,2,0,0,0,0,8,24,47,4,7,29,15,10,17,4,6,31
18,1,0,16:49,13,0,8,6,2,0,0,0,0,8,24,47,4,7,29,15,10,17,4,6,31
19,1,0,16:39,1,0,8,0,3,45,1,0,0,8,24,47,4,7,29,15,10,17,4,6,31
20,1,0,15:32,1,1,45,0,3,50,2,0,0,18,54,17,27,43,29,22,8,39,28,45,31
21,1,0,15:27,9,0,43,0,2,0,0,0,0,18,54,17,27,43,29,22,8,39,28,45,31
22,1,0,15:24,7,1,39,0,3,54,1,0,0,18,54,17,27,43,29,22,8,39,28,45,31
