# 2013/11/29 
# PIT , T.B 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,9,14,5,44,29,9,71,18,6,77,30
2,1,0,20:00,4,1,87,9,1,0,0,0,0,87,9,14,5,44,29,9,71,18,6,77,30
3,1,0,19:41,1,1,18,0,3,41,1,0,0,87,9,14,5,44,29,9,71,18,6,77,30
4,1,0,19:37,1,1,77,0,3,55,2,0,0,87,9,14,5,44,29,9,71,18,6,77,30
5,1,0,19:33,7,1,18,0,3,20,1,0,0,87,9,14,5,44,29,9,71,18,6,77,30
6,1,0,19:32,5,1,71,5,3,0,0,0,0,87,9,14,5,44,29,9,71,18,6,77,30
7,1, ,19:29,3,6,0,0,0,0,0,0,0,87,9,14,5,44,29,9,71,18,6,77,30
8,1,0,19:29,4,1,71,51,3,0,0,0,0,71,9,14,44,58,29,51,23,26,25,62,30
9,1,0,19:15,13,1,51,44,2,0,0,0,0,71,9,14,44,58,29,51,23,26,25,62,30
10,1,0,18:57,1,1,62,0,3,54,2,0,0,71,18,36,3,58,29,51,23,26,25,62,30
11,1,0,18:53,8,1,26,0,LOUIS Off. Zone,0,0,0,0,71,18,36,3,58,29,51,23,26,25,62,30
12,1, ,18:39,3,6,0,0,0,0,0,0,0,16,18,36,3,58,29,51,23,56,25,62,30
13,1,0,18:39,4,1,16,51,2,0,0,0,0,16,25,23,2,47,29,51,23,56,25,62,30
14,1,0,17:57,1,0,2,0,3,61,2,0,0,16,25,23,2,47,29,17,16,56,25,62,30
15,1,0,17:47,9,0,16,0,3,0,0,0,0,16,25,23,2,47,29,17,16,56,25,62,30
16,1,0,17:45,13,1,56,47,2,0,0,0,0,16,25,23,2,47,29,17,16,56,25,62,30
17,1, ,17:31,3,1,0,0,0,0,0,0,0,46,59,27,5,44,29,17,16,56,2,8,30
18,1,0,17:31,4,0,46,44,3,0,0,0,0,46,59,27,5,44,29,42,44,19,2,8,30
19,1,0,17:20,5,1,19,46,3,0,0,0,0,46,59,27,5,44,29,42,44,19,2,8,30
20,1,0,17:02,5,1,42,44,3,0,0,0,0,46,59,27,5,44,29,42,44,19,6,77,30
21,1,0,16:56,5,1,44,5,3,0,0,0,0,46,59,27,5,44,29,42,44,19,6,77,30
22,1,0,16:05,7,0,14,0,3,18,5,0,0,87,9,14,3,58,29,9,71,18,62,77,30
23,1,0,15:28,13,1,25,71,2,0,0,0,0,71,18,36,3,47,29,51,23,26,25,62,30
24,1, ,15:14,3,2,0,0,0,0,0,0,0,71,18,36,2,47,29,17,23,26,8,25,30
25,1,0,15:14,4,0,16,17,1,0,0,0,0,16,25,23,2,47,29,17,16,56,2,8,30
26,1,0,14:59,5,1,2,25,2,0,0,0,0,16,25,23,2,47,29,17,16,56,2,8,30
27,1,0,14:30,8,0,47,0,2,0,0,0,0,16,25,23,2,47,29,17,16,56,2,8,30
28,1,0,13:40,1,0,27,0,3,21,1,0,0,46,59,27,5,44,29,42,44,19,6,77,30
29,1, ,13:39,3,0,0,0,0,0,0,0,0,46,59,27,5,44,29,42,44,19,6,77,30
30,1,0,13:39,4,0,87,9,3,0,0,0,0,87,9,14,3,58,29,9,71,18,25,62,30
31,1,0,13:21,7,0,87,0,3,27,1,0,0,87,9,14,3,58,29,9,71,18,25,62,30
32,1,0,13:07,2,0,14,0,3,37,1,87,58,87,9,14,3,58,29,9,71,18,25,62,30
33,1,0,13:07,4,1,71,51,1,0,0,0,0,71,18,36,2,47,29,51,23,26,6,77,30
34,1,0,12:49,6,0,71,26,1,0,0,0,0,71,18,36,2,47,29,51,23,26,6,77,30
35,1,1,12:49,4,1,16,51,3,0,0,0,0,16,27,44,58,29,0,51,23,26,71,6,30
36,1,-1,12:22,13,1,6,27,2,0,0,0,0,16,27,44,58,29,0,51,23,26,71,6,30
37,1,-1,12:12,5,0,58,51,2,0,0,0,0,16,27,44,58,29,0,51,23,26,71,6,30
38,1,1,12:03,1,1,23,0,3,43,2,0,0,16,9,44,58,29,0,51,23,26,71,6,30
39,1,1,11:26,1,1,17,0,3,29,1,0,0,59,9,3,5,29,0,9,17,16,56,77,30
40,1,-1,10:54,13,1,77,9,2,0,0,0,0,59,9,3,5,29,0,9,17,16,56,77,30
