# 2013/11/29 
# EDM , COL 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,93,4,2,21,80,19,38,71,7,51,72
2,1,0,20:00,4,CBJ,93,19,1,0,0,0,0,14,93,4,2,21,80,19,38,71,7,51,72
3,1,0,19:40,6,CBJ,38,14,0,0,0,0,0,14,93,4,2,21,80,19,38,71,7,51,72
4,1,-1,19:40,4,CBJ,93,42,2,0,0,0,0,14,93,4,57,19,80,42,55,7,51,72,0
5,1,-1,18:46,8,CBJ,19,0,3,0,0,0,0,89,64,83,94,19,80,18,19,21,27,72,0
6,1,-1,18:42,7,CBJ,19,0,3,35,1,0,0,89,64,83,94,19,80,18,19,21,27,72,0
7,1,1,18:28,13,CBJ,21,64,2,0,0,0,0,89,64,83,94,77,80,19,14,21,27,72,0
8,1,1,18:14,1,0,94,0,3,14,2,0,0,89,64,83,94,77,80,42,11,7,51,72,0
9,1,1,18:12,1,0,94,0,3,9,6,0,0,89,64,83,94,77,80,42,11,7,51,72,0
10,1,0,17:01,7,CBJ,13,0,3,39,1,0,0,26,6,28,15,37,80,18,39,13,6,47,72
11,1,0,16:57,5,CBJ,47,26,3,0,0,0,0,26,6,28,15,37,80,18,39,13,6,47,72
12,1,0,16:43,5,CBJ,47,6,2,0,0,0,0,93,26,6,2,21,80,18,39,71,6,47,72
13,1,0,16:17,8,0,4,0,2,0,0,0,0,14,93,4,2,21,80,19,38,71,21,27,72
14,1,0,16:06,9,CBJ,19,0,2,0,0,0,0,14,93,4,2,21,80,19,38,71,21,27,72
15,1, ,15:13,3,2,0,0,0,0,0,0,0,27,57,94,19,37,80,39,5,11,7,51,72
16,1,0,15:13,4,0,89,55,1,0,0,0,0,89,64,83,15,77,80,18,55,14,7,51,72
17,1,0,14:53,1,0,83,0,3,9,1,0,0,89,64,83,15,77,80,18,55,14,7,51,72
18,1,0,14:53,5,CBJ,7,83,2,0,0,0,0,89,64,83,15,77,80,18,55,14,7,51,72
19,1,0,14:47,1,0,64,0,3,9,1,0,0,89,64,83,15,77,80,18,55,14,7,51,72
20,1,0,14:18,13,CBJ,71,19,2,0,0,0,0,26,6,28,19,37,80,19,38,71,6,47,72
21,1,0,14:09,5,CBJ,71,6,3,0,0,0,0,26,6,28,19,37,80,19,38,71,6,47,72
22,1,0,14:00,5,0,26,71,2,0,0,0,0,26,6,28,19,37,80,19,38,71,6,47,72
23,1,0,13:54,13,CBJ,6,28,2,0,0,0,0,26,6,28,19,37,80,19,38,71,6,47,72
24,1,0,13:25,1,CBJ,5,0,3,37,1,0,0,14,93,4,2,21,80,39,5,26,21,27,72
25,1, ,13:24,3,0,0,0,0,0,0,0,0,14,93,4,2,21,80,39,5,26,21,27,72
26,1,0,13:24,4,CBJ,27,39,3,0,0,0,0,27,57,94,2,21,80,39,5,26,21,27,72
27,1,0,12:53,5,CBJ,11,27,1,0,0,0,0,27,57,94,2,21,80,42,13,11,7,51,72
28,1,0,12:34,13,CBJ,13,77,2,0,0,0,0,14,93,4,15,77,80,42,13,11,7,51,72
29,1,0,12:10,2,CBJ,19,0,3,14,1,13,11,14,93,4,15,77,80,19,13,11,7,51,72
30,1,0,12:10,4,CBJ,89,19,1,0,0,0,0,89,64,83,19,37,80,19,38,71,6,47,72
31,1,0,11:23,5,CBJ,47,19,3,0,0,0,0,89,64,83,19,37,80,19,38,71,6,47,72
32,1, ,11:02,3,2,0,0,0,0,0,0,0,26,6,28,2,37,80,18,55,14,21,27,72
33,1,0,11:02,4,0,27,39,1,0,0,0,0,27,6,28,2,21,80,39,5,26,21,27,72
34,1,0,10:53,5,0,28,21,3,0,0,0,0,27,6,28,2,21,80,39,5,26,21,27,72
35,1,0,10:44,5,0,28,21,3,0,0,0,0,27,6,28,2,37,80,39,5,26,21,27,72
36,1,0,9:39,5,0,57,55,3,0,0,0,0,93,57,94,37,77,80,18,55,14,7,51,72
37,1,0,9:30,5,CBJ,55,57,3,0,0,0,0,93,4,57,37,77,80,18,55,14,7,51,72
38,1,0,9:10,1,0,19,0,3,44,2,0,0,14,93,4,19,37,80,18,55,14,7,51,72
39,1,0,9:06,5,CBJ,7,4,2,0,0,0,0,14,93,4,19,37,80,18,55,14,7,51,72
40,1, ,8:48,3,0,0,0,0,0,0,0,0,89,64,83,19,37,80,42,13,11,6,47,72
41,1,0,8:48,4,CBJ,89,42,1,0,0,0,0,89,64,83,2,21,80,42,13,11,21,27,72
42,1,0,8:12,13,CBJ,11,21,2,0,0,0,0,89,64,83,2,21,80,42,13,11,21,27,72
43,1,0,7:52,1,CBJ,71,0,3,39,6,0,0,89,64,83,2,21,80,19,38,71,21,47,72
44,1, ,7:51,3,1,0,0,0,0,0,0,0,89,64,83,2,21,80,19,38,71,21,47,72
45,1,0,7:51,4,0,27,19,2,0,0,0,0,27,57,94,15,77,80,19,38,71,6,47,72
46,1,0,7:38,7,0,27,0,3,36,1,0,0,27,57,94,15,77,80,19,38,71,6,47,72
