# 2013/11/29 
# N.J , CAR 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,19,68,2,22,35,11,19,39,27,65,30
2,1,0,20:00,4,0,19,11,1,0,0,0,0,8,19,68,2,22,35,11,19,39,27,65,30
3,1, ,19:49,3,6,0,0,0,0,0,0,0,8,19,68,2,22,35,11,19,39,27,65,30
4,1,0,19:49,4,0,26,11,3,0,0,0,0,12,14,26,2,22,35,11,19,39,27,65,30
5,1,0,19:45,7,0,22,0,3,61,2,0,0,12,14,26,2,22,35,11,19,39,27,65,30
6,1,0,19:34,1,0,14,0,3,12,6,0,0,12,14,26,2,22,35,11,19,39,27,65,30
7,1,0,19:32,1,0,14,0,3,9,1,0,0,12,14,26,2,22,35,11,19,39,27,65,30
8,1,0,19:31,1,0,26,0,3,15,1,0,0,12,14,26,2,22,35,11,19,39,27,65,30
9,1,0,19:27,7,0,2,0,3,63,2,0,0,12,14,26,2,22,35,11,19,39,27,65,30
10,1,0,19:15,5,0,12,19,2,0,0,0,0,12,14,26,2,22,35,12,19,39,5,65,30
11,1,0,18:42,8,0,68,0,3,0,0,0,0,8,19,68,6,7,35,12,14,15,5,73,30
12,1,0,18:36,1,0,19,0,3,24,6,0,0,8,19,68,6,7,35,12,14,15,5,73,30
13,1,0,18:36,5,1,5,19,2,0,0,0,0,8,19,68,6,7,35,12,14,15,5,73,30
14,1, ,18:35,3,1,0,0,0,0,0,0,0,8,19,68,6,7,35,12,14,15,5,73,30
15,1,0,18:35,4,1,16,22,2,0,0,0,0,16,17,9,6,7,35,22,18,21,7,44,30
16,1, ,18:21,3,6,0,0,0,0,0,0,0,16,17,9,6,7,35,22,18,21,7,44,30
17,1,0,18:21,4,0,16,22,3,0,0,0,0,16,17,9,28,34,35,22,18,21,7,44,30
18,1,0,18:17,1,0,34,0,3,54,2,0,0,16,17,9,28,34,35,22,18,21,7,44,30
19,1,0,18:06,5,0,16,22,2,0,0,0,0,16,17,9,28,34,35,22,18,21,7,44,30
20,1,0,17:57,8,1,18,0,3,0,0,0,0,16,17,9,28,34,35,22,18,21,7,44,30
21,1,0,17:54,8,0,16,0,2,0,0,0,0,16,17,9,28,34,35,22,18,21,7,44,30
22,1,0,17:34,5,0,22,20,2,0,0,0,0,20,21,18,2,22,35,16,20,53,7,44,30
23,1,0,16:53,13,0,14,65,2,0,0,0,0,12,14,21,6,7,35,11,16,53,27,65,30
24,1,0,16:49,7,0,21,0,3,9,0,0,0,12,14,21,6,7,35,11,16,53,27,65,30
25,1, ,16:48,3,4,0,0,0,0,0,0,0,12,14,21,6,7,35,11,16,53,27,65,30
26,1,0,16:48,4,1,19,11,2,0,0,0,0,8,19,68,6,7,35,11,19,39,5,73,30
27,1,0,16:37,9,1,5,0,2,0,0,0,0,8,19,68,6,7,35,11,19,39,5,73,30
28,1,0,16:21,7,0,7,0,3,65,1,0,0,8,12,19,6,7,35,11,19,39,5,73,30
29,1, ,16:20,3,8,0,0,0,0,0,0,0,8,12,19,6,7,35,11,19,39,5,73,30
30,1,0,16:20,4,1,26,12,2,0,0,0,0,12,14,26,6,7,35,12,14,15,27,65,30
31,1,0,16:09,1,0,7,0,3,63,1,0,0,12,14,26,6,7,35,12,14,15,27,65,30
32,1, ,16:08,3,1,0,0,0,0,0,0,0,12,14,26,6,7,35,12,14,15,27,65,30
33,1,0,16:08,4,1,26,22,2,0,0,0,0,12,14,26,6,7,35,22,18,21,27,65,30
34,1, ,15:34,3,2,0,0,0,0,0,0,0,12,14,26,28,34,35,22,18,21,27,65,30
35,1,0,15:34,4,0,21,12,1,0,0,0,0,20,21,18,28,34,35,12,14,15,7,44,30
36,1,0,14:53,8,1,12,0,3,0,0,0,0,20,21,18,2,22,35,12,14,15,7,44,30
