# 2010/10/18 
# STL , CHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,42,57,4,46,41,36,15,29,2,7,30
2,1,0,20:00,4,1,42,36,1,0,0,0,0,74,42,57,4,46,41,36,15,29,2,7,30
3,1, ,19:31,3,4,0,0,0,0,0,0,0,10,21,22,6,28,41,36,15,29,4,24,30
4,1,0,19:31,4,1,21,19,2,0,0,0,0,10,21,22,6,28,41,19,82,88,4,24,30
5,1,0,19:16,5,0,10,4,3,0,0,0,0,10,21,22,5,6,41,19,82,88,4,24,30
6,1,0,19:13,7,0,6,0,3,56,2,0,0,10,21,22,5,6,41,19,82,88,4,24,30
7,1,0,18:10,5,0,26,6,3,0,0,0,0,18,20,26,4,46,41,10,81,82,5,6,30
8,1,0,17:25,9,1,2,0,2,0,0,0,0,74,42,57,6,28,41,36,15,29,2,7,30
9,1,0,17:18,9,1,2,0,2,0,0,0,0,74,42,57,6,28,41,36,15,29,2,7,30
10,1,0,17:15,1,0,42,0,3,51,2,0,0,74,42,57,6,28,41,36,15,29,2,7,30
11,1, ,17:15,3,1,0,0,0,0,0,0,0,74,42,57,6,28,41,36,15,29,2,7,30
12,1,0,17:15,6,0,42,29,3,0,0,0,0,74,42,57,6,28,41,36,15,29,2,7,30
13,1,0,17:15,6,1,29,42,2,0,0,0,0,74,57,6,28,41,0,36,15,29,2,7,30
14,1,0,17:15,6,0,42,36,3,0,0,0,0,74,57,6,28,41,0,10,82,88,2,7,30
15,1,-1,17:15,4,0,18,19,2,0,0,0,0,18,26,4,46,41,0,19,10,82,88,2,30
16,1,1,16:33,7,1,2,0,3,52,2,0,0,18,26,4,46,41,0,19,10,82,88,2,30
17,1, ,15:54,3,2,0,0,0,0,0,0,0,17,74,5,6,41,0,10,20,22,81,7,30
18,1,-1,15:54,4,0,18,36,1,0,0,0,0,18,26,6,28,41,0,36,10,22,81,7,30
19,1, ,15:53,3,10,0,0,0,0,0,0,0,18,26,6,28,41,0,36,10,22,81,7,30
20,1,1,15:48,4,1,18,36,1,0,0,0,0,18,26,4,46,41,0,36,10,22,81,7,30
21,1,-1,15:28,13,1,81,26,2,0,0,0,0,18,26,4,46,41,0,36,10,22,81,7,30
22,1, ,15:27,3,4,0,0,0,0,0,0,0,18,26,4,46,41,0,36,20,22,81,7,30
23,1,1,15:27,4,1,18,19,3,0,0,0,0,18,26,4,46,41,0,19,22,88,2,7,30
24,1,1,15:17,1,1,2,0,3,48,2,0,0,18,26,4,46,41,0,19,22,88,2,7,30
25,1,0,15:09,1,1,88,0,3,37,1,0,0,18,26,36,4,46,41,19,22,88,2,7,30
26,1, ,15:09,3,1,0,0,0,0,0,0,0,18,26,36,4,46,41,19,22,88,2,7,30
27,1,0,15:09,4,0,21,10,2,0,0,0,0,21,22,36,5,27,41,10,81,82,4,24,30
28,1,0,14:59,13,0,21,24,2,0,0,0,0,21,22,36,5,27,41,10,81,82,4,24,30
29,1,0,14:45,8,1,82,0,3,0,0,0,0,21,22,36,5,27,41,10,81,82,4,24,30
30,1,0,13:56,13,1,6,6,2,0,0,0,0,10,21,57,6,28,41,36,15,20,5,6,30
31,1, ,13:40,3,0,0,0,0,0,0,0,0,10,21,57,6,28,41,36,15,20,5,6,30
32,1,0,13:40,4,0,17,28,1,0,0,0,0,17,36,15,6,28,41,28,20,5,6,32,30
33,1, ,13:21,3,0,0,0,0,0,0,0,0,17,36,15,6,28,41,28,20,5,6,32,30
