# 2010/10/18 
# OTT , PIT 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,11,9,55,65,30,25,48,24,7,58,1
2,1,0,20:00,4,1,19,25,1,0,0,0,0,19,11,9,55,65,30,25,48,24,7,58,1
3,1,0,19:49,5,1,25,65,3,0,0,0,0,19,11,9,55,65,30,25,48,24,7,58,1
4,1,0,19:39,5,1,48,9,2,0,0,0,0,19,11,9,55,65,30,25,48,24,7,58,1
5,1,0,19:16,1,1,48,0,3,9,1,0,0,19,11,9,55,65,30,25,48,24,6,58,1
6,1, ,19:15,3,1,0,0,0,0,0,0,0,19,11,9,55,65,30,25,48,24,6,58,1
7,1,0,19:15,4,0,12,87,2,0,0,0,0,12,18,71,4,39,30,87,9,14,3,6,1
8,1,0,19:00,7,0,4,0,3,61,1,0,0,12,18,71,4,39,30,87,9,14,3,6,1
9,1,0,18:52,1,0,18,0,3,12,1,0,0,12,18,71,4,39,30,87,9,14,3,6,1
10,1, ,18:51,3,8,0,0,0,0,0,0,0,12,18,71,4,39,30,87,9,14,3,6,1
11,1,0,18:51,4,0,12,87,3,0,0,0,0,12,18,71,4,39,30,87,9,14,3,6,1
12,1,0,18:45,1,0,4,0,3,65,1,0,0,12,18,71,4,39,30,87,9,14,3,6,1
13,1, ,17:57,3,2,0,0,0,0,0,0,0,22,25,73,55,65,30,19,26,71,5,8,1
14,1,0,17:57,4,0,22,19,1,0,0,0,0,22,25,73,55,65,30,19,26,71,5,8,1
15,1,0,17:42,5,1,26,25,1,0,0,0,0,22,25,73,55,65,30,19,26,71,5,8,1
16,1,0,17:35,7,1,71,0,3,21,3,0,0,22,25,73,55,65,30,19,26,71,5,8,1
17,1, ,17:31,3,4,0,0,0,0,0,0,0,22,25,73,55,65,30,19,26,71,5,8,1
18,1,0,17:31,4,0,13,10,1,0,0,0,0,13,26,27,5,14,30,10,17,27,3,6,1
19,1,0,17:20,6,0,13,10,3,0,0,0,0,13,26,27,5,14,30,71,87,14,3,58,1
20,1,-1,17:20,4,0,12,87,2,0,0,0,0,12,22,4,39,30,0,71,87,14,3,58,1
21,1, ,17:14,3,2,0,0,0,0,0,0,0,12,22,4,39,30,0,71,87,14,3,58,1
22,1,1,17:14,4,1,12,87,1,0,0,0,0,12,22,4,39,30,0,71,87,14,3,58,1
23,1,1,17:02,9,1,71,0,3,0,0,0,0,12,22,4,39,30,0,71,87,14,3,58,1
24,1,1,16:08,9,1,58,0,2,0,0,0,0,11,9,5,55,30,0,26,71,87,3,58,1
25,1,1,15:46,9,1,8,0,3,0,0,0,0,22,73,5,55,30,0,10,19,26,7,8,1
26,1,1,15:29,1,1,10,0,3,14,6,0,0,22,73,4,39,30,0,10,19,26,7,8,1
27,1,1,15:27,7,1,10,0,3,8,6,0,0,22,73,4,39,30,0,10,19,26,7,8,1
28,1,0,15:05,6,1,8,9,2,0,0,0,0,13,22,9,14,65,30,10,19,26,7,8,1
29,1,1,15:05,4,0,19,25,3,0,0,0,0,12,19,11,27,55,30,25,24,3,58,1,0
30,1,-1,14:56,13,0,55,3,2,0,0,0,0,12,19,11,27,55,30,25,24,3,58,1,0
31,1,1,14:05,1,0,27,0,3,48,2,0,0,12,19,11,27,55,30,27,9,6,7,1,0
32,1,-1,13:32,8,1,24,0,1,0,0,0,0,25,9,71,14,65,30,25,24,3,5,1,0
33,1,1,13:15,1,0,9,0,3,39,1,0,0,25,9,71,14,65,30,25,24,3,5,1,0
34,1,0,13:00,6,0,25,0,1,0,0,0,0,22,25,73,4,65,30,71,14,7,8,58,1
35,1, ,13:00,3,9,0,0,0,0,0,0,0,9,71,14,65,30,0,71,14,7,8,58,1
36,1,1,13:00,4,1,12,87,3,0,0,0,0,12,22,4,39,30,0,71,87,14,3,58,1
37,1,1,12:56,7,1,71,0,3,60,2,0,0,12,22,4,39,30,0,71,87,14,3,58,1
38,1,-1,12:43,13,1,87,4,2,0,0,0,0,12,22,4,39,30,0,71,87,14,3,58,1
39,1,1,12:21,1,1,58,0,3,55,2,0,0,12,9,4,39,30,0,71,87,14,3,58,1
40,1,-1,12:16,13,1,71,39,2,0,0,0,0,12,9,4,39,30,0,71,87,14,3,58,1
41,1,1,12:02,1,1,71,0,3,28,2,0,0,12,9,4,39,30,0,71,87,14,3,58,1
42,1,1,11:56,1,1,3,0,3,22,1,0,0,12,9,4,39,30,0,71,87,14,3,58,1
43,1,1,11:54,1,1,14,0,3,4,5,0,0,12,9,4,39,30,0,71,87,14,3,58,1
44,1,1,11:51,1,1,71,0,3,12,6,0,0,12,9,4,39,30,0,71,87,14,3,58,1
45,1, ,11:50,3,1,0,0,0,0,0,0,0,12,9,4,39,30,0,71,87,14,3,58,1
46,1,1,11:50,4,1,18,10,3,0,0,0,0,18,22,5,55,30,0,10,17,19,7,8,1
47,1,1,11:21,2,1,10,0,3,30,1,19,7,18,22,5,55,30,0,10,17,19,7,8,1
48,1,0,11:21,4,0,19,25,1,0,0,0,0,19,11,9,14,65,30,25,48,24,3,6,1
49,1,0,11:07,1,1,48,0,3,46,1,0,0,19,11,9,14,65,30,25,48,24,3,6,1
50,1,0,10:55,7,1,3,0,3,66,2,0,0,19,11,9,14,65,30,25,48,24,3,6,1
51,1,0,10:45,5,1,24,19,2,0,0,0,0,19,11,9,14,65,30,25,48,24,3,6,1
52,1,0,10:39,7,0,65,0,3,47,2,0,0,19,11,9,14,65,30,25,48,24,3,6,1
53,1,0,10:38,1,0,9,0,3,19,6,0,0,19,11,9,14,65,30,25,48,24,3,6,1
54,1, ,10:37,3,8,0,0,0,0,0,0,0,19,11,9,14,65,30,25,48,24,3,6,1
55,1,0,10:37,4,0,13,87,3,0,0,0,0,13,26,27,55,65,30,87,27,9,5,8,1
56,1,0,10:30,13,0,65,9,2,0,0,0,0,13,26,27,55,65,30,87,27,9,5,8,1
57,1,0,10:08,1,0,27,0,3,37,3,0,0,13,26,27,55,65,30,87,27,9,5,8,1
58,1, ,10:07,3,1,0,0,0,0,0,0,0,13,26,27,55,65,30,87,27,9,5,8,1
59,1,0,10:07,4,1,12,87,2,0,0,0,0,12,18,71,4,39,30,87,9,14,7,58,1
60,1,0,9:49,5,0,18,87,3,0,0,0,0,12,18,71,4,39,30,87,9,14,7,58,1
