# 2010/10/18 
# COL , NYR 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,23,54,10,52,41,22,8,16,4,5,30
2,1,0,20:00,4,0,9,22,1,0,0,0,0,9,23,54,10,52,41,22,8,16,4,5,30
3,1,0,19:51,5,1,8,23,3,0,0,0,0,9,23,54,10,52,41,22,8,16,4,5,30
4,1,0,19:38,13,1,4,9,2,0,0,0,0,9,23,54,10,52,41,22,8,16,4,5,30
5,1,0,19:32,5,0,54,5,3,0,0,0,0,9,23,54,22,27,41,22,8,16,4,5,30
6,1,0,19:28,1,0,23,0,3,16,1,0,0,9,23,54,22,27,41,22,8,16,4,5,30
7,1, ,19:27,3,8,0,0,0,0,0,0,0,9,23,54,22,27,41,22,8,16,4,5,30
8,1,0,19:27,4,1,26,42,2,0,0,0,0,26,25,39,22,27,41,17,42,24,18,33,30
9,1,0,19:02,5,1,24,27,3,0,0,0,0,26,25,39,22,27,41,17,42,24,18,33,30
10,1,0,18:55,5,0,27,33,2,0,0,0,0,26,25,39,22,27,41,17,42,24,18,33,30
11,1,0,18:32,5,1,97,55,2,0,0,0,0,34,37,55,4,44,41,21,19,31,44,97,30
12,1,0,18:18,5,1,19,37,2,0,0,0,0,34,37,55,4,44,41,21,19,31,44,97,30
13,1,0,18:16,7,0,55,0,3,43,1,0,0,34,37,55,4,44,41,21,19,31,44,97,30
14,1,0,18:08,1,0,4,0,3,30,2,0,0,34,37,55,4,44,41,21,19,31,44,97,30
15,1,0,18:06,5,0,34,21,3,0,0,0,0,34,37,55,4,44,41,21,19,31,44,97,30
16,1,0,17:49,5,1,31,4,3,0,0,0,0,12,26,34,4,44,41,22,19,31,4,5,30
17,1,0,17:24,5,1,22,44,3,0,0,0,0,12,26,34,4,44,41,22,19,31,4,5,30
18,1,0,16:56,5,0,9,33,3,0,0,0,0,9,23,54,6,10,41,12,26,94,4,33,30
19,1,0,16:40,1,0,9,0,3,22,1,0,0,9,23,54,6,10,41,12,26,94,18,33,30
20,1,0,16:19,5,0,52,42,1,0,0,0,0,26,25,39,10,52,41,17,42,24,5,18,30
21,1,0,16:05,1,1,24,0,3,13,3,0,0,26,25,39,10,52,41,17,42,24,5,18,30
22,1,0,15:57,5,1,18,25,2,0,0,0,0,26,25,39,27,52,41,17,42,24,5,18,30
23,1,0,15:34,6,1,8,25,2,0,0,0,0,26,25,39,27,52,41,17,42,8,5,18,30
24,1,0,15:34,6,0,25,8,3,0,0,0,0,26,25,39,27,52,41,17,42,5,18,30,0
25,1,0,15:34,4,1,37,21,2,0,0,0,0,34,37,4,6,41,0,21,31,44,97,30,0
26,1, ,14:59,3,4,0,0,0,0,0,0,0,34,37,4,6,41,0,21,31,44,97,30,0
27,1,0,14:59,13,0,37,21,2,0,0,0,0,34,37,4,6,41,0,21,31,44,97,30,0
28,1,0,14:59,4,1,9,26,2,0,0,0,0,9,23,10,22,41,0,26,19,4,5,30,0
29,1,0,14:31,1,0,22,0,3,11,5,0,0,9,23,10,22,41,0,26,19,4,5,30,0
30,1,0,14:19,5,1,4,22,3,0,0,0,0,9,23,10,22,41,0,26,19,4,33,30,0
31,1, ,14:06,3,4,0,0,0,0,0,0,0,26,54,27,44,41,0,42,24,18,33,30,0
32,1,0,14:06,4,0,26,42,3,0,0,0,0,26,54,27,44,41,0,42,24,18,33,30,0
33,1,0,14:01,7,0,27,0,3,34,1,0,0,26,54,27,44,41,0,42,24,18,33,30,0
34,1,0,13:59,1,0,26,0,3,9,1,0,0,26,54,27,44,41,0,42,24,18,33,30,0
35,1,0,13:57,1,0,26,0,3,7,5,0,0,26,54,27,44,41,0,42,24,18,33,30,0
36,1, ,13:56,3,0,0,0,0,0,0,0,0,26,54,27,44,41,0,42,24,18,33,30,0
37,1,0,13:56,4,0,26,42,3,0,0,0,0,26,39,27,44,41,0,42,24,18,33,30,0
38,1,0,12:53,1,0,4,0,3,52,1,0,0,26,25,39,4,52,41,17,42,24,4,5,30
39,1,0,12:50,5,1,4,39,2,0,0,0,0,26,25,39,4,52,41,17,42,24,4,5,30
40,1,0,12:35,5,1,8,4,3,0,0,0,0,11,12,39,4,52,41,42,8,16,4,5,30
41,1,0,12:24,1,1,22,0,3,20,1,0,0,11,12,39,6,22,41,22,8,16,44,97,30
42,1, ,12:24,3,1,0,0,0,0,0,0,0,11,12,39,6,22,41,22,8,16,44,97,30
43,1,0,12:24,4,0,9,22,2,0,0,0,0,9,23,54,22,44,41,22,8,16,18,33,30
44,1,0,12:09,5,0,23,18,2,0,0,0,0,9,23,54,22,44,41,22,8,16,18,33,30
45,1,0,12:05,13,1,22,23,2,0,0,0,0,9,23,54,22,44,41,22,8,16,18,33,30
46,1, ,11:50,3,6,0,0,0,0,0,0,0,9,23,54,6,10,41,22,8,16,18,33,30
47,1,0,11:50,4,0,37,22,3,0,0,0,0,34,37,55,6,10,41,22,8,16,18,33,30
48,1,0,11:45,1,0,6,0,3,37,1,0,0,34,37,55,6,10,41,22,8,16,18,33,30
49,1,0,11:41,1,0,10,0,3,10,1,0,0,34,37,55,6,10,41,22,8,16,18,33,30
50,1,0,11:32,1,0,6,0,3,46,1,0,0,34,37,55,6,10,41,22,8,16,18,33,30
51,1, ,11:30,3,6,0,0,0,0,0,0,0,34,37,55,6,10,41,22,8,16,18,33,30
52,1,0,11:30,4,0,26,8,3,0,0,0,0,26,25,39,6,10,41,22,8,16,18,33,30
53,1,0,11:13,5,1,22,6,3,0,0,0,0,26,25,39,6,10,41,22,8,16,4,5,30
54,1, ,10:49,3,3,0,0,0,0,0,0,0,26,25,39,27,52,41,21,19,31,4,5,30
55,1,0,10:49,4,0,11,21,1,0,0,0,0,11,12,55,27,52,41,21,19,31,44,97,30
56,1,0,10:26,5,0,11,44,3,0,0,0,0,11,12,55,27,52,41,21,19,31,44,97,30
57,1,0,10:18,7,1,31,0,3,21,2,0,0,11,12,55,27,52,41,21,19,31,44,97,30
58,1,0,10:14,1,1,21,0,3,14,2,0,0,11,12,55,27,52,41,21,19,31,44,97,30
59,1,0,10:00,5,0,55,97,3,0,0,0,0,9,12,55,4,44,41,12,21,94,44,97,30
60,1, ,9:52,3,0,0,0,0,0,0,0,0,9,12,55,4,44,41,12,26,94,4,5,30
61,1,0,9:52,4,1,9,42,3,0,0,0,0,9,23,54,4,44,41,17,42,24,4,5,30
62,1, ,9:40,3,2,0,0,0,0,0,0,0,9,23,54,4,44,41,17,42,24,4,5,30
63,1,0,9:40,4,0,9,42,1,0,0,0,0,9,23,54,4,44,41,17,42,24,4,5,30
