# 2011/03/07 
# DAL , L.A 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,16,10,3,28,32,11,14,25,8,33,45
2,1,0,20:00,4,0,63,11,1,0,0,0,0,63,16,10,3,28,32,11,14,25,8,33,45
3,1,0,19:38,7,1,11,0,3,42,2,0,0,63,16,10,3,33,32,11,14,25,8,33,45
4,1, ,19:37,3,1,0,0,0,0,0,0,0,63,16,10,3,33,32,11,14,25,8,33,45
5,1,0,19:37,4,1,29,28,3,0,0,0,0,29,15,14,6,44,32,28,23,94,3,7,45
6,1,0,19:16,9,1,94,0,3,0,0,0,0,29,15,14,6,44,32,28,23,94,3,7,45
7,1,0,19:10,5,1,23,6,3,0,0,0,0,29,15,14,6,44,32,28,23,94,3,7,45
8,1,0,18:05,5,0,81,11,3,0,0,0,0,81,14,21,3,33,32,11,14,25,8,33,45
9,1,0,17:41,5,0,3,25,2,0,0,0,0,81,14,21,3,33,32,11,14,25,8,33,45
10,1,0,17:35,8,1,25,0,1,0,0,0,0,81,14,21,3,33,32,11,14,25,8,33,45
11,1,0,17:25,5,1,28,63,1,0,0,0,0,17,63,10,3,33,32,28,23,94,8,33,45
12,1,0,17:13,7,1,23,0,3,15,1,0,0,17,63,10,6,44,32,28,23,94,3,7,45
13,1,0,16:45,6,0,10,94,2,0,0,0,0,17,63,10,6,44,32,28,23,94,3,7,45
14,1,1,16:45,4,1,29,28,3,0,0,0,0,29,14,3,37,32,0,11,28,25,94,8,45
15,1,-1,16:30,13,1,8,29,2,0,0,0,0,29,14,3,37,32,0,11,28,25,94,8,45
16,1, ,16:29,3,4,0,0,0,0,0,0,0,29,14,3,37,32,0,11,28,25,94,8,45
17,1,1,16:29,4,1,29,28,3,0,0,0,0,29,14,3,37,32,0,11,28,25,94,8,45
18,1,1,16:25,1,1,11,0,3,63,3,0,0,29,14,3,37,32,0,11,28,25,94,8,45
19,1,-1,16:00,13,1,25,37,2,0,0,0,0,29,14,3,37,32,0,11,28,25,94,8,45
20,1, ,15:59,3,4,0,0,0,0,0,0,0,29,14,3,37,32,0,11,28,25,94,8,45
21,1,-1,15:59,4,0,63,26,2,0,0,0,0,17,63,28,33,32,0,26,14,23,3,53,45
22,1,-1,15:36,5,0,28,14,2,0,0,0,0,17,16,28,33,32,0,26,14,23,3,53,45
23,1,-1,15:33,9,0,32,0,2,0,0,0,0,17,16,28,33,32,0,26,14,23,3,53,45
24,1,1,15:29,7,1,53,0,3,59,2,0,0,17,16,28,33,32,0,26,14,23,3,53,45
25,1,1,15:24,1,1,53,0,3,60,2,0,0,17,16,28,33,32,0,26,14,23,3,53,45
26,1, ,15:23,3,4,0,0,0,0,0,0,0,17,16,28,33,32,0,26,14,23,3,53,45
27,1,-1,15:23,4,0,29,26,2,0,0,0,0,29,63,3,37,32,0,26,14,23,3,53,45
28,1,0,14:37,5,1,27,6,1,0,0,0,0,81,14,21,6,44,32,22,17,27,2,3,45
29,1,0,14:17,7,1,22,0,3,14,6,0,0,81,14,21,6,44,32,22,17,27,2,7,45
30,1,0,13:58,6,1,27,21,3,0,0,0,0,81,14,21,6,44,32,22,17,27,2,7,45
31,1, ,13:58,3,9,0,0,0,0,0,0,0,81,14,21,6,44,32,22,17,2,7,45,0
32,1,-1,13:58,4,1,63,26,2,0,0,0,0,63,10,21,3,33,32,11,26,2,33,45,0
33,1, ,13:42,3,2,0,0,0,0,0,0,0,63,10,21,3,33,32,11,22,2,33,45,0
34,1,-1,13:42,4,1,63,26,1,0,0,0,0,63,10,21,3,33,32,26,23,2,33,45,0
35,1,1,13:18,9,0,33,0,1,0,0,0,0,63,10,21,3,33,32,26,23,2,33,45,0
36,1,1,12:35,7,0,6,0,3,43,1,0,0,29,15,14,3,6,32,26,23,7,8,45,0
37,1,0,11:56,8,1,25,0,2,0,0,0,0,29,15,14,3,33,32,11,25,27,2,33,45
38,1,0,11:42,13,1,11,33,2,0,0,0,0,17,23,27,3,33,32,11,14,25,2,33,45
39,1,0,11:24,5,0,33,14,2,0,0,0,0,17,23,27,3,33,32,11,14,25,2,33,45
40,1,0,11:21,2,1,33,0,3,69,2,11,14,17,23,27,3,33,32,11,14,25,2,33,45
41,1,0,11:21,4,1,14,22,1,0,0,0,0,20,16,14,28,37,32,22,19,13,3,7,45
