# 2011/03/07 
# WSH , T.B 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,22,8,23,55,30,4,44,18,2,5,35
2,1,0,20:00,4,0,19,4,1,0,0,0,0,19,22,8,23,55,30,4,44,18,2,5,35
3,1,0,19:52,5,1,44,55,3,0,0,0,0,19,22,8,23,55,30,4,44,18,2,5,35
4,1,0,19:46,5,0,22,5,3,0,0,0,0,19,22,8,23,55,30,4,44,18,2,5,35
5,1,0,19:40,5,0,8,2,3,0,0,0,0,19,22,8,23,55,30,4,44,18,2,5,35
6,1,0,19:39,1,1,44,0,3,25,1,0,0,19,22,8,23,55,30,4,44,18,2,5,35
7,1, ,19:37,3,0,0,0,0,0,0,0,0,19,22,8,23,55,30,4,44,18,2,5,35
8,1,0,19:37,4,1,44,91,3,0,0,0,0,44,28,21,27,74,30,19,91,26,7,77,35
9,1,0,19:24,13,0,44,19,2,0,0,0,0,44,28,21,27,74,30,19,91,26,7,77,35
10,1, ,19:23,3,1,0,0,0,0,0,0,0,44,28,21,27,74,30,19,91,26,7,77,35
11,1,0,19:23,4,1,44,4,2,0,0,0,0,44,28,21,27,74,30,4,10,12,7,77,35
12,1,0,19:08,7,1,77,0,3,62,3,0,0,44,28,21,27,74,30,4,10,12,7,77,35
13,1,0,19:00,9,1,10,0,1,0,0,0,0,44,28,21,27,74,30,4,10,12,7,77,35
14,1,0,18:47,13,0,6,7,2,0,0,0,0,44,28,21,4,6,30,4,10,12,7,77,35
15,1,0,18:20,1,0,6,0,3,60,2,0,0,90,18,25,4,6,30,19,91,26,8,13,35
16,1,0,18:14,8,1,26,0,LOUIS Def. Zone,0,0,0,0,90,18,25,4,6,30,19,91,26,8,13,35
17,1,0,18:01,8,1,26,0,LOUIS Off. Zone,0,0,0,0,90,18,25,4,6,30,44,18,26,8,13,35
18,1,0,17:56,9,1,26,0,LOUIS Off. Zone,0,0,0,0,90,18,25,4,6,30,44,18,26,8,13,35
19,1,0,17:27,7,1,18,0,3,52,1,0,0,19,22,8,23,55,30,42,44,18,2,5,35
20,1,0,17:22,1,1,44,0,3,59,1,0,0,19,22,8,23,55,30,42,44,18,2,5,35
21,1,0,17:04,5,1,2,8,2,0,0,0,0,19,22,8,23,55,30,21,49,16,2,5,35
22,1,0,16:26,5,1,7,10,2,0,0,0,0,15,26,10,6,27,30,4,10,12,7,77,35
23,1,0,16:25,5,1,4,26,1,0,0,0,0,15,26,10,6,27,30,4,10,12,7,77,35
24,1, ,16:08,3,2,0,0,0,0,0,0,0,44,28,21,27,74,30,4,10,12,8,13,35
25,1,0,16:08,4,0,44,4,1,0,0,0,0,44,28,21,23,55,30,4,10,12,2,5,35
26,1,0,15:42,5,1,4,55,3,0,0,0,0,44,28,21,23,55,30,4,10,12,2,5,35
27,1,0,15:41,8,1,2,0,3,0,0,0,0,44,28,21,23,55,30,4,10,12,2,5,35
28,1,0,15:40,7,1,10,0,3,17,5,0,0,44,28,21,23,55,30,4,10,12,2,5,35
29,1,0,15:09,5,1,91,23,3,0,0,0,0,19,22,8,23,55,30,19,91,26,8,77,35
30,1,0,14:37,1,0,19,0,3,16,6,0,0,19,22,8,27,74,30,44,18,26,8,77,35
31,1,0,14:36,9,1,77,0,2,0,0,0,0,19,22,8,27,74,30,44,18,26,8,77,35
32,1,0,14:30,1,0,22,0,3,13,1,0,0,19,22,8,27,74,30,44,18,26,8,77,35
33,1,0,14:23,1,1,44,0,3,14,1,0,0,19,22,8,27,74,30,42,44,18,7,13,35
34,1,0,14:16,5,1,18,74,3,0,0,0,0,19,22,8,27,74,30,42,44,18,7,13,35
35,1,0,14:10,1,1,44,0,3,41,1,0,0,90,18,25,4,6,30,42,44,18,7,13,35
