# 2011/03/07 
# COL , STL 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,50,11,14,35,1,20,74,77,12,23,29
2,1,0,20:00,4,1,50,74,1,0,0,0,0,18,50,11,14,35,1,20,74,77,12,23,29
3,1,0,19:37,5,CBJ,50,12,3,0,0,0,0,18,50,11,14,35,1,20,74,77,12,23,29
4,1, ,19:32,3,2,0,0,0,0,0,0,0,18,50,11,14,35,1,20,74,77,12,23,29
5,1,0,19:32,4,CBJ,26,21,1,0,0,0,0,26,8,15,3,51,1,21,25,32,28,64,29
6,1,0,19:07,5,CBJ,25,32,3,0,0,0,0,25,15,19,3,51,1,21,25,32,28,64,29
7,1,0,18:59,1,1,21,0,3,40,1,0,0,25,40,19,3,51,1,21,25,32,28,64,29
8,1,0,18:39,9,CBJ,25,0,2,0,0,0,0,25,40,19,3,51,1,21,25,32,5,27,29
9,1,0,18:36,2,1,21,0,3,40,2,0,0,25,40,19,3,51,1,21,25,32,5,27,29
10,1,0,18:36,4,1,24,42,1,0,0,0,0,24,93,61,10,52,1,10,36,42,5,27,29
11,1, ,18:21,3,3,0,0,0,0,0,0,0,24,93,61,10,52,1,10,36,42,5,27,29
12,1,0,18:21,4,CBJ,26,21,1,0,0,0,0,26,8,15,14,35,1,21,25,32,28,64,29
13,1,0,18:17,6,1,25,15,1,0,0,0,0,26,8,15,14,35,1,21,25,32,28,64,29
14,1,0,18:17,6,CBJ,15,25,1,0,0,0,0,26,8,15,14,35,1,21,32,28,64,29,0
15,1,0,18:17,4,CBJ,26,21,1,0,0,0,0,26,8,40,14,35,1,21,55,32,28,64,29
16,1,0,18:12,6,1,55,40,1,0,0,0,0,26,8,40,14,35,1,21,55,32,28,64,29
17,1,0,18:12,6,CBJ,40,55,2,0,0,0,0,26,8,40,14,35,1,21,32,28,64,29,0
18,1,0,18:12,4,1,24,10,3,0,0,0,0,24,93,61,14,35,1,10,36,42,5,27,29
19,1, ,18:06,3,10,0,0,0,0,0,0,0,24,93,61,14,35,1,10,36,42,5,27,29
