# 2008/02/10 
# FLA , BUF 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,16,10,4,5,31,9,19,26,6,51,30
2,1,0,20:00,4,0,9,9,1,0,0,0,0,9,16,10,4,5,31,9,19,26,6,51,30
3,1,0,19:41,1,1,51,0,3,56,2,0,0,9,16,10,4,5,31,9,19,26,6,51,30
4,1,0,19:07,7,1,9,0,3,55,2,0,0,9,16,10,4,5,31,9,19,26,6,51,30
5,1,0,18:58,7,1,9,0,3,25,1,0,0,9,16,10,4,5,31,9,19,26,6,51,30
6,1,0,18:33,9,0,22,0,2,0,0,0,0,12,53,20,22,24,31,55,29,41,5,10,30
7,1, ,18:30,3,2,0,0,0,0,0,0,0,12,53,20,22,24,31,55,29,41,5,10,30
8,1,0,18:30,4,1,54,55,1,0,0,0,0,11,54,18,22,24,31,55,29,41,5,10,30
9,1,0,18:17,5,0,18,5,2,0,0,0,0,11,54,18,22,24,31,55,29,41,5,10,30
10,1,0,18:09,13,1,55,24,2,0,0,0,0,11,54,18,22,24,31,55,29,41,5,10,30
11,1, ,18:08,3,4,0,0,0,0,0,0,0,11,54,18,22,24,31,55,29,41,5,10,30
12,1,0,18:08,4,1,45,28,3,0,0,0,0,45,37,7,22,24,31,28,37,20,4,45,30
13,1,0,18:00,13,1,45,45,2,0,0,0,0,45,37,7,21,22,31,28,37,20,4,45,30
14,1,0,17:57,5,0,37,4,3,0,0,0,0,45,37,7,21,22,31,28,37,20,4,45,30
15,1,0,17:52,7,1,20,0,3,18,2,0,0,45,37,7,21,22,31,28,37,20,4,45,30
16,1,0,17:39,9,0,7,0,2,0,0,0,0,9,37,2,7,21,31,28,36,20,4,45,30
17,1,0,17:39,13,0,7,4,2,0,0,0,0,9,37,2,7,21,31,28,36,20,4,45,30
18,1, ,17:38,3,4,0,0,0,0,0,0,0,9,37,2,7,21,31,28,36,20,4,45,30
19,1,0,17:38,4,0,9,9,3,0,0,0,0,9,16,10,4,5,31,9,19,26,6,51,30
20,1,0,17:27,13,0,5,19,2,0,0,0,0,9,16,10,4,5,31,9,19,26,6,51,30
21,1,0,17:19,13,0,9,6,2,0,0,0,0,9,16,10,4,5,31,9,19,26,6,51,30
22,1,0,17:00,7,1,9,0,3,43,2,0,0,12,53,20,4,5,31,9,19,41,5,10,30
23,1,0,16:53,7,1,10,0,3,60,2,0,0,12,53,20,4,5,31,9,19,41,5,10,30
24,1,0,16:44,5,0,5,41,2,0,0,0,0,12,53,20,4,5,31,9,29,41,5,10,30
25,1,0,16:43,1,1,29,0,3,26,1,0,0,12,53,20,4,5,31,9,29,41,5,10,30
26,1,0,16:24,7,0,53,0,3,15,5,0,0,12,53,20,22,24,31,55,29,41,5,10,30
27,1, ,16:20,3,2,0,0,0,0,0,0,0,12,53,20,22,24,31,55,29,41,5,10,30
28,1,0,16:20,4,0,54,22,1,0,0,0,0,11,54,18,22,24,31,22,37,76,4,45,30
29,1,0,16:03,1,1,76,0,3,24,2,0,0,11,54,18,2,21,31,22,37,76,4,45,30
30,1,0,15:18,1,1,19,0,3,46,1,0,0,45,37,7,22,24,31,9,19,26,6,51,30
31,1,0,14:33,5,1,22,10,2,0,0,0,0,9,16,10,2,21,31,22,28,20,10,51,30
32,1,0,14:18,2,0,2,0,3,69,1,16,10,9,16,10,2,21,31,22,28,20,10,51,30
33,1,0,14:18,4,0,12,55,1,0,0,0,0,12,53,20,4,5,31,55,29,41,5,10,30
34,1,0,13:47,1,0,53,0,3,51,1,0,0,12,53,20,4,5,31,55,29,41,5,10,30
35,1,0,13:27,7,1,4,0,3,61,2,0,0,12,53,20,4,5,31,55,29,41,4,45,30
36,1,0,13:18,1,1,55,0,3,37,2,0,0,12,53,20,4,5,31,55,29,41,4,45,30
37,1,0,12:51,1,1,37,0,3,44,1,0,0,11,54,18,22,24,31,28,37,20,4,45,30
38,1,0,12:50,5,0,24,37,2,0,0,0,0,11,54,18,22,24,31,28,37,20,6,51,30
39,1, ,12:49,3,0,0,0,0,0,0,0,0,11,54,18,22,24,31,28,37,20,6,51,30
40,1,0,12:49,4,0,54,28,2,0,0,0,0,11,54,18,22,24,31,28,37,20,6,51,30
41,1,0,12:44,1,1,28,0,3,13,3,0,0,11,54,18,22,24,31,28,37,20,6,51,30
42,1,0,12:17,13,0,11,51,2,0,0,0,0,9,11,18,4,5,31,28,37,20,6,51,30
43,1,0,12:12,6,0,18,51,0,0,0,0,0,9,11,18,4,5,31,19,28,37,6,51,30
44,1,-1,12:12,4,0,53,9,1,0,0,0,0,53,10,4,5,31,0,9,19,26,5,45,30
45,1,1,11:26,7,1,26,0,3,21,5,0,0,9,16,22,24,31,0,9,19,26,5,45,30
46,1,-1,10:54,5,0,5,29,3,0,0,0,0,11,54,4,5,31,0,28,55,29,6,51,30
47,1,-1,10:47,13,1,51,4,2,0,0,0,0,11,54,4,5,31,0,28,55,29,6,51,30
48,1,1,10:37,1,1,6,0,3,60,2,0,0,11,54,4,5,31,0,28,55,29,6,51,30
49,1,0,10:10,1,0,12,0,3,23,6,0,0,12,53,20,2,21,31,28,55,29,6,51,30
50,1,0,9:54,7,0,53,0,3,42,1,0,0,12,53,20,2,21,31,22,37,20,6,51,30
51,1,0,9:50,7,0,21,0,3,57,1,0,0,12,53,20,2,21,31,22,37,20,6,51,30
52,1,0,9:27,5,0,10,20,2,0,0,0,0,9,16,10,2,21,31,22,37,20,5,10,30
53,1,0,9:13,5,1,28,22,2,0,0,0,0,9,16,10,22,24,31,28,36,76,5,10,30
54,1,0,9:09,5,1,28,22,2,0,0,0,0,9,16,10,22,24,31,28,36,76,5,10,30
55,1,0,9:04,5,1,36,10,2,0,0,0,0,9,16,10,22,24,31,28,36,76,5,10,30
56,1,0,7:55,1,1,26,0,3,11,5,0,0,12,53,20,2,21,31,9,19,26,6,51,30
57,1,0,7:40,13,0,2,9,2,0,0,0,0,12,53,20,2,21,31,9,29,26,6,51,30
58,1,0,7:12,7,0,16,0,3,45,1,0,0,9,16,10,22,24,31,55,29,41,5,10,30
59,1, ,7:02,3,0,0,0,0,0,0,0,0,9,16,10,22,24,31,55,29,41,5,10,30
60,1,0,7:02,4,1,16,55,1,0,0,0,0,9,16,10,4,5,31,55,29,41,5,10,30
61,1,0,6:42,1,1,29,0,3,51,2,0,0,9,16,10,4,5,31,55,29,41,5,10,30
62,1, ,6:40,3,1,0,0,0,0,0,0,0,9,16,10,4,5,31,55,29,41,5,10,30
63,1,0,6:40,4,0,11,28,2,0,0,0,0,11,54,18,22,24,31,28,37,20,4,45,30
