# 2008/02/10 
# MIN , STL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,92,19,8,55,29,17,22,26,5,29,34
2,1,0,20:00,4,1,25,17,1,0,0,0,0,25,92,19,8,55,29,17,22,26,5,29,34
3,1,0,19:52,5,1,17,8,3,0,0,0,0,25,92,19,8,55,29,17,22,26,5,29,34
4,1,0,19:08,9,0,26,0,2,0,0,0,0,96,12,38,5,26,29,10,42,9,4,27,34
5,1,0,19:00,5,1,42,12,3,0,0,0,0,96,12,38,5,26,29,10,42,9,4,27,34
6,1,0,18:56,7,1,9,0,3,25,6,0,0,96,12,38,5,26,29,10,42,9,4,27,34
7,1,0,18:19,9,0,29,0,2,0,0,0,0,9,10,17,3,41,29,18,12,21,5,29,34
8,1,0,18:17,13,1,18,41,2,0,0,0,0,9,10,17,3,41,29,18,12,21,5,29,34
9,1, ,17:55,3,6,0,0,0,0,0,0,0,9,10,17,3,41,29,18,12,21,5,29,34
10,1,0,17:55,4,1,15,18,2,0,0,0,0,15,21,34,8,55,29,18,12,21,5,29,34
11,1, ,17:41,3,6,0,0,0,0,0,0,0,15,21,34,8,55,29,18,12,21,5,29,34
12,1,0,17:41,4,1,15,21,2,0,0,0,0,15,21,34,8,55,29,18,12,21,5,29,34
13,1,0,17:21,13,0,15,5,2,0,0,0,0,15,21,34,8,55,29,13,19,57,5,77,34
14,1,0,17:12,5,0,8,19,2,0,0,0,0,15,21,34,8,55,29,13,19,57,6,77,34
15,1,0,16:44,6,1,26,92,0,0,0,0,0,25,92,19,5,26,29,17,22,26,6,27,34
16,1,-1,16:44,4,1,38,17,2,0,0,0,0,10,12,38,17,26,29,17,21,4,27,34,0
17,1,-1,16:41,13,0,10,4,2,0,0,0,0,10,12,38,17,26,29,17,21,4,27,34,0
18,1,1,16:07,1,0,12,0,3,43,2,0,0,10,12,38,17,26,29,17,21,4,27,34,0
19,1, ,16:06,3,1,0,0,0,0,0,0,0,10,12,38,17,26,29,17,21,4,27,34,0
20,1,-1,16:06,4,1,9,18,2,0,0,0,0,9,96,12,21,8,29,18,13,5,77,34,0
21,1,1,15:40,1,0,12,0,3,39,3,0,0,9,96,12,21,8,29,18,13,5,77,34,0
22,1,-1,15:06,13,0,12,17,2,0,0,0,0,9,96,12,21,8,29,17,21,5,77,34,0
23,1,1,14:46,1,0,17,0,3,17,6,0,0,10,38,17,5,26,29,10,42,4,27,34,0
24,1,0,14:39,2,0,10,0,3,23,3,5,17,10,38,17,5,26,29,10,42,26,4,27,34
25,1,0,14:39,4,0,25,10,1,0,0,0,0,25,92,19,8,55,29,10,42,9,6,77,34
26,1,0,14:32,1,0,25,0,1,75,0,0,0,25,92,19,8,55,29,10,42,9,6,77,34
27,1,0,14:24,9,1,10,0,1,0,0,0,0,25,92,19,8,55,29,10,42,9,6,77,34
28,1,0,14:21,13,0,19,77,2,0,0,0,0,25,92,19,8,55,29,10,42,9,6,77,34
29,1,0,13:47,9,1,26,0,2,0,0,0,0,96,12,38,3,41,29,22,26,57,6,77,34
30,1,0,13:43,9,0,96,0,3,0,0,0,0,96,12,38,3,41,29,22,26,57,6,77,34
31,1,0,13:05,5,0,3,57,2,0,0,0,0,15,96,34,3,41,29,22,9,57,5,29,34
32,1,0,12:52,13,1,9,5,2,0,0,0,0,15,21,34,5,26,29,10,42,9,5,29,34
33,1,0,12:31,7,0,15,0,3,37,6,0,0,15,21,34,5,26,29,10,42,9,5,29,34
34,1,0,12:26,5,0,34,10,3,0,0,0,0,15,21,34,5,26,29,10,42,9,5,29,34
35,1,0,12:13,5,0,26,42,2,0,0,0,0,9,10,17,5,26,29,18,12,42,4,27,34
36,1,0,12:05,5,1,42,26,3,0,0,0,0,9,10,17,5,26,29,18,12,42,4,27,34
37,1,0,11:36,1,1,21,0,3,37,2,0,0,25,10,19,8,55,29,18,12,21,4,27,34
38,1,0,10:52,9,0,19,0,1,0,0,0,0,25,92,19,3,41,29,17,22,19,6,77,34
39,1,0,10:33,1,1,26,0,3,43,3,0,0,15,21,34,5,26,29,17,22,26,6,77,34
40,1,0,10:25,13,1,77,21,2,0,0,0,0,15,21,34,5,26,29,17,22,26,6,77,34
41,1,0,10:18,5,0,15,17,2,0,0,0,0,15,21,34,5,26,29,17,22,26,6,77,34
42,1,0,9:47,1,1,10,0,3,15,1,0,0,96,12,38,8,41,29,10,42,9,5,29,34
43,1,0,9:46,1,1,9,0,3,14,1,0,0,96,12,38,8,41,29,10,42,9,5,29,34
44,1,0,9:41,1,1,42,0,3,12,1,0,0,96,12,38,8,41,29,10,42,9,5,29,34
45,1, ,9:40,3,0,0,0,0,0,0,0,0,96,12,38,8,41,29,10,42,9,5,29,34
46,1,0,9:40,4,1,38,10,3,0,0,0,0,96,12,38,8,41,29,10,42,9,5,29,34
47,1,0,9:31,6,0,8,9,0,0,0,0,0,96,12,38,8,41,29,10,42,9,5,29,34
48,1,1,9:31,4,1,9,10,3,0,0,0,0,9,19,5,55,29,0,10,22,42,9,4,34
49,1,1,8:53,7,1,22,0,3,27,2,0,0,9,19,5,55,29,0,10,22,42,9,4,34
50,1,-1,8:42,13,1,4,55,2,0,0,0,0,9,19,5,55,29,0,10,22,42,9,4,34
51,1,1,8:33,5,1,42,9,3,0,0,0,0,9,19,5,55,29,0,10,22,42,9,4,34
52,1,1,8:14,8,1,12,0,3,0,0,0,0,25,92,3,41,29,0,12,26,57,6,29,34
53,1,-1,7:59,5,0,3,12,2,0,0,0,0,25,92,3,41,29,0,12,26,57,6,29,34
54,1,1,7:44,5,1,12,5,3,0,0,0,0,10,38,5,55,29,0,12,26,57,6,29,34
55,1, ,7:43,3,10,0,0,0,0,0,0,0,10,38,5,55,29,0,12,26,57,6,29,34
56,1,1,7:43,4,1,19,10,3,0,0,0,0,9,19,5,55,29,0,10,42,9,5,77,34
57,1,0,7:22,5,1,5,55,3,0,0,0,0,9,19,5,8,55,29,10,42,9,5,77,34
58,1, ,7:15,3,0,0,0,0,0,0,0,0,9,92,19,5,55,29,10,42,9,5,77,34
59,1,0,7:15,6,0,9,0,0,0,0,0,0,9,92,19,5,55,29,10,42,9,5,77,34
60,1,1,7:15,4,1,25,10,3,0,0,0,0,25,12,8,41,29,0,10,22,42,9,4,34
61,1,1,7:08,1,1,10,0,3,16,1,0,0,25,12,8,41,29,0,10,22,42,9,4,34
62,1,1,7:07,2,1,9,0,3,12,1,10,4,25,12,8,41,29,0,10,22,42,9,4,34
