# 2008/02/10 
# NYR , WSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,25,10,3,18,40,19,25,8,44,55,37
2,1,0,20:00,4,0,17,19,1,0,0,0,0,17,25,10,3,18,40,19,25,8,44,55,37
3,1,0,19:43,9,1,44,0,2,0,0,0,0,17,25,10,3,18,40,19,25,8,44,55,37
4,1,0,19:18,9,0,10,0,3,0,0,0,0,19,25,10,5,51,40,19,25,8,52,55,37
5,1,0,18:54,5,1,14,16,3,0,0,0,0,19,68,16,5,51,40,15,14,18,26,52,37
6,1,0,18:54,7,1,15,0,3,13,1,0,0,19,68,16,5,51,40,15,14,18,26,52,37
7,1,0,18:41,7,1,18,0,3,32,1,0,0,19,68,16,5,51,40,15,14,18,26,52,37
8,1,0,18:36,1,1,52,0,3,18,1,0,0,19,68,16,5,51,40,15,14,18,3,52,37
9,1,0,18:36,6,0,40,16,2,0,0,0,0,19,68,16,5,51,40,15,14,18,3,52,37
10,1,-1,18:36,4,0,23,21,2,0,0,0,0,23,24,3,18,40,0,21,25,8,28,52,37
11,1,1,17:33,1,1,19,0,3,15,6,0,0,19,23,5,51,40,0,19,14,43,8,52,37
12,1,1,17:32,2,1,8,0,3,14,1,14,19,19,23,5,51,40,0,19,14,43,8,52,37
13,1,0,17:32,4,0,19,39,1,0,0,0,0,19,68,16,27,34,40,39,10,87,26,52,37
14,1, ,16:44,3,6,0,0,0,0,0,0,0,23,82,24,5,51,40,39,10,87,26,52,37
15,1,0,16:44,4,1,23,39,2,0,0,0,0,23,82,24,5,51,40,39,10,87,26,52,37
16,1,0,16:25,7,0,51,0,3,50,1,0,0,23,82,24,5,51,40,39,28,87,26,52,37
17,1, ,16:25,3,1,0,0,0,0,0,0,0,23,82,24,5,51,40,39,28,87,26,52,37
18,1,0,16:25,6,1,52,24,2,0,0,0,0,23,82,24,5,51,40,39,28,87,26,52,37
19,1,1,16:25,6,0,24,52,3,0,0,0,0,23,82,24,5,51,40,39,28,87,26,37,0
20,1,0,16:25,4,0,68,19,3,0,0,0,0,19,68,3,18,40,0,19,8,3,23,37,0
21,1,0,16:17,1,0,19,0,3,46,1,0,0,19,68,3,18,40,0,19,8,3,23,37,0
22,1,0,16:08,13,1,8,18,2,0,0,0,0,19,68,3,18,40,0,19,8,3,23,37,0
23,1,0,15:30,7,0,51,0,3,42,1,0,0,17,10,5,51,40,0,43,28,44,55,37,0
24,1,0,15:24,1,0,10,0,3,26,1,0,0,17,10,5,51,40,0,43,28,44,55,37,0
25,1, ,15:24,3,1,0,0,0,0,0,0,0,17,10,5,51,40,0,43,28,44,55,37,0
26,1,0,15:24,4,1,23,15,2,0,0,0,0,23,82,27,34,40,0,15,28,26,44,37,0
27,1,0,15:09,5,0,23,44,3,0,0,0,0,23,82,27,34,40,0,43,28,26,44,37,0
28,1,0,15:06,1,0,34,0,3,35,2,0,0,23,82,27,34,40,0,43,28,26,44,37,0
29,1, ,15:06,3,1,0,0,0,0,0,0,0,23,82,27,34,40,0,43,28,26,44,37,0
30,1,0,15:06,4,1,23,15,2,0,0,0,0,23,82,27,34,40,0,15,21,3,23,37,0
31,1,0,14:42,8,0,27,0,2,0,0,0,0,23,82,27,34,40,0,15,21,3,23,37,0
32,1,0,14:21,1,1,3,0,3,29,1,0,0,15,24,44,3,18,40,19,21,25,3,23,37
33,1,0,14:03,7,0,15,0,3,27,6,0,0,15,28,44,5,18,40,19,25,8,44,55,37
34,1, ,13:55,3,1,0,0,0,0,0,0,0,15,28,44,5,51,40,19,25,8,44,55,37
35,1,0,13:55,1,0,15,0,3,8,6,0,0,15,28,44,5,51,40,19,25,8,44,55,37
36,1,0,13:55,4,1,15,15,2,0,0,0,0,15,28,44,5,51,40,15,14,18,44,55,37
37,1,0,13:45,1,1,14,0,3,28,1,0,0,15,28,44,5,51,40,15,14,18,44,55,37
38,1, ,13:45,3,1,0,0,0,0,0,0,0,15,28,44,5,51,40,15,14,18,44,55,37
39,1,0,13:45,4,0,44,15,2,0,0,0,0,15,28,44,5,51,40,15,14,18,44,55,37
40,1,0,12:58,2,0,16,0,3,37,3,19,27,19,68,16,27,34,40,15,10,87,26,52,37
41,1,0,12:58,4,1,23,39,1,0,0,0,0,23,82,24,27,34,40,39,10,87,3,23,37
42,1,0,12:38,9,1,39,0,3,0,0,0,0,23,82,24,27,34,40,39,10,87,3,23,37
43,1,0,11:48,5,1,55,10,2,0,0,0,0,17,25,10,3,18,40,39,43,28,44,55,37
44,1,0,11:37,7,0,18,0,3,58,1,0,0,17,25,10,3,18,40,39,43,28,44,55,37
45,1,0,11:27,9,1,28,0,1,0,0,0,0,17,25,10,3,18,40,39,43,28,44,55,37
46,1,0,11:10,5,0,44,28,1,0,0,0,0,17,25,44,5,51,40,21,43,28,44,55,37
47,1,0,11:10,9,1,21,0,2,0,0,0,0,17,25,44,5,51,40,21,43,28,44,55,37
48,1,0,10:26,5,1,8,18,3,0,0,0,0,15,28,16,3,18,40,19,25,8,3,23,37
49,1,0,10:09,8,0,19,0,2,0,0,0,0,19,68,16,3,18,40,19,25,8,26,52,37
50,1,0,9:39,9,0,27,0,2,0,0,0,0,19,82,68,27,34,40,15,14,18,3,23,37
51,1,0,9:33,5,0,19,18,2,0,0,0,0,19,82,24,27,34,40,15,14,18,3,23,37
52,1,0,9:28,6,0,16,0,2,0,0,0,0,19,82,24,27,34,40,15,14,18,3,23,37
53,1,-1,9:28,4,0,23,21,2,0,0,0,0,23,24,27,34,40,0,21,25,8,28,52,37
54,1, ,9:22,3,2,0,0,0,0,0,0,0,23,24,27,34,40,0,21,25,8,28,52,37
55,1,1,9:22,4,1,23,28,1,0,0,0,0,23,24,3,18,40,0,21,25,8,28,52,37
56,1, ,9:05,3,3,0,0,0,0,0,0,0,23,24,3,18,40,0,21,25,8,28,52,37
57,1,-1,9:05,4,0,15,25,1,0,0,0,0,15,82,3,18,40,0,21,25,8,28,52,37
58,1,1,8:45,5,1,8,15,2,0,0,0,0,15,82,5,51,40,0,21,25,8,28,52,37
59,1,1,7:59,9,1,28,0,3,0,0,0,0,19,23,5,51,40,0,19,43,8,28,3,37
60,1,0,7:17,5,0,27,14,2,0,0,0,0,17,82,16,27,34,40,19,14,43,26,52,37
61,1,0,7:07,5,0,16,52,3,0,0,0,0,17,82,16,27,34,40,19,14,43,26,52,37
62,1,0,6:44,1,1,15,0,3,48,1,0,0,17,25,10,5,51,40,15,10,18,3,23,37
63,1,0,6:09,8,0,44,0,3,0,0,0,0,19,68,44,5,51,40,15,10,87,3,23,37
64,1,0,5:34,8,0,24,0,3,0,0,0,0,23,82,24,27,34,40,39,28,87,23,26,37
65,1,0,5:31,5,1,23,24,2,0,0,0,0,23,82,24,27,34,40,39,28,87,23,26,37
66,1,0,5:25,9,1,26,0,2,0,0,0,0,23,82,24,27,34,40,39,28,87,23,26,37
67,1,0,5:24,5,1,23,27,2,0,0,0,0,23,82,24,27,34,40,39,28,87,23,26,37
68,1,0,5:23,6,1,26,82,2,0,0,0,0,23,82,24,27,34,40,39,28,87,23,26,37
69,1,1,5:23,4,0,23,39,3,0,0,0,0,19,23,10,5,51,40,15,39,3,23,37,0
70,1,1,4:19,1,0,5,0,3,53,2,0,0,19,23,10,5,51,40,21,18,3,55,37,0
71,1,-1,3:57,13,0,5,3,2,0,0,0,0,19,23,10,5,51,40,21,18,3,55,37,0
72,1, ,3:55,3,10,0,0,0,0,0,0,0,19,23,10,5,51,40,21,18,3,55,37,0
73,1,1,3:55,4,0,17,15,3,0,0,0,0,17,82,68,3,27,40,15,39,23,55,37,0
74,1,0,3:20,9,1,55,0,2,0,0,0,0,17,82,68,3,27,40,15,39,23,26,55,37
75,1,0,3:03,5,1,25,3,3,0,0,0,0,17,28,44,3,18,40,15,19,25,26,52,37
76,1,0,2:16,9,1,19,0,1,0,0,0,0,19,24,16,5,51,40,19,25,8,44,55,37
77,1,0,2:14,1,0,24,0,3,56,2,0,0,19,24,16,5,51,40,19,25,8,44,55,37
78,1,0,2:06,9,0,24,0,3,0,0,0,0,19,24,16,3,34,40,19,25,8,44,55,37
79,1,0,2:05,6,1,55,0,2,0,0,0,0,19,24,16,3,34,40,19,25,8,44,55,37
80,1,1,2:05,4,0,19,15,3,0,0,0,0,19,23,10,5,51,40,15,39,3,23,37,0
81,1,-1,1:52,13,0,19,3,2,0,0,0,0,19,23,10,5,51,40,15,39,3,23,37,0
82,1,1,1:34,1,0,10,0,3,22,5,0,0,19,23,10,5,51,40,15,39,3,23,37,0
83,1, ,1:34,3,1,0,0,0,0,0,0,0,19,23,10,5,51,40,15,39,3,23,37,0
84,1,1,1:34,4,0,17,15,3,0,0,0,0,17,82,68,3,27,40,15,21,3,26,37,0
85,1,1,1:23,1,0,3,0,3,48,2,0,0,17,82,68,3,27,40,15,21,26,52,37,0
86,1,1,1:05,7,0,82,0,3,16,5,0,0,17,82,68,3,27,40,15,21,3,26,37,0
87,1, ,0:58,3,1,0,0,0,0,0,0,0,17,82,68,3,27,40,15,21,3,26,37,0
88,1,1,0:58,1,0,27,0,3,51,2,0,0,17,82,68,3,27,40,15,21,3,26,37,0
89,1,1,0:58,4,0,23,18,3,0,0,0,0,19,23,10,5,51,40,39,18,3,23,37,0
90,1, ,0:00,11,0,0,0,0,0,0,0,0,19,23,10,3,18,40,15,8,3,23,55,37
91,2, ,20:00,10,0,0,0,0,0,0,0,0,17,25,10,3,18,40,19,25,8,44,55,37
92,2,0,20:00,4,1,17,19,1,0,0,0,0,17,25,10,3,18,40,19,25,8,44,55,37
93,2,0,19:40,9,1,19,0,1,0,0,0,0,17,25,10,3,18,40,19,25,8,44,55,37
94,2,0,19:22,1,1,19,0,3,37,1,0,0,17,25,10,3,18,40,19,25,8,44,52,37
95,2, ,19:22,3,1,0,0,0,0,0,0,0,17,25,10,3,18,40,15,43,28,26,52,37
96,2,0,19:22,4,0,19,15,2,0,0,0,0,19,68,16,5,51,40,15,43,28,26,52,37
97,2,0,18:49,8,1,15,0,3,0,0,0,0,19,68,16,5,51,40,15,43,28,26,52,37
98,2,0,17:24,5,1,87,51,3,0,0,0,0,15,28,44,5,51,40,39,14,87,44,55,37
99,2,0,17:06,8,0,15,0,1,0,0,0,0,15,28,44,5,51,40,39,10,87,44,55,37
100,2,0,17:03,1,0,44,0,3,19,1,0,0,15,28,44,5,51,40,39,10,87,44,55,37
101,2,0,16:39,5,0,44,44,3,0,0,0,0,15,28,44,27,34,40,39,10,87,44,55,37
102,2, ,16:35,3,6,0,0,0,0,0,0,0,15,28,44,27,34,40,39,10,87,44,55,37
103,2,0,16:35,4,0,19,39,3,0,0,0,0,19,68,16,3,18,40,39,10,87,44,55,37
104,2,0,16:23,7,0,3,0,3,59,2,0,0,19,68,16,3,18,40,39,10,87,44,55,37
105,2,0,16:17,13,0,18,55,2,0,0,0,0,19,68,16,3,18,40,39,10,87,44,55,37
106,2,0,15:53,7,0,3,0,3,62,1,0,0,19,68,16,3,18,40,39,10,87,44,55,37
107,2,0,15:46,13,0,18,55,2,0,0,0,0,19,68,16,3,18,40,39,10,87,44,55,37
108,2,0,15:31,7,0,17,0,3,31,1,0,0,17,68,16,3,18,40,39,10,87,44,55,37
109,2, ,15:22,3,6,0,0,0,0,0,0,0,17,68,16,3,18,40,39,10,87,44,55,37
110,2,0,15:22,4,1,17,39,2,0,0,0,0,17,25,10,5,51,40,39,10,87,44,55,37
111,2, ,15:06,3,6,0,0,0,0,0,0,0,17,25,10,5,51,40,19,25,8,26,52,37
112,2,0,15:06,4,0,17,19,3,0,0,0,0,17,25,10,3,18,40,19,25,8,26,52,37
113,2,0,14:45,13,0,68,19,2,0,0,0,0,17,25,68,10,3,18,19,25,8,26,52,37
114,2,0,14:40,5,1,26,17,2,0,0,0,0,17,25,68,10,3,18,19,25,8,26,52,37
115,2,0,14:37,6,1,26,25,2,0,0,0,0,17,25,68,10,3,18,19,25,8,26,52,37
116,2,-1,14:37,4,1,23,21,2,0,0,0,0,19,23,10,5,51,40,21,18,3,23,37,0
117,2,-1,14:09,9,1,21,0,2,0,0,0,0,19,23,10,5,51,40,21,18,3,23,37,0
118,2,-1,14:01,1,1,18,0,3,37,1,0,0,19,23,10,5,51,40,21,18,3,23,37,0
119,2,1,13:40,1,0,19,0,3,42,3,0,0,19,23,10,3,27,40,15,18,3,23,37,0
120,2,-1,13:05,13,0,3,3,2,0,0,0,0,17,82,68,3,27,40,39,10,3,55,37,0
121,2, ,12:09,3,2,0,0,0,0,0,0,0,15,28,44,5,51,40,15,25,8,52,55,37
122,2,0,12:09,4,1,15,19,1,0,0,0,0,15,28,44,3,18,40,19,25,8,44,55,37
123,2,0,12:01,5,1,44,15,2,0,0,0,0,15,28,44,3,18,40,19,25,8,44,55,37
124,2,0,11:33,13,1,52,28,2,0,0,0,0,15,28,44,3,18,40,19,25,8,26,52,37
125,2,0,11:28,13,1,8,18,2,0,0,0,0,15,28,44,3,18,40,19,25,8,26,52,37
126,2,0,11:22,5,1,25,18,3,0,0,0,0,15,28,44,3,18,40,19,25,8,26,52,37
127,2,0,11:04,13,1,8,27,2,0,0,0,0,19,68,16,27,34,40,19,25,8,26,52,37
