# 2008/02/10 
# NSH , PHX 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,0,19,26,1,0,0,0,0,19,47,71,6,20,39,26,88,19,2,53,30
3,1, ,19:25,3,6,0,0,0,0,0,0,0,19,47,71,6,20,39,26,88,19,2,53,30
4,1,0,19:25,4,0,11,26,3,0,0,0,0,11,14,37,3,4,39,26,88,19,2,53,30
5,1,0,18:49,1,0,14,0,3,38,3,0,0,11,14,37,5,7,39,28,17,22,4,55,30
6,1, ,18:41,3,0,0,0,0,0,0,0,0,11,14,37,5,7,39,28,17,22,4,55,30
7,1,0,18:41,4,1,12,39,3,0,0,0,0,12,38,23,3,4,39,34,39,12,4,55,30
8,1,0,17:44,13,1,3,7,2,0,0,0,0,25,41,23,5,7,39,20,14,16,3,44,30
9,1, ,17:42,3,1,0,0,0,0,0,0,0,25,41,16,5,7,39,20,14,16,3,44,30
10,1,0,17:42,4,1,25,16,3,0,0,0,0,25,41,16,5,7,39,20,14,16,4,55,30
11,1,0,17:36,5,1,14,7,3,0,0,0,0,25,41,16,5,7,39,20,14,16,4,55,30
12,1,0,17:17,5,0,41,55,3,0,0,0,0,25,41,16,5,7,39,20,14,16,4,55,30
13,1,0,16:44,5,1,20,25,3,0,0,0,0,25,41,16,7,20,39,20,14,16,2,53,30
14,1,0,16:40,5,1,2,41,1,0,0,0,0,25,41,16,7,20,39,20,14,16,2,53,30
15,1, ,16:10,3,2,0,0,0,0,0,0,0,19,47,71,6,20,39,26,88,19,2,53,30
16,1,0,16:10,4,0,11,28,1,0,0,0,0,11,14,37,3,4,39,28,17,22,4,55,30
17,1,0,15:42,5,0,14,28,3,0,0,0,0,11,14,37,3,4,39,28,17,22,4,55,30
18,1,0,15:30,13,0,3,22,2,0,0,0,0,11,14,37,3,4,39,28,17,22,4,55,30
19,1,0,15:28,7,0,14,0,3,17,1,0,0,11,14,37,3,4,39,28,17,22,4,55,30
20,1,0,15:26,2,0,14,0,3,15,1,37,3,11,14,37,3,4,39,28,17,22,4,55,30
21,1,0,15:26,4,1,12,39,1,0,0,0,0,12,38,23,5,7,39,34,39,12,3,44,30
22,1, ,14:58,3,6,0,0,0,0,0,0,0,12,38,23,5,7,39,34,39,12,3,44,30
23,1,0,14:58,4,0,12,26,2,0,0,0,0,12,38,23,5,7,39,26,88,19,3,44,30
24,1, ,14:49,3,0,0,0,0,0,0,0,0,12,38,23,5,7,39,26,88,19,3,44,30
25,1,0,14:49,4,0,19,26,2,0,0,0,0,19,47,71,6,20,39,26,88,19,2,53,30
26,1,0,14:01,5,0,71,16,3,0,0,0,0,19,41,71,3,4,39,20,14,16,2,53,30
27,1,0,13:49,1,1,20,0,3,22,1,0,0,25,41,71,3,4,39,20,14,16,4,55,30
28,1,0,13:27,6,0,3,14,2,0,0,0,0,25,41,71,3,4,39,20,14,16,4,55,30
29,1,-1,13:27,4,0,38,16,2,0,0,0,0,12,38,5,7,39,0,28,88,17,16,55,30
30,1,1,13:15,1,1,17,0,3,31,3,0,0,12,38,5,7,39,0,28,88,17,16,55,30
31,1, ,13:13,3,1,0,0,0,0,0,0,0,12,38,5,7,39,0,28,88,17,16,55,30
32,1,1,13:13,4,1,12,28,3,0,0,0,0,12,38,5,7,39,0,28,88,17,16,55,30
33,1,-1,12:15,1,0,41,0,3,37,2,0,0,12,41,7,20,39,0,26,28,88,17,55,30
34,1,-1,11:54,8,0,6,0,2,0,0,0,0,11,41,6,20,39,0,26,39,19,3,53,30
35,1,1,11:36,7,1,53,0,3,55,2,0,0,11,23,6,20,39,0,26,39,19,3,53,30
36,1,0,11:21,9,1,3,0,2,0,0,0,0,19,23,3,6,20,39,28,34,19,3,53,30
37,1,0,11:10,1,0,23,0,3,55,1,0,0,19,47,23,6,20,39,28,34,12,3,53,30
38,1, ,11:08,3,1,0,0,0,0,0,0,0,19,47,23,6,20,39,28,34,12,3,53,30
39,1,0,11:08,4,1,19,34,2,0,0,0,0,19,47,71,3,4,39,28,34,12,2,4,30
40,1,0,10:46,7,1,12,0,3,41,6,0,0,19,47,71,3,4,39,28,34,12,2,4,30
41,1, ,10:29,3,5,0,0,0,0,0,0,0,19,47,71,3,4,39,28,34,12,2,4,30
42,1,0,10:29,4,0,11,39,1,0,0,0,0,11,14,37,6,20,39,39,17,22,44,55,30
43,1, ,9:57,3,0,0,0,0,0,0,0,0,11,14,37,6,20,39,39,17,22,44,55,30
44,1,0,9:57,4,0,12,39,1,0,0,0,0,12,38,23,3,4,39,39,17,22,3,44,30
45,1, ,9:31,3,6,0,0,0,0,0,0,0,12,38,23,3,4,39,39,17,22,3,44,30
46,1,0,9:31,4,1,19,39,2,0,0,0,0,19,47,71,6,20,39,39,17,22,3,44,30
47,1,0,8:38,1,0,71,0,1,72,2,0,0,11,47,71,7,20,39,26,88,19,2,53,30
48,1,0,8:33,2,0,11,0,3,25,1,71,6,11,47,71,5,7,39,26,88,19,2,53,30
49,1,0,8:33,4,1,11,16,1,0,0,0,0,11,14,37,5,7,39,20,14,16,4,55,30
50,1,0,7:58,5,1,14,7,3,0,0,0,0,11,14,37,5,7,39,20,14,16,4,55,30
51,1,0,7:49,7,0,37,0,3,33,3,0,0,11,37,23,3,4,39,20,14,16,4,55,30
52,1,0,7:28,13,1,28,23,2,0,0,0,0,12,38,23,3,4,39,28,17,22,3,4,30
53,1, ,7:27,3,4,0,0,0,0,0,0,0,12,38,23,3,4,39,28,17,22,3,4,30
54,1,0,7:27,4,0,12,28,2,0,0,0,0,12,38,23,3,4,39,28,17,22,3,44,30
55,1, ,7:09,3,10,0,0,0,0,0,0,0,12,38,23,3,4,39,28,17,22,3,44,30
56,1,0,7:09,4,1,19,26,1,0,0,0,0,19,47,71,6,20,39,26,88,19,2,53,30
57,1,0,6:34,1,0,19,0,3,20,1,0,0,19,47,71,6,20,39,26,88,19,2,53,30
58,1,0,6:33,2,0,19,0,3,14,1,71,47,19,47,71,6,20,39,26,88,19,2,53,30
59,1,0,6:33,4,0,25,39,1,0,0,0,0,14,25,41,5,7,39,34,39,12,3,44,32
60,1,0,6:15,5,0,5,44,2,0,0,0,0,14,25,41,5,7,39,34,39,12,3,44,32
61,1,0,6:10,1,1,34,0,3,41,1,0,0,14,25,41,5,7,39,34,39,12,3,44,32
62,1,0,5:20,8,1,17,0,3,0,0,0,0,11,14,37,3,4,39,28,17,20,4,55,32
63,1,0,5:09,5,0,4,28,2,0,0,0,0,11,37,16,3,4,39,28,17,20,4,55,32
64,1,0,4:44,1,0,38,0,3,36,3,0,0,12,38,23,6,20,39,28,88,19,3,44,32
65,1,0,4:36,1,0,20,0,3,52,3,0,0,12,38,23,6,20,39,28,88,19,3,44,32
66,1,0,3:59,1,1,2,0,3,51,2,0,0,19,47,71,5,7,39,26,88,19,2,53,32
