# 2008/02/10 
# CHI , VAN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,28,37,25,43,39,15,16,24,2,18,1
2,1,0,20:00,4,0,37,15,1,0,0,0,0,22,28,37,25,43,39,15,16,24,2,18,1
3,1,0,19:58,6,0,37,15,1,0,0,0,0,22,28,37,25,43,39,15,16,24,2,18,1
4,1,1,19:58,6,1,15,37,1,0,0,0,0,22,28,25,43,39,0,15,16,24,2,18,1
5,1,0,19:58,4,0,19,33,1,0,0,0,0,19,28,88,25,43,39,33,19,22,2,18,1
6,1,0,19:47,7,0,88,0,3,47,1,0,0,19,28,88,25,43,39,33,19,22,2,18,1
7,1,0,19:29,5,1,18,7,3,0,0,0,0,19,10,28,2,7,39,33,19,22,2,18,1
8,1,0,19:27,7,1,22,0,3,14,6,0,0,19,10,28,2,7,39,33,19,22,2,18,1
9,1,0,19:22,1,1,22,0,3,8,1,0,0,19,10,88,2,7,39,33,19,22,2,18,1
10,1,0,19:17,1,1,33,0,3,11,1,0,0,19,10,88,2,7,39,33,19,22,2,18,1
11,1,0,19:10,5,1,33,2,3,0,0,0,0,19,10,88,2,7,39,33,22,27,6,23,1
12,1,0,19:01,1,0,7,0,3,62,2,0,0,19,20,10,88,2,7,33,22,27,6,23,1
13,1,0,19:00,6,1,33,2,0,0,0,0,0,19,20,10,88,2,7,33,14,27,6,23,1
14,1,1,19:00,4,0,20,17,3,0,0,0,0,20,10,24,2,25,39,17,14,6,23,1,0
15,1,1,18:46,1,0,20,0,3,18,1,0,0,20,10,24,2,25,39,17,14,6,23,1,0
16,1, ,18:46,3,1,0,0,0,0,0,0,0,20,10,24,2,25,39,17,14,6,23,1,0
17,1,1,18:46,4,0,20,14,3,0,0,0,0,20,10,24,2,25,39,17,14,6,23,1,0
18,1,-1,18:26,1,1,17,0,2,139,2,0,0,20,10,24,2,25,39,17,14,6,23,1,0
19,1, ,18:14,3,5,0,0,0,0,0,0,0,20,10,24,2,25,39,16,9,2,18,1,0
20,1,1,18:14,4,0,19,16,3,0,0,0,0,19,88,7,43,52,39,16,9,2,18,1,0
21,1,-1,18:00,13,0,52,16,2,0,0,0,0,19,88,7,43,52,39,16,9,2,18,1,0
22,1, ,17:59,3,1,0,0,0,0,0,0,0,19,88,7,43,52,39,16,9,2,18,1,0
23,1,1,17:59,4,0,19,17,3,0,0,0,0,19,88,7,43,52,39,17,14,2,6,1,0
24,1,1,17:50,9,0,88,0,3,0,0,0,0,19,88,7,43,52,39,17,14,2,6,1,0
25,1,1,17:42,9,0,7,0,2,0,0,0,0,19,88,7,43,52,39,17,14,2,6,1,0
26,1,1,17:32,13,1,2,43,2,0,0,0,0,19,88,7,43,52,39,17,14,2,6,1,0
27,1,-1,17:22,5,1,6,19,2,0,0,0,0,19,88,7,43,52,39,16,24,2,6,1,0
28,1,0,16:54,7,0,94,0,3,18,1,0,0,15,94,12,5,42,39,16,33,24,18,23,1
29,1,0,16:42,1,0,15,0,3,34,1,0,0,15,94,12,5,42,39,16,33,24,18,23,1
30,1,0,16:37,5,0,94,24,3,0,0,0,0,15,94,12,5,42,39,16,33,24,18,23,1
31,1,0,16:28,5,0,15,23,3,0,0,0,0,15,20,12,5,42,39,33,19,22,18,23,1
32,1,0,15:47,1,0,24,0,3,41,1,0,0,94,24,2,7,52,39,26,9,24,23,45,1
33,1,0,15:36,5,0,2,24,2,0,0,0,0,94,22,28,2,7,39,26,9,24,23,45,1
34,1,0,15:28,7,1,24,0,3,25,1,0,0,94,22,28,2,7,39,26,9,24,2,45,1
35,1,0,14:59,8,0,15,0,2,0,0,0,0,15,28,88,25,43,39,33,9,21,18,23,1
36,1,0,14:46,7,0,88,0,3,35,1,0,0,15,10,88,25,43,39,16,33,21,18,23,1
37,1,0,14:16,7,0,10,0,3,30,2,0,0,19,10,88,5,43,39,17,14,27,6,28,1
38,1,0,13:59,5,0,52,17,1,0,0,0,0,94,12,5,42,52,39,17,14,27,6,28,1
39,1,0,13:51,5,0,42,17,2,0,0,0,0,94,12,5,42,52,39,17,14,27,6,45,1
40,1,0,13:18,5,1,24,7,3,0,0,0,0,20,12,2,7,52,39,26,9,24,2,23,1
41,1,0,13:10,1,1,23,0,3,71,2,0,0,20,12,2,7,52,39,26,9,24,2,23,1
42,1, ,13:08,3,0,0,0,0,0,0,0,0,20,12,2,7,52,39,26,9,24,2,23,1
43,1,0,13:08,4,1,20,33,3,0,0,0,0,15,20,10,24,2,7,33,19,22,6,28,1
44,1,0,13:03,1,1,33,0,3,10,5,0,0,15,20,10,24,2,7,33,19,22,6,28,1
45,1,0,12:32,1,1,6,0,3,60,3,0,0,15,20,10,24,2,7,33,19,22,2,6,1
46,1,0,11:38,5,1,14,19,1,0,0,0,0,19,10,88,42,43,39,17,14,27,2,18,1
47,1,0,11:36,13,0,10,23,2,0,0,0,0,19,10,88,42,43,39,17,14,27,23,45,1
48,1, ,11:33,3,4,0,0,0,0,0,0,0,22,28,37,5,42,39,17,14,27,23,45,1
49,1,0,11:33,4,0,28,16,3,0,0,0,0,22,28,37,5,42,39,15,16,21,23,45,1
50,1,0,11:08,5,0,28,45,3,0,0,0,0,22,28,37,5,42,39,15,16,21,23,45,1
51,1,0,11:01,5,0,37,45,3,0,0,0,0,22,28,37,5,42,39,15,16,21,23,45,1
52,1,0,10:51,1,0,5,0,3,68,3,0,0,22,28,37,5,7,39,15,16,21,23,45,1
53,1, ,10:51,3,1,0,0,0,0,0,0,0,22,28,37,5,7,39,15,16,21,23,45,1
54,1,0,10:51,4,0,94,24,3,0,0,0,0,94,12,2,7,52,39,33,9,24,6,28,1
55,1,0,10:19,5,1,24,94,3,0,0,0,0,94,12,2,7,52,39,26,9,24,6,28,1
56,1,0,9:38,7,1,19,0,3,14,6,0,0,15,20,24,5,7,39,33,19,22,2,18,1
57,1,0,9:31,7,1,33,0,3,19,1,0,0,15,20,24,5,7,39,33,19,22,2,23,1
58,1, ,9:30,3,0,0,0,0,0,0,0,0,15,20,24,5,7,39,33,19,22,2,23,1
59,1,0,9:30,4,0,10,17,2,0,0,0,0,19,10,88,5,42,39,17,14,27,2,18,1
60,1, ,9:21,3,10,0,0,0,0,0,0,0,19,10,88,5,42,39,17,14,27,2,18,1
61,1,0,9:21,4,0,19,17,1,0,0,0,0,19,10,88,5,42,39,17,14,27,2,18,1
62,1,0,9:13,5,1,14,5,3,0,0,0,0,19,10,88,5,42,39,17,14,27,2,18,1
63,1,0,9:02,1,1,27,0,3,34,1,0,0,19,10,88,5,42,39,17,14,27,2,18,1
64,1,0,8:27,8,1,33,0,1,0,0,0,0,15,20,5,42,52,39,33,19,22,6,28,1
65,1,0,8:25,1,1,22,0,3,33,2,0,0,15,20,5,42,52,39,33,19,22,6,28,1
66,1,0,8:06,7,0,52,0,3,37,1,0,0,15,20,25,43,52,39,33,19,22,6,28,1
67,1, ,8:03,3,2,0,0,0,0,0,0,0,15,20,25,43,52,39,33,19,22,6,28,1
68,1,0,8:03,4,0,37,15,1,0,0,0,0,22,28,37,25,43,39,15,16,21,23,45,1
69,1,0,7:38,5,0,28,23,3,0,0,0,0,22,28,37,25,43,39,15,16,21,23,45,1
70,1,0,7:20,5,0,94,21,2,0,0,0,0,94,10,12,25,43,39,15,16,21,6,28,1
71,1,0,7:18,5,1,15,43,3,0,0,0,0,94,10,12,25,43,39,15,16,21,6,28,1
72,1,0,7:08,1,0,10,0,3,55,1,0,0,94,10,12,5,42,39,16,26,24,6,28,1
73,1,0,7:00,1,1,26,0,3,52,1,0,0,94,10,12,5,42,39,26,9,24,6,28,1
74,1, ,6:49,3,10,0,0,0,0,0,0,0,94,10,12,5,42,39,26,9,24,6,28,1
75,1,0,6:49,4,1,20,17,1,0,0,0,0,15,20,24,42,43,39,17,14,27,6,23,1
76,1,0,6:14,6,1,17,42,3,0,0,0,0,15,20,88,42,43,39,17,14,27,18,23,1
77,1,-1,6:14,4,1,19,33,1,0,0,0,0,19,10,88,2,25,39,33,22,2,18,1,0
78,1, ,5:25,3,2,0,0,0,0,0,0,0,19,10,88,2,25,39,15,9,18,23,1,0
79,1,1,5:25,4,0,20,15,1,0,0,0,0,15,20,10,2,25,39,15,9,6,23,1,0
80,1, ,4:14,3,0,0,0,0,0,0,0,0,10,28,37,5,42,39,16,17,14,2,18,1
81,1,0,4:14,4,1,94,26,1,0,0,0,0,94,12,5,42,52,39,26,9,24,23,45,1
82,1,0,4:02,5,1,9,94,3,0,0,0,0,94,12,5,42,52,39,26,9,24,23,45,1
83,1,0,3:57,13,1,45,42,2,0,0,0,0,94,12,5,42,52,39,26,9,24,23,45,1
84,1, ,3:52,3,2,0,0,0,0,0,0,0,94,12,5,42,52,39,26,9,24,23,45,1
85,1,0,3:52,6,0,52,45,0,0,0,0,0,19,94,12,5,42,52,26,9,24,23,45,1
86,1,-1,3:52,6,0,52,45,0,0,0,0,0,19,94,12,5,42,39,33,22,2,18,45,1
87,1,1,3:52,6,1,45,52,2,0,0,0,0,19,94,12,5,42,39,33,19,22,2,18,45
88,1,-1,3:52,4,0,19,33,1,0,0,0,0,19,94,12,5,42,39,33,19,22,2,18,1
89,1,1,3:52,6,1,45,52,0,0,0,0,0,19,94,12,5,42,39,33,19,22,2,18,1
90,1,0,3:34,6,1,18,19,2,0,0,0,0,19,10,88,7,43,39,26,9,24,18,23,1
91,1,-1,3:34,4,1,19,17,2,0,0,0,0,19,10,88,7,43,39,17,14,6,23,1,0
92,1,-1,2:49,8,1,17,0,1,0,0,0,0,20,10,88,7,43,39,17,14,6,23,1,0
93,1,1,2:31,5,0,20,15,3,0,0,0,0,15,20,94,2,25,39,15,9,2,28,1,0
94,1,1,2:19,9,0,94,0,3,0,0,0,0,15,20,94,2,25,39,15,9,2,28,1,0
95,1,1,1:54,7,0,2,0,3,62,1,0,0,15,20,94,2,25,39,16,24,2,23,1,0
96,1,0,1:32,5,1,18,15,1,0,0,0,0,15,20,94,2,25,39,16,24,2,18,23,1
97,1,0,1:14,1,0,37,0,3,33,1,0,0,94,28,37,5,42,39,33,19,22,6,28,1
98,1,0,1:09,1,0,42,0,3,66,1,0,0,94,28,37,5,42,39,33,19,22,6,28,1
99,1,0,0:28,1,1,27,0,3,21,1,0,0,19,10,88,5,42,39,17,14,27,2,6,1
100,1,0,0:13,1,1,2,0,1,94,2,0,0,15,20,12,2,43,39,17,14,27,2,23,1
101,1, ,0:00,11,0,0,0,0,0,0,0,0,15,20,12,2,43,39,33,19,22,2,23,1
102,2, ,20:00,10,0,0,0,0,0,0,0,0,22,28,37,25,42,39,15,16,21,6,28,1
103,2,0,20:00,4,1,37,15,1,0,0,0,0,22,28,37,25,42,39,15,16,21,6,28,1
104,2,0,18:45,9,0,10,0,3,0,0,0,0,19,10,88,2,7,39,33,19,22,2,18,1
105,2,0,18:29,13,1,33,2,2,0,0,0,0,19,10,88,2,7,39,33,19,22,2,18,1
106,2,0,18:23,7,0,10,0,3,42,2,0,0,19,10,88,2,43,39,33,14,19,2,18,1
107,2,0,18:17,2,1,14,0,3,14,6,33,0,19,10,88,2,43,39,33,14,19,2,18,1
108,2,0,18:17,4,1,20,17,1,0,0,0,0,15,20,12,5,42,39,17,14,27,6,28,1
109,2, ,18:02,3,6,0,0,0,0,0,0,0,15,20,12,5,42,39,17,14,27,6,28,1
110,2,0,18:02,4,0,20,17,3,0,0,0,0,15,20,5,42,52,39,17,14,27,6,28,1
111,2,0,17:50,9,0,5,0,3,0,0,0,0,15,20,5,42,52,39,17,14,27,6,28,1
112,2,0,17:12,7,1,24,0,3,26,1,0,0,15,20,25,43,52,39,26,24,27,23,45,1
113,2,0,16:15,9,1,19,0,3,0,0,0,0,94,22,12,2,7,39,33,19,22,2,18,1
114,2,0,16:04,13,1,19,7,2,0,0,0,0,22,28,37,2,7,39,33,19,22,2,18,1
115,2, ,16:04,3,4,0,0,0,0,0,0,0,22,28,37,5,42,39,33,19,22,2,18,1
116,2,0,16:04,4,1,37,16,3,0,0,0,0,22,28,37,5,42,39,15,16,21,23,45,1
117,2,0,15:26,1,0,42,0,3,66,2,0,0,22,28,37,5,42,39,15,16,21,23,45,1
118,2,0,14:56,6,1,23,19,2,0,0,0,0,19,10,88,25,43,39,15,16,21,23,45,1
119,2,1,14:56,4,0,19,33,3,0,0,0,0,19,88,7,43,52,39,17,33,2,18,1,0
120,2,1,14:48,9,0,88,0,3,0,0,0,0,19,88,7,43,52,39,17,33,2,18,1,0
121,2,1,14:23,1,0,43,0,3,32,3,0,0,19,88,7,43,52,39,17,14,2,18,1,0
122,2,1,14:05,1,0,19,0,3,19,1,0,0,19,88,7,43,52,39,17,14,2,18,1,0
123,2,1,13:17,5,0,2,24,2,0,0,0,0,15,20,10,2,25,39,9,24,6,45,1,0
124,2,0,12:34,1,1,33,0,3,15,5,0,0,94,28,12,2,42,39,33,19,22,23,28,1
125,2,0,12:18,13,0,28,23,2,0,0,0,0,94,28,12,5,42,39,33,19,22,23,28,1
126,2,0,11:47,13,0,25,2,2,0,0,0,0,28,37,12,25,42,39,26,21,27,2,23,1
127,2, ,11:39,3,0,0,0,0,0,0,0,0,28,37,12,25,42,39,26,21,27,2,23,1
128,2,0,11:39,4,1,10,33,3,0,0,0,0,19,10,88,25,42,39,33,19,22,2,18,1
129,2,0,11:31,13,1,19,10,2,0,0,0,0,19,10,88,25,42,39,33,19,22,2,18,1
130,2,0,10:50,5,0,15,17,3,0,0,0,0,15,20,2,42,52,39,17,14,27,18,28,1
131,2,0,10:33,5,0,2,17,2,0,0,0,0,15,20,2,42,52,39,17,14,27,6,28,1
132,2, ,10:06,3,6,0,0,0,0,0,0,0,15,20,2,42,52,39,26,9,14,6,28,1
133,2,0,10:06,4,1,20,26,3,0,0,0,0,15,20,2,42,52,39,26,9,24,2,23,1
134,2,0,10:00,1,1,2,0,3,65,2,0,0,15,20,2,42,52,39,26,9,24,2,23,1
135,2, ,10:00,3,3,0,0,0,0,0,0,0,15,20,2,42,52,39,26,9,24,2,23,1
136,2,0,10:00,4,0,94,26,2,0,0,0,0,94,28,12,5,25,39,26,9,24,2,23,1
137,2,0,9:50,7,0,12,0,3,21,1,0,0,94,28,12,5,25,39,26,9,24,23,45,1
138,2,0,9:40,5,0,5,9,2,0,0,0,0,94,28,12,5,25,39,26,9,24,23,45,1
139,2,0,9:35,13,1,9,5,2,0,0,0,0,94,28,12,5,25,39,26,9,24,23,45,1
140,2,0,9:34,1,1,26,0,3,24,1,0,0,94,28,12,5,25,39,26,9,24,23,45,1
141,2,0,9:04,7,1,33,0,3,62,3,0,0,94,28,12,5,25,39,33,9,22,6,28,1
142,2,0,9:01,6,0,94,28,2,0,0,0,0,94,28,12,5,25,39,33,9,22,6,28,1
143,2, ,9:01,3,0,0,0,0,0,0,0,0,28,12,5,25,39,0,33,9,22,6,28,1
144,2,-1,9:01,4,0,19,22,2,0,0,0,0,19,37,2,5,39,0,33,19,21,22,6,1
145,2,-1,8:42,13,1,21,5,2,0,0,0,0,19,37,2,5,39,0,33,19,21,22,6,1
146,2,1,8:32,7,1,33,0,3,14,3,0,0,19,37,2,5,39,0,33,19,21,22,6,1
147,2,-1,8:31,13,1,22,2,2,0,0,0,0,19,37,2,5,39,0,33,19,21,22,6,1
148,2,-1,8:15,13,1,33,2,2,0,0,0,0,19,37,2,5,39,0,33,19,21,22,6,1
149,2,1,7:56,1,1,19,0,3,26,1,0,0,19,37,2,5,39,0,33,19,21,22,6,1
150,2,-1,7:48,8,0,19,0,2,0,0,0,0,19,37,2,5,39,0,33,19,21,22,6,1
151,2,-1,7:22,9,0,7,0,2,0,0,0,0,10,12,7,42,39,0,17,26,9,2,23,1
152,2,0,6:59,6,0,10,2,3,0,0,0,0,94,10,12,7,42,39,17,33,26,9,2,23
153,2,1,6:59,4,1,37,33,3,0,0,0,0,37,12,2,5,39,0,33,19,21,22,6,1
154,2,-1,6:42,13,1,22,5,2,0,0,0,0,37,12,2,5,39,0,33,19,21,22,6,1
155,2,1,6:21,1,1,19,0,3,11,1,0,0,37,12,2,5,39,0,33,19,21,22,6,1
156,2,1,6:12,7,1,21,0,3,15,1,0,0,37,12,2,5,39,0,33,19,21,22,6,1
157,2,-1,5:27,13,1,23,28,2,0,0,0,0,15,28,7,42,39,0,17,26,9,6,23,1
158,2,-1,5:24,6,0,7,9,2,0,0,0,0,15,28,7,42,39,0,17,26,9,6,23,1
159,2,-1,5:24,4,0,37,17,2,0,0,0,0,37,2,5,39,0,0,17,33,22,6,23,1
160,2,1,5:15,8,1,17,0,3,0,0,0,0,37,2,5,39,0,0,17,33,22,6,23,1
161,2,-1,5:11,13,1,33,2,2,0,0,0,0,37,2,5,39,0,0,17,33,22,6,23,1
162,2,1,4:56,1,1,6,0,3,52,2,0,0,10,37,2,5,39,0,17,33,22,6,23,1
163,2,1,4:54,1,1,17,0,3,13,1,0,0,10,37,2,5,39,0,17,33,22,6,23,1
164,2,1,4:39,7,1,22,0,3,22,2,0,0,10,37,2,5,39,0,17,33,22,6,23,1
165,2, ,4:39,3,1,0,0,0,0,0,0,0,10,37,2,5,39,0,17,33,22,6,23,1
166,2,-1,4:39,4,0,94,26,2,0,0,0,0,94,12,42,43,39,0,26,9,19,21,2,1
167,2,-1,4:15,5,0,42,9,2,0,0,0,0,28,12,42,43,39,0,26,9,19,21,2,1
168,2,1,3:27,9,1,22,0,3,0,0,0,0,19,10,5,25,39,0,33,22,24,18,23,1
169,2, ,3:01,3,0,0,0,0,0,0,0,0,19,10,5,7,25,39,33,22,24,18,23,1
170,2,0,3:01,4,0,20,17,2,0,0,0,0,15,20,24,5,7,39,17,14,27,6,28,1
171,2,0,2:52,5,0,15,28,1,0,0,0,0,15,20,24,5,7,39,17,14,27,6,28,1
172,2,0,2:11,7,0,52,0,3,9,5,0,0,20,12,2,7,52,39,17,14,27,6,28,1
173,2, ,1:51,3,6,0,0,0,0,0,0,0,19,10,88,2,43,39,15,16,21,2,18,1
174,2,0,1:51,4,0,19,16,3,0,0,0,0,19,10,88,25,43,39,15,16,21,2,18,1
175,2,0,1:27,1,1,15,0,3,17,1,0,0,19,10,88,25,43,39,15,16,21,2,18,1
176,2,0,1:14,8,0,88,0,2,0,0,0,0,19,10,88,25,43,39,15,16,21,2,18,1
177,2,0,0:39,13,0,5,15,2,0,0,0,0,22,28,37,5,42,39,15,16,21,2,18,1
178,2,0,0:27,13,0,5,15,2,0,0,0,0,22,28,37,5,42,39,15,16,21,2,18,1
179,2,0,0:17,1,0,42,0,3,21,2,0,0,20,22,28,5,42,39,15,16,21,2,18,1
180,2, ,0:00,11,0,0,0,0,0,0,0,0,15,20,94,5,42,39,16,33,22,2,18,1
181,3, ,20:00,10,0,0,0,0,0,0,0,0,22,28,37,25,43,39,15,16,21,6,23,45
182,3,0,20:00,4,0,37,15,1,0,0,0,0,22,28,37,25,43,39,15,16,21,6,23,1
183,3,0,18:45,1,1,22,0,3,9,5,0,0,19,10,12,5,42,39,33,19,22,2,18,1
184,3,0,18:39,1,1,2,0,3,68,2,0,0,19,10,12,5,42,39,33,19,22,2,18,1
