# 2008/02/10 
# ANA , DET 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,14,11,25,35,33,93,37,3,5,30
2,1,0,20:00,4,0,15,93,1,0,0,0,0,15,10,14,11,25,35,33,93,37,3,5,30
3,1,0,19:35,5,0,15,37,3,0,0,0,0,15,10,14,11,25,35,33,93,37,3,5,30
4,1,0,19:29,5,1,33,25,3,0,0,0,0,15,10,14,11,25,35,33,93,37,3,5,30
5,1,0,19:14,7,0,11,0,3,63,2,0,0,15,10,14,11,27,35,13,93,37,3,5,30
6,1,0,19:05,1,1,96,0,3,19,3,0,0,17,26,44,11,27,35,13,40,96,22,28,30
7,1,0,18:52,1,1,96,0,3,15,5,0,0,17,26,44,11,27,35,13,40,96,22,28,30
8,1,0,18:42,5,1,40,44,1,0,0,0,0,17,26,44,11,27,35,13,40,96,22,28,30
9,1,0,18:34,8,0,44,0,3,0,0,0,0,17,26,44,23,27,35,13,82,40,22,28,30
10,1,0,18:32,1,0,27,0,3,49,3,0,0,17,26,44,23,27,35,13,82,40,22,28,30
11,1,0,18:00,1,1,82,0,3,46,3,0,0,26,4,8,23,25,35,26,51,82,14,24,30
12,1,0,17:54,7,1,82,0,3,40,3,0,0,26,4,8,23,25,35,26,51,82,14,24,30
13,1,0,17:51,5,1,82,4,3,0,0,0,0,26,4,8,23,25,35,26,51,82,14,24,30
14,1,0,17:03,9,1,28,0,2,0,0,0,0,17,16,24,21,25,35,17,20,18,14,28,30
15,1,0,16:56,7,0,40,0,3,63,3,0,0,17,16,24,11,40,35,17,20,18,14,28,30
16,1,0,16:53,5,0,17,20,3,0,0,0,0,17,16,24,11,40,35,17,20,18,14,28,30
17,1,0,16:50,7,1,28,0,3,63,3,0,0,17,16,24,11,40,35,17,20,18,22,28,30
18,1,0,16:21,9,1,93,0,1,0,0,0,0,26,4,8,23,27,35,33,93,37,22,28,30
19,1,0,16:02,1,1,22,0,3,29,3,0,0,26,4,8,23,27,35,13,40,96,22,24,30
20,1,0,15:38,5,0,23,96,2,0,0,0,0,15,4,8,23,27,35,13,40,96,22,24,30
21,1,0,14:38,7,1,51,0,3,50,1,0,0,15,10,14,21,25,35,26,33,51,3,5,30
22,1,0,14:28,1,0,14,0,3,25,3,0,0,15,10,14,11,21,35,26,33,51,3,5,30
23,1,0,14:21,7,0,14,0,3,34,3,0,0,15,10,14,11,21,35,26,33,51,3,5,30
24,1,0,14:03,13,0,21,3,2,0,0,0,0,15,10,14,11,21,35,26,33,51,3,5,30
25,1,0,13:34,1,0,24,0,3,36,1,0,0,17,16,24,11,23,35,93,37,82,22,28,30
26,1,0,13:28,1,0,24,0,3,25,1,0,0,17,16,24,11,23,35,93,37,82,22,28,30
27,1,0,13:16,1,1,82,0,3,56,1,0,0,17,16,24,11,23,35,93,20,82,14,24,30
28,1,0,13:12,5,0,23,82,1,0,0,0,0,17,16,24,11,23,35,93,20,82,14,24,30
29,1,0,13:02,1,1,17,0,3,43,3,0,0,26,4,16,11,23,35,17,20,18,14,24,30
30,1,0,13:00,5,1,18,16,3,0,0,0,0,26,4,16,11,23,35,17,20,18,14,24,30
31,1,0,12:30,1,0,4,0,3,14,3,0,0,26,4,8,27,40,35,17,20,18,14,24,30
32,1,0,12:25,7,0,4,0,3,15,6,0,0,26,4,8,27,40,35,17,20,18,14,24,30
33,1,0,12:04,13,0,40,13,2,0,0,0,0,26,4,8,27,40,35,13,17,20,14,24,30
34,1, ,11:51,3,0,0,0,0,0,0,0,0,22,44,52,27,40,35,13,40,96,3,5,30
35,1,0,11:51,4,1,52,40,3,0,0,0,0,22,44,52,21,25,35,13,40,96,5,28,30
36,1,0,11:38,5,1,96,44,2,0,0,0,0,22,44,52,21,25,35,13,40,96,5,28,30
37,1,0,11:22,1,0,52,0,3,29,1,0,0,22,44,52,21,25,35,13,40,96,5,28,30
38,1,0,10:49,9,1,93,0,3,0,0,0,0,15,10,14,11,40,35,33,93,37,3,24,30
39,1,0,10:44,13,0,10,24,2,0,0,0,0,15,10,14,11,40,35,33,93,37,3,24,30
40,1,0,10:41,5,0,14,3,3,0,0,0,0,15,10,14,11,40,35,33,93,37,3,24,30
41,1,0,10:18,5,1,37,40,3,0,0,0,0,15,10,14,11,40,35,51,37,82,3,5,30
42,1,0,10:02,7,1,51,0,3,48,1,0,0,17,16,24,11,40,35,26,51,82,3,5,30
43,1,0,9:51,5,0,24,3,3,0,0,0,0,17,16,24,11,40,35,26,51,82,3,5,30
44,1,0,9:36,5,0,16,14,3,0,0,0,0,17,16,24,23,27,35,26,51,82,14,24,30
45,1,0,9:29,1,1,24,0,3,21,3,0,0,17,16,24,23,27,35,26,51,20,14,24,30
46,1, ,9:29,3,0,0,0,0,0,0,0,0,17,16,24,23,27,35,26,51,20,14,24,30
47,1,0,9:29,4,0,26,40,2,0,0,0,0,26,4,8,23,27,35,13,40,96,22,28,30
48,1,0,9:16,7,0,26,0,3,33,3,0,0,26,4,8,23,27,35,13,40,96,22,28,30
49,1,0,9:04,5,0,26,13,2,0,0,0,0,26,4,8,23,27,35,13,40,96,22,28,30
50,1,0,8:50,9,1,28,0,1,0,0,0,0,22,44,52,23,27,35,26,40,96,22,28,30
51,1,0,8:43,9,0,27,0,3,0,0,0,0,22,44,52,23,27,35,26,82,40,22,28,30
52,1, ,8:38,3,6,0,0,0,0,0,0,0,22,44,52,23,27,35,26,82,40,22,28,30
53,1,0,8:38,4,1,15,40,2,0,0,0,0,15,10,14,21,25,35,26,82,40,22,28,30
54,1,0,8:16,7,0,25,0,3,56,2,0,0,15,22,10,14,21,25,26,82,40,22,28,30
55,1,0,8:15,6,1,40,14,2,0,0,0,0,15,22,10,14,21,25,26,82,40,22,28,30
56,1,-1,8:15,4,1,15,33,2,0,0,0,0,15,8,14,25,27,35,33,18,5,24,30,0
57,1,1,7:26,6,0,27,93,1,0,0,0,0,15,4,10,25,27,35,93,17,5,24,30,0
58,1,0,7:26,4,1,22,51,1,0,0,0,0,22,44,11,23,35,0,13,51,22,28,30,0
59,1,0,7:12,8,0,22,0,1,0,0,0,0,22,44,11,23,35,0,13,51,22,28,30,0
60,1,0,7:07,8,1,13,0,1,0,0,0,0,22,44,11,23,35,0,13,51,22,28,30,0
61,1,1,6:12,1,1,93,0,3,41,2,0,0,15,14,11,23,35,0,93,37,40,5,24,30
62,1,1,6:05,1,1,93,0,3,17,1,0,0,15,14,11,23,35,0,93,37,40,5,24,30
63,1,1,5:44,2,1,13,0,3,7,5,5,40,26,44,21,25,35,0,13,40,96,5,24,30
64,1,0,5:44,4,0,17,17,1,0,0,0,0,17,24,21,25,27,35,17,20,18,14,24,30
65,1,0,5:32,5,0,16,18,3,0,0,0,0,17,16,24,21,25,35,17,20,18,14,24,30
66,1,0,5:20,5,1,17,25,3,0,0,0,0,17,16,24,21,25,35,17,20,18,14,24,30
67,1,0,4:44,9,1,30,0,2,0,0,0,0,17,16,24,21,25,35,33,17,20,3,14,30
68,1,0,4:16,7,1,82,0,3,36,3,0,0,26,4,8,11,40,35,26,51,82,3,22,30
69,1,0,4:12,5,1,82,8,3,0,0,0,0,26,4,8,11,40,35,26,51,82,3,22,30
70,1,0,3:52,1,1,82,0,3,45,1,0,0,15,4,8,11,40,35,26,93,82,3,5,30
71,1,0,3:44,7,1,5,0,3,64,2,0,0,15,4,8,11,40,35,26,93,37,5,28,30
72,1,0,2:40,7,1,40,0,3,28,6,0,0,22,44,52,21,25,35,13,40,96,14,24,30
73,1,0,2:35,9,1,13,0,1,0,0,0,0,22,44,52,21,25,35,13,40,96,14,24,30
74,1,0,2:11,2,0,52,0,3,15,3,44,22,22,44,52,21,25,35,13,40,96,14,24,30
75,1,0,2:11,4,1,26,51,1,0,0,0,0,26,4,8,21,25,35,26,51,82,22,28,30
76,1,0,1:35,7,1,82,0,3,47,1,0,0,26,4,8,21,25,35,26,93,82,3,22,30
77,1, ,1:28,3,0,0,0,0,0,0,0,0,26,4,8,21,25,35,26,93,82,3,22,30
78,1,0,1:28,4,1,26,40,3,0,0,0,0,26,4,8,21,25,35,13,82,40,3,5,30
79,1,0,1:10,7,1,40,0,3,31,1,0,0,22,44,52,23,25,35,13,82,40,3,5,30
80,1, ,0:59,3,6,0,0,0,0,0,0,0,22,44,52,23,25,35,13,82,40,3,5,30
81,1,0,0:59,4,0,52,51,2,0,0,0,0,22,44,52,23,25,35,26,51,17,22,28,30
82,1,0,0:47,8,1,28,0,2,0,0,0,0,15,22,44,23,27,35,26,51,17,22,28,30
83,1,0,0:28,1,0,15,0,3,21,6,0,0,15,44,14,23,27,35,26,51,17,22,28,30
84,1,0,0:28,9,1,22,0,2,0,0,0,0,15,44,14,23,27,35,26,51,17,22,28,30
85,1,0,0:26,13,0,15,17,2,0,0,0,0,15,44,14,23,27,35,26,51,17,22,28,30
86,1, ,0:25,3,1,0,0,0,0,0,0,0,15,44,14,23,27,35,33,93,37,3,5,30
87,1,0,0:25,4,0,4,93,3,0,0,0,0,26,4,8,23,27,35,33,93,37,3,5,30
88,1,0,0:20,5,1,37,26,2,0,0,0,0,26,4,8,23,27,35,33,93,37,3,5,30
89,1, ,0:00,11,0,0,0,0,0,0,0,0,26,4,8,23,27,35,33,93,37,3,5,30
90,2, ,20:00,10,0,0,0,0,0,0,0,0,15,10,14,11,25,35,0,0,0,0,0,0
91,2,0,20:00,4,1,15,93,1,0,0,0,0,15,10,14,11,25,35,33,93,37,3,5,30
92,2,0,19:15,5,0,14,93,3,0,0,0,0,15,10,14,11,40,35,33,93,37,3,5,30
93,2,0,19:10,5,0,14,37,3,0,0,0,0,15,10,14,11,40,35,33,93,37,3,5,30
94,2, ,19:08,3,2,0,0,0,0,0,0,0,22,44,52,23,27,35,26,51,82,22,28,30
95,2,0,19:08,4,1,52,51,1,0,0,0,0,22,44,52,23,27,35,26,51,82,22,28,30
96,2, ,18:46,3,3,0,0,0,0,0,0,0,22,44,52,23,27,35,26,51,82,22,28,30
97,2,0,18:46,4,0,22,82,1,0,0,0,0,22,44,52,21,25,35,26,51,82,22,28,30
98,2,0,18:34,9,0,44,0,3,0,0,0,0,22,26,44,21,25,35,26,51,82,22,28,30
99,2,0,18:08,9,1,51,0,3,0,0,0,0,22,26,8,21,25,35,26,51,82,22,28,30
