# 2008/02/10 
# L.A , COL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,13,23,17,42,39,27,38,61,8,52,31
2,1,0,20:00,4,CBJ,11,27,1,0,0,0,0,11,13,23,17,42,39,27,38,61,8,52,31
3,1,0,19:33,5,CBJ,38,42,3,0,0,0,0,11,13,23,17,42,39,27,38,61,8,52,31
4,1,0,19:21,1,0,23,0,3,19,1,0,0,11,13,23,42,44,39,27,38,61,8,52,31
5,1,0,19:17,2,0,11,0,3,12,1,13,23,11,13,23,42,44,39,27,38,61,8,52,31
6,1, ,19:17,3,0,0,0,0,0,0,0,0,11,13,23,42,44,39,27,38,61,8,52,31
7,1,0,19:17,4,CBJ,7,19,1,0,0,0,0,7,12,24,3,44,39,19,13,25,6,97,31
8,1,0,19:06,5,CBJ,25,44,3,0,0,0,0,7,12,24,3,44,39,19,13,25,6,97,31
9,1,0,18:28,1,CBJ,13,0,3,58,1,0,0,22,24,28,5,17,39,19,51,13,2,23,31
10,1,0,18:10,8,0,23,0,1,0,0,0,0,22,23,28,5,17,39,12,51,40,2,23,31
11,1,0,17:59,5,CBJ,40,22,3,0,0,0,0,22,23,28,5,17,39,12,51,40,2,23,31
12,1,0,17:52,5,0,23,40,1,0,0,0,0,22,23,28,3,17,39,12,51,40,2,23,31
13,1,0,17:35,1,CBJ,17,0,3,29,2,0,0,11,13,41,3,44,39,17,27,38,8,52,31
14,1,0,17:31,7,CBJ,27,0,3,28,1,0,0,11,13,41,3,44,39,17,27,38,8,52,31
15,1,0,17:26,1,0,13,0,3,15,1,0,0,11,13,41,3,44,39,17,27,38,8,52,31
16,1, ,17:24,3,1,0,0,0,0,0,0,0,11,13,41,3,44,39,17,27,38,8,52,31
17,1,0,17:24,4,0,26,27,3,0,0,0,0,26,19,24,17,42,39,27,38,61,6,97,31
18,1,0,17:15,6,CBJ,97,19,2,0,0,0,0,26,19,24,17,42,39,27,38,61,6,97,31
19,1,-1,17:15,4,CBJ,11,61,2,0,0,0,0,11,12,13,23,17,39,19,61,8,52,31,0
20,1,-1,16:49,1,CBJ,8,0,3,58,2,0,0,11,12,13,23,17,39,19,9,8,52,31,0
21,1,-1,16:35,5,CBJ,52,11,2,0,0,0,0,11,12,13,23,17,39,19,9,8,52,31,0
22,1,-1,16:30,5,CBJ,8,12,2,0,0,0,0,11,12,13,23,17,39,19,9,8,52,31,0
23,1,1,16:24,7,0,11,0,3,50,2,0,0,11,12,13,23,17,39,19,9,8,52,31,0
24,1,1,15:34,6,0,7,25,2,0,0,0,0,7,19,24,3,38,39,12,25,2,52,31,0
25,1,0,15:34,4,0,3,27,2,0,0,0,0,26,29,3,44,39,0,27,61,2,23,31,0
26,1,-1,14:56,13,CBJ,23,29,2,0,0,0,0,26,29,3,44,39,0,27,13,61,2,23,31
27,1,1,14:45,1,CBJ,13,0,3,17,1,0,0,26,29,3,44,39,0,19,13,61,2,23,31
28,1, ,14:43,3,1,0,0,0,0,0,0,0,26,29,3,44,39,0,19,13,61,2,23,31
29,1,1,14:42,4,CBJ,12,19,3,0,0,0,0,12,23,17,42,39,0,19,13,25,6,97,31
30,1,1,14:36,1,CBJ,6,0,3,51,3,0,0,12,23,17,42,39,0,19,13,25,6,97,31
