# 2008/02/10 
# PHI , PIT 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,20,22,26,44,43,71,17,12,5,19,35
2,1,0,20:00,4,0,17,71,1,0,0,0,0,17,20,22,26,44,43,71,17,12,5,19,35
3,1,0,19:45,5,1,12,26,1,0,0,0,0,17,20,22,26,44,43,71,17,12,5,19,35
4,1, ,19:43,3,6,0,0,0,0,0,0,0,17,20,22,26,44,43,71,17,12,5,19,35
5,1,0,19:43,4,1,17,71,3,0,0,0,0,17,20,22,26,44,43,71,17,12,5,19,35
6,1,0,19:14,5,0,26,12,2,0,0,0,0,17,20,22,26,44,43,71,17,12,5,19,35
7,1,0,19:11,13,0,20,5,2,0,0,0,0,17,20,22,26,44,43,71,17,12,5,19,35
8,1, ,19:07,3,10,0,0,0,0,0,0,0,18,20,27,2,6,43,41,20,37,44,58,35
9,1,0,19:07,4,1,18,41,2,0,0,0,0,18,27,19,2,6,43,41,20,37,44,58,35
10,1,0,18:39,5,0,18,37,3,0,0,0,0,18,27,19,2,6,43,41,20,37,44,58,35
11,1,0,18:05,13,0,28,4,2,0,0,0,0,48,15,12,21,28,43,11,16,25,4,55,35
12,1,0,17:32,1,1,16,0,3,43,3,0,0,34,24,12,21,26,43,11,16,25,5,19,35
13,1, ,17:31,3,8,0,0,0,0,0,0,0,34,24,12,21,26,43,11,16,25,5,19,35
14,1,0,17:31,4,1,24,24,3,0,0,0,0,34,24,32,26,44,43,24,27,38,44,58,35
15,1,0,17:19,5,1,38,34,1,0,0,0,0,34,24,32,26,44,43,24,27,38,44,58,35
16,1,0,17:03,8,1,38,0,2,0,0,0,0,34,24,32,26,44,43,24,27,38,44,58,35
17,1, ,16:19,3,2,0,0,0,0,0,0,0,17,20,22,2,6,43,71,17,12,5,19,35
18,1,0,16:19,4,0,18,41,1,0,0,0,0,18,27,19,26,44,43,41,20,37,5,19,35
19,1,0,16:05,5,0,19,19,3,0,0,0,0,18,27,19,26,44,43,41,20,37,5,19,35
20,1,0,15:55,9,1,37,0,1,0,0,0,0,18,27,19,26,44,43,41,20,37,5,19,35
21,1,0,15:34,5,1,41,44,3,0,0,0,0,18,15,19,21,44,43,41,17,37,4,55,35
22,1,0,15:21,5,1,37,19,1,0,0,0,0,48,15,19,21,28,43,71,17,37,4,55,35
23,1,0,15:19,1,0,19,0,3,54,1,0,0,48,15,19,21,28,43,71,17,12,4,55,35
24,1, ,15:18,3,0,0,0,0,0,0,0,0,48,15,12,2,6,43,71,17,12,4,55,35
25,1,0,15:18,4,1,48,11,2,0,0,0,0,48,15,12,2,6,43,11,16,25,4,55,35
26,1,0,14:54,5,0,12,11,1,0,0,0,0,48,15,12,2,6,43,11,16,25,4,55,35
27,1,0,14:46,6,1,25,15,2,0,0,0,0,48,15,12,2,6,43,11,16,25,4,55,35
28,1,-1,14:46,6,1,25,15,2,0,0,0,0,48,15,12,2,6,43,11,16,4,55,35,0
29,1,1,14:46,4,0,48,11,3,0,0,0,0,18,48,22,12,44,43,11,12,4,55,35,0
30,1,-1,14:40,13,0,18,11,2,0,0,0,0,18,48,22,12,44,43,11,12,4,55,35,0
31,1,1,14:17,1,0,22,0,3,18,3,0,0,18,48,22,12,44,43,11,12,4,55,35,0
32,1, ,14:16,3,1,0,0,0,0,0,0,0,18,48,22,12,44,43,11,12,4,55,35,0
33,1,1,14:16,4,0,17,71,3,0,0,0,0,17,20,19,6,26,43,71,20,5,19,35,0
34,1,1,14:09,1,0,20,0,3,53,1,0,0,17,20,19,6,26,43,71,20,5,19,35,0
35,1, ,13:57,3,2,0,0,0,0,0,0,0,17,20,19,6,26,43,71,20,5,19,35,0
36,1,-1,13:57,4,1,17,41,1,0,0,0,0,17,20,19,6,26,43,41,37,5,19,35,0
37,1,1,13:50,5,0,20,5,3,0,0,0,0,17,20,19,6,26,43,41,37,5,19,35,0
38,1,1,13:26,2,0,20,0,3,16,3,17,6,17,20,19,6,26,43,41,37,5,19,35,0
39,1,-1,13:26,4,1,48,11,1,0,0,0,0,18,48,22,12,44,43,11,12,4,55,35,0
40,1,0,11:18,1,1,25,0,3,18,1,0,0,17,15,19,6,26,43,11,25,12,4,58,35
41,1,0,11:14,5,0,26,25,2,0,0,0,0,17,15,19,6,26,43,11,25,12,4,58,35
42,1, ,10:22,3,0,0,0,0,0,0,0,0,34,22,24,2,28,43,41,17,37,44,58,35
43,1,0,10:22,4,1,17,41,1,0,0,0,0,17,20,22,21,28,43,41,27,37,5,58,35
44,1,0,10:14,5,1,41,21,3,0,0,0,0,17,20,22,21,28,43,41,27,37,5,58,35
45,1,0,10:08,5,1,37,20,3,0,0,0,0,17,20,22,21,28,43,41,27,37,5,58,35
46,1,0,10:06,5,1,41,21,3,0,0,0,0,17,20,22,21,28,43,41,27,37,5,58,35
47,1, ,10:04,3,3,0,0,0,0,0,0,0,17,20,22,21,28,43,41,27,37,5,58,35
48,1,0,10:04,4,1,18,11,1,0,0,0,0,18,27,19,2,6,43,11,16,38,44,58,35
49,1,0,8:36,5,0,17,4,3,0,0,0,0,17,20,22,26,44,43,71,17,12,4,55,35
50,1,0,8:33,13,0,44,55,2,0,0,0,0,17,20,22,26,44,43,71,17,12,4,55,35
51,1,0,7:38,1,0,15,0,3,27,1,0,0,48,15,12,21,28,43,24,20,38,5,19,35
52,1,0,7:22,1,1,11,0,3,38,1,0,0,48,15,12,21,28,43,11,25,20,5,19,35
53,1,0,6:49,5,1,44,34,2,0,0,0,0,34,24,32,2,6,43,11,16,25,44,58,35
54,1,0,6:42,1,1,16,0,3,18,1,0,0,34,24,32,2,6,43,11,16,25,44,58,35
55,1,0,6:36,7,1,25,0,3,19,1,0,0,34,24,32,2,6,43,11,16,25,44,58,35
56,1,0,6:08,5,0,27,71,3,0,0,0,0,18,27,19,26,44,43,71,17,12,4,55,35
57,1, ,5:36,3,0,0,0,0,0,0,0,0,17,20,22,26,44,43,71,17,12,5,19,35
58,1,0,5:36,4,0,17,71,2,0,0,0,0,17,20,22,2,6,43,71,17,12,44,58,35
59,1,0,5:14,8,1,12,0,2,0,0,0,0,17,20,22,2,6,43,71,17,12,44,58,35
60,1,0,4:55,1,0,17,0,1,73,2,0,0,17,20,22,2,6,43,71,17,12,44,58,35
61,1,0,4:46,9,1,58,0,2,0,0,0,0,48,22,12,21,28,43,11,25,17,44,58,35
62,1, ,4:26,3,0,0,0,0,0,0,0,0,48,15,12,21,28,43,11,16,25,44,58,35
63,1,0,4:26,4,1,34,41,2,0,0,0,0,34,24,32,26,44,43,41,27,37,44,58,35
64,1, ,4:13,3,6,0,0,0,0,0,0,0,34,24,32,26,44,43,41,27,37,44,58,35
65,1,0,4:13,4,1,48,41,2,0,0,0,0,48,15,12,21,28,43,41,27,37,44,58,35
66,1,0,4:01,1,0,48,0,3,12,4,0,0,48,15,12,21,28,43,41,27,37,44,58,35
67,1,0,3:44,5,0,15,58,3,0,0,0,0,48,15,12,21,28,43,71,17,12,55,58,35
68,1,0,3:40,2,1,17,0,3,31,3,71,12,48,15,12,21,28,43,71,17,12,55,58,35
69,1,0,3:40,4,1,18,24,1,0,0,0,0,18,27,19,2,6,43,24,20,37,4,55,35
70,1,0,3:04,7,1,55,0,3,33,1,0,0,18,27,19,2,6,43,24,20,37,4,55,35
71,1,0,3:02,1,1,37,0,3,13,1,0,0,18,27,19,2,6,43,24,20,37,4,55,35
72,1,0,2:50,5,0,2,24,2,0,0,0,0,18,27,19,2,6,43,24,20,37,5,19,35
73,1,0,2:43,5,1,37,27,3,0,0,0,0,18,27,19,2,6,43,24,20,37,5,19,35
74,1,0,2:42,13,1,5,19,2,0,0,0,0,18,27,19,2,6,43,24,20,37,5,19,35
75,1,0,2:39,6,0,27,37,2,0,0,0,0,18,27,19,2,6,43,24,20,37,5,19,35
76,1,1,2:39,6,1,37,27,3,0,0,0,0,18,19,2,6,43,0,24,20,37,5,19,35
77,1,0,2:39,4,1,17,71,3,0,0,0,0,17,20,22,26,44,43,71,17,12,5,19,35
78,1, ,2:20,3,10,0,0,0,0,0,0,0,17,20,22,26,44,43,71,17,12,5,19,35
79,1,0,2:20,4,0,17,71,2,0,0,0,0,17,20,22,26,44,43,71,17,12,5,19,35
80,1,0,1:54,5,0,20,5,3,0,0,0,0,17,20,22,26,44,43,71,17,12,5,19,35
81,1,0,1:25,5,1,16,28,3,0,0,0,0,48,15,12,21,28,43,11,16,25,4,55,35
82,1,0,1:16,6,1,16,28,3,0,0,0,0,48,15,12,21,28,43,11,16,25,4,55,35
83,1,1,1:16,6,0,28,11,2,0,0,0,0,48,15,12,21,28,43,11,25,4,55,35,0
84,1,0,1:16,4,0,18,71,2,0,0,0,0,18,19,2,6,43,0,71,12,4,55,35,0
85,1,0,0:42,13,1,12,2,2,0,0,0,0,18,19,2,6,43,0,71,12,4,55,35,0
86,1, ,0:42,3,4,0,0,0,0,0,0,0,18,19,2,6,43,0,71,12,4,55,35,0
87,1,0,0:42,6,0,19,71,2,0,0,0,0,18,19,2,6,43,0,71,12,4,55,35,0
88,1,1,0:42,4,1,18,71,3,0,0,0,0,18,2,6,43,0,0,11,71,55,58,35,0
89,1,1,0:28,1,1,71,0,3,34,2,0,0,18,2,6,43,0,0,11,71,55,58,35,0
90,1,1,0:26,1,1,11,0,3,12,1,0,0,18,2,6,43,0,0,11,71,55,58,35,0
91,1, ,0:25,3,1,0,0,0,0,0,0,0,18,2,6,43,0,0,11,71,55,58,35,0
92,1,1,0:25,4,1,18,71,3,0,0,0,0,18,2,44,43,0,0,71,17,55,58,35,0
93,1,-1,0:02,5,0,44,71,2,0,0,0,0,18,2,44,43,0,0,71,17,55,58,35,0
94,1, ,0:00,11,0,0,0,0,0,0,0,0,18,2,44,43,0,0,71,17,55,58,35,0
95,2, ,20:00,10,0,0,0,0,0,0,0,0,18,2,6,43,0,0,0,0,0,0,0,0
