# 2010/05/20 
# PHI , MTL 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,12,13,5,44,49,15,94,32,26,75,41
2,1,0,19:59,4,1,18,15,1,0,0,0,0,18,12,13,5,44,49,15,94,32,26,75,41
3,1,0,19:53,5,1,15,44,3,0,0,0,0,18,12,13,5,44,49,15,94,32,26,75,41
4,1, ,19:53,3,11,0,0,0,0,0,0,0,18,12,13,5,44,49,15,94,32,26,75,41
5,1,0,19:53,4,0,11,15,2,0,0,0,0,11,36,15,5,44,49,15,94,32,6,20,41
6,1,0,19:34,5,0,36,20,3,0,0,0,0,11,36,15,20,25,49,15,94,32,6,20,41
7,1,0,19:33,6,1,20,0,2,0,0,0,0,11,36,15,20,25,49,15,94,32,6,20,41
8,1,-1,19:33,4,1,28,14,2,0,0,0,0,48,28,19,20,44,49,14,94,26,75,41,0
9,1,1,19:24,8,0,20,0,2,0,0,0,0,48,28,19,20,44,49,14,94,26,75,41,0
10,1, ,18:57,3,2,0,0,0,0,0,0,0,48,28,19,20,44,49,91,21,6,44,41,0
11,1,-1,18:57,4,1,18,91,1,0,0,0,0,18,12,22,20,44,49,91,21,6,44,41,0
12,1, ,18:39,3,10,0,0,0,0,0,0,0,18,12,22,20,44,49,91,21,6,44,41,0
13,1,-1,18:39,4,1,18,14,1,0,0,0,0,18,12,22,20,44,49,14,94,26,75,41,0
14,1,1,18:20,1,0,20,0,3,62,2,0,0,18,12,22,20,44,49,14,94,26,75,41,0
15,1, ,17:28,3,2,0,0,0,0,0,0,0,48,28,19,5,25,49,42,32,6,20,44,41
16,1,0,17:28,4,0,11,91,3,0,0,0,0,11,36,15,20,25,49,91,21,57,44,76,41
17,1,0,17:24,13,0,36,44,2,0,0,0,0,11,36,15,20,25,49,91,21,57,44,76,41
18,1,0,17:16,8,1,91,0,2,0,0,0,0,11,36,15,20,25,49,91,21,57,44,76,41
19,1,0,17:06,5,0,36,91,2,0,0,0,0,11,36,15,20,25,49,91,21,57,44,76,41
20,1,0,16:42,13,1,6,20,2,0,0,0,0,28,45,21,20,44,49,14,13,46,6,20,41
21,1,0,16:26,8,0,45,0,3,0,0,0,0,28,45,21,20,44,49,14,13,46,6,20,41
22,1,0,16:23,1,0,28,0,3,12,5,0,0,28,45,21,20,44,49,14,13,46,6,20,41
23,1,0,16:03,1,1,94,0,3,34,6,0,0,18,45,12,2,77,49,42,94,46,6,26,41
24,1,0,15:52,1,1,40,0,3,20,6,0,0,18,45,12,2,77,49,40,42,94,26,75,41
25,1,0,15:46,1,1,26,0,3,63,2,0,0,18,45,12,2,77,49,40,42,94,26,75,41
26,1, ,15:45,3,1,0,0,0,0,0,0,0,18,45,12,2,77,49,40,42,94,26,75,41
27,1,0,15:45,4,0,18,15,2,0,0,0,0,18,12,13,5,77,49,15,13,32,26,75,41
28,1,0,15:41,1,1,15,0,3,12,1,0,0,18,12,13,5,77,49,15,13,32,26,75,41
29,1, ,15:40,3,1,0,0,0,0,0,0,0,18,12,13,5,77,49,15,13,32,26,75,41
30,1,0,15:40,4,1,18,15,3,0,0,0,0,18,12,13,5,44,49,15,13,32,26,75,41
31,1,0,15:31,5,0,13,75,2,0,0,0,0,18,12,13,5,44,49,15,13,32,26,75,41
32,1, ,15:17,3,10,0,0,0,0,0,0,0,18,12,13,5,44,49,15,13,32,26,75,41
33,1,0,15:17,4,0,48,91,1,0,0,0,0,48,19,22,20,25,49,91,21,57,44,76,41
34,1,0,14:59,5,1,21,25,3,0,0,0,0,48,19,22,20,25,49,91,21,57,44,76,41
35,1,0,14:42,1,0,22,0,3,22,3,0,0,48,19,22,20,25,49,91,21,57,44,76,41
36,1, ,14:36,3,2,0,0,0,0,0,0,0,48,19,22,20,25,49,91,21,57,6,44,41
37,1,0,14:36,4,0,28,40,1,0,0,0,0,28,45,21,5,44,49,40,42,94,6,47,41
38,1,0,14:11,13,0,21,6,2,0,0,0,0,28,45,21,5,44,49,40,42,94,6,47,41
39,1,0,14:09,5,1,94,28,2,0,0,0,0,28,45,21,5,44,49,40,42,94,6,47,41
40,1,0,13:54,7,1,6,0,3,53,1,0,0,28,45,21,2,77,49,40,42,13,6,26,41
41,1,0,13:52,5,1,6,28,3,0,0,0,0,28,45,21,2,77,49,40,42,13,6,26,41
42,1, ,13:34,3,6,0,0,0,0,0,0,0,11,36,15,20,25,49,14,13,46,26,75,41
43,1,0,13:34,4,1,11,14,2,0,0,0,0,11,36,15,20,25,49,14,13,46,26,75,41
44,1,0,13:31,5,0,36,26,3,0,0,0,0,11,36,15,20,25,49,14,13,46,26,75,41
45,1,0,13:08,9,0,25,0,2,0,0,0,0,11,36,15,20,25,49,14,13,46,44,76,41
46,1,0,12:56,13,1,76,20,2,0,0,0,0,11,36,15,20,25,49,14,13,46,44,76,41
47,1,0,12:55,2,1,13,0,3,12,1,76,44,11,36,15,20,25,49,14,13,46,44,76,41
48,1,0,12:55,4,1,18,15,1,0,0,0,0,18,12,13,5,44,49,15,94,32,26,75,41
49,1,0,12:36,5,1,15,12,3,0,0,0,0,18,12,13,5,44,49,15,94,32,26,75,41
50,1,0,12:10,5,0,19,21,2,0,0,0,0,18,13,19,20,25,49,91,21,57,44,76,41
51,1,0,11:54,8,1,21,0,3,0,0,0,0,18,13,19,20,25,49,14,21,13,44,76,41
52,1,0,11:52,1,1,21,0,3,44,1,0,0,18,13,19,20,25,49,14,21,13,44,76,41
53,1, ,11:51,3,0,0,0,0,0,0,0,0,18,13,19,20,25,49,14,21,13,44,76,41
54,1,0,11:51,4,0,18,14,2,0,0,0,0,18,48,19,20,25,49,14,13,46,44,76,41
55,1,0,10:48,9,0,28,0,2,0,0,0,0,28,45,21,5,44,49,40,42,94,6,47,41
56,1,0,10:45,1,1,94,0,3,13,5,0,0,28,45,21,5,44,49,40,42,94,6,47,41
57,1,0,10:42,1,1,42,0,3,11,1,0,0,28,45,21,5,44,49,40,42,94,6,47,41
58,1,0,10:37,1,1,40,0,3,28,1,0,0,28,45,21,5,44,49,40,42,94,6,47,41
59,1,0,10:22,1,0,21,0,3,12,0,0,0,11,45,21,5,44,49,42,94,21,6,47,41
60,1, ,10:21,3,1,0,0,0,0,0,0,0,18,12,13,20,25,49,42,94,21,6,47,41
61,1,0,10:21,4,1,18,91,2,0,0,0,0,18,12,13,20,25,49,91,21,57,26,75,41
62,1,0,9:39,6,0,13,91,2,0,0,0,0,48,12,13,20,77,49,91,21,57,44,76,41
63,1,-1,9:39,4,0,11,14,2,0,0,0,0,11,36,20,44,49,0,14,13,46,44,47,41
64,1,1,9:21,5,1,46,44,3,0,0,0,0,11,36,20,44,49,0,14,13,46,44,47,41
65,1,-1,8:35,13,1,47,25,2,0,0,0,0,18,28,5,25,49,0,14,21,13,44,47,41
