# 2007/12/22 
# CAR , T.B 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,24,61,2,42,30,19,26,17,39,55,31
2,1,0,20:00,4,1,17,19,1,0,0,0,0,17,24,61,2,42,30,19,26,17,39,55,31
3,1,0,19:37,2,1,26,0,3,29,0,19,55,17,24,61,2,42,30,19,26,17,39,55,31
4,1,0,19:37,4,0,12,4,1,0,0,0,0,12,13,26,4,6,30,4,20,16,54,71,31
5,1,0,19:11,9,0,13,0,2,0,0,0,0,12,13,26,4,6,30,4,20,16,54,71,31
6,1,0,19:03,5,0,4,16,2,0,0,0,0,12,13,26,4,6,30,4,20,16,54,71,31
7,1,0,18:58,13,1,71,13,3,0,0,0,0,12,13,26,4,6,30,4,20,16,54,71,31
8,1,0,18:49,5,1,16,36,1,0,0,0,0,8,36,16,5,7,30,4,20,16,54,71,31
9,1,0,18:29,5,1,3,16,2,0,0,0,0,8,36,16,5,7,30,24,74,21,3,54,31
10,1,0,18:06,5,0,7,21,2,0,0,0,0,8,24,61,2,7,30,24,74,21,3,55,31
11,1,0,18:03,13,1,55,7,2,0,0,0,0,8,24,61,2,7,30,24,74,21,3,55,31
12,1,0,17:33,1,0,24,0,3,15,1,0,0,17,24,61,6,42,30,19,26,17,38,54,31
13,1,0,17:18,1,0,24,0,3,44,1,0,0,17,24,61,6,42,30,19,26,17,38,54,31
14,1,0,16:59,9,1,17,0,3,0,0,0,0,17,26,61,4,6,30,19,26,17,55,71,31
15,1,0,16:51,1,0,26,0,3,18,6,0,0,17,13,26,4,5,30,19,20,16,55,71,31
16,1, ,16:51,3,1,0,0,0,0,0,0,0,17,13,26,4,5,30,19,20,16,55,71,31
17,1,0,16:51,4,1,12,4,2,0,0,0,0,12,13,26,5,7,30,4,20,16,54,71,31
18,1,0,16:40,9,1,4,0,3,0,0,0,0,12,13,26,5,7,30,4,20,16,54,71,31
19,1,0,16:31,5,1,16,7,3,0,0,0,0,12,13,26,5,7,30,4,20,16,54,71,31
20,1,0,16:09,8,1,16,0,3,0,0,0,0,12,36,16,2,7,30,4,20,16,39,55,31
21,1,0,16:08,5,0,16,20,2,0,0,0,0,12,36,16,2,7,30,4,20,16,39,55,31
22,1,0,15:56,8,0,36,0,3,0,0,0,0,8,36,16,2,42,30,77,16,36,39,55,31
23,1,0,15:48,1,0,2,0,3,59,2,0,0,8,36,16,2,42,30,77,16,36,39,55,31
24,1, ,15:48,3,1,0,0,0,0,0,0,0,8,36,16,2,42,30,77,16,36,39,55,31
25,1,0,15:48,4,0,17,77,3,0,0,0,0,17,24,61,4,6,30,77,36,21,3,71,31
26,1,0,15:43,1,0,4,0,3,61,2,0,0,17,24,61,4,6,30,77,36,21,3,71,31
27,1,0,15:31,5,1,77,61,2,0,0,0,0,17,24,61,4,6,30,77,36,21,3,71,31
28,1,0,15:22,8,0,24,0,1,0,0,0,0,17,24,61,4,6,30,77,36,21,3,71,31
29,1,0,15:20,13,0,61,71,2,0,0,0,0,17,24,61,4,6,30,77,36,21,3,71,31
30,1,0,15:18,5,1,21,17,1,0,0,0,0,17,24,61,4,6,30,77,36,21,3,71,31
31,1,0,15:05,1,1,71,0,3,44,1,0,0,12,24,61,4,6,30,49,36,21,3,71,31
32,1,0,14:51,1,0,12,0,3,21,6,0,0,12,13,26,5,7,30,49,26,17,3,55,31
33,1,0,14:46,1,0,13,0,3,35,6,0,0,12,13,26,5,7,30,49,26,17,3,55,31
34,1, ,14:46,3,1,0,0,0,0,0,0,0,12,13,26,5,7,30,49,26,17,3,55,31
35,1,0,14:46,4,1,12,19,2,0,0,0,0,12,13,26,5,7,30,19,26,17,54,55,31
36,1,0,14:19,9,0,7,0,2,0,0,0,0,12,13,26,5,7,30,19,26,17,54,55,31
37,1,0,14:13,13,0,7,54,2,0,0,0,0,12,36,13,5,7,30,19,26,17,54,55,31
38,1,0,14:09,1,0,7,0,3,17,5,0,0,12,36,13,5,7,30,19,26,17,54,55,31
39,1,0,13:58,13,0,13,54,2,0,0,0,0,12,36,13,2,42,30,19,26,17,54,55,31
40,1,0,13:52,8,1,17,0,1,0,0,0,0,12,36,13,2,42,30,19,26,17,54,55,31
41,1,0,13:44,1,1,26,0,3,18,0,0,0,8,36,16,2,42,30,19,26,17,38,71,31
42,1,0,13:43,1,1,26,0,3,14,0,0,0,8,36,16,2,42,30,19,26,17,38,71,31
43,1, ,13:42,3,0,0,0,0,0,0,0,0,8,36,16,2,42,30,19,20,26,38,71,31
44,1,0,13:42,4,0,17,4,2,0,0,0,0,17,24,61,4,6,30,4,20,16,38,71,31
45,1,0,12:06,9,0,2,0,2,0,0,0,0,12,51,19,2,42,30,24,74,21,54,55,31
46,1,0,12:04,13,1,24,42,2,0,0,0,0,12,51,19,2,42,30,24,74,21,54,55,31
47,1,0,11:40,1,0,8,0,3,46,1,0,0,8,36,16,5,7,30,19,26,21,3,71,31
48,1, ,11:40,3,1,0,0,0,0,0,0,0,8,36,16,5,7,30,19,26,21,3,71,31
49,1,0,11:40,4,1,8,19,2,0,0,0,0,8,36,16,5,7,30,19,26,17,3,71,31
50,1,0,11:27,9,1,17,0,3,0,0,0,0,8,36,16,5,7,30,19,26,17,3,71,31
51,1,0,11:00,13,0,4,71,2,0,0,0,0,8,16,26,4,6,30,19,26,17,3,71,31
52,1,0,10:43,1,0,26,0,3,44,1,0,0,17,13,26,4,6,30,4,20,26,39,55,31
53,1,0,10:24,9,1,20,0,2,0,0,0,0,12,13,26,4,6,30,4,20,26,39,55,31
54,1,0,10:24,13,0,13,39,2,0,0,0,0,12,13,26,4,6,30,4,20,26,39,55,31
55,1,0,10:11,9,0,12,0,3,0,0,0,0,12,13,26,4,6,30,4,20,16,39,55,31
56,1, ,9:53,3,0,0,0,0,0,0,0,0,17,24,61,2,42,30,4,20,16,54,71,31
57,1,0,9:53,4,0,17,4,3,0,0,0,0,17,24,61,2,42,30,4,20,16,3,55,31
58,1,0,9:44,1,0,17,0,3,23,6,0,0,17,24,61,2,42,30,4,20,16,3,55,31
59,1,0,9:36,9,0,24,0,3,0,0,0,0,17,24,61,2,42,30,4,20,16,3,55,31
60,1,0,9:20,7,0,2,0,3,39,3,0,0,17,24,61,2,42,30,4,20,16,3,55,31
61,1,0,9:12,5,0,42,20,1,0,0,0,0,17,24,61,2,42,30,4,20,16,3,54,31
62,1,0,9:05,1,1,16,0,3,34,1,0,0,17,24,61,2,42,30,4,20,16,54,71,31
63,1,0,9:05,9,0,61,0,2,0,0,0,0,17,24,61,2,42,30,4,20,16,54,71,31
64,1,0,8:53,13,1,71,2,2,0,0,0,0,17,24,61,2,42,30,4,20,16,54,71,31
65,1,0,8:42,1,1,20,0,3,13,5,0,0,17,24,61,2,42,30,4,20,16,54,71,31
66,1, ,8:36,3,6,0,0,0,0,0,0,0,17,24,61,2,42,30,4,20,16,54,71,31
67,1,0,8:36,4,1,17,19,3,0,0,0,0,17,24,61,2,42,30,19,26,17,54,71,31
68,1,0,8:31,1,1,71,0,3,60,3,0,0,17,24,61,2,42,30,19,26,17,54,71,31
69,1, ,8:31,3,1,0,0,0,0,0,0,0,8,36,16,5,7,30,19,26,17,54,71,31
70,1,0,8:31,4,0,8,19,2,0,0,0,0,8,36,16,5,7,30,19,26,17,39,55,31
71,1,0,8:11,5,1,55,36,3,0,0,0,0,8,36,16,5,7,30,19,26,17,39,55,31
72,1,0,8:06,1,1,19,0,3,58,2,0,0,8,36,16,5,7,30,19,26,17,39,55,31
73,1, ,8:06,3,1,0,0,0,0,0,0,0,12,13,26,4,6,30,19,26,17,39,55,31
74,1,0,8:06,4,0,12,21,2,0,0,0,0,12,13,26,4,6,30,24,74,21,54,71,31
75,1,0,7:43,13,0,12,24,2,0,0,0,0,12,13,26,4,6,30,24,74,21,54,71,31
76,1,0,7:34,5,1,21,4,2,0,0,0,0,12,13,26,4,6,30,24,74,21,54,71,31
77,1,0,7:28,1,1,21,0,3,25,1,0,0,12,13,26,4,6,30,24,74,21,54,71,31
78,1,0,7:23,5,0,4,74,1,0,0,0,0,12,13,26,4,6,30,24,74,21,54,71,31
79,1,0,5:56,7,1,36,0,3,50,2,0,0,12,51,19,2,42,30,49,77,36,39,54,31
80,1,0,5:49,13,1,54,42,2,0,0,0,0,12,51,19,2,42,30,49,77,36,39,54,31
81,1, ,5:47,3,0,0,0,0,0,0,0,0,12,51,19,2,42,30,49,77,36,39,54,31
82,1,0,5:47,4,0,12,19,2,0,0,0,0,12,51,19,2,42,30,19,26,17,3,55,31
83,1, ,5:34,3,6,0,0,0,0,0,0,0,12,51,19,2,42,30,19,26,17,3,55,31
84,1,0,5:34,4,1,19,19,3,0,0,0,0,12,51,19,2,42,30,19,26,17,3,55,31
85,1,0,5:22,8,0,42,0,2,0,0,0,0,12,51,19,2,42,30,19,26,17,3,55,31
86,1, ,4:53,3,2,0,0,0,0,0,0,0,8,16,26,4,6,30,19,26,17,54,55,31
87,1,0,4:53,4,0,8,4,1,0,0,0,0,8,16,26,4,6,30,4,20,16,39,54,31
88,1, ,4:03,3,6,0,0,0,0,0,0,0,17,24,61,5,7,30,4,20,16,38,55,31
89,1,0,4:03,4,0,17,21,2,0,0,0,0,17,24,61,5,7,30,24,26,21,38,55,31
90,1,0,3:28,5,1,24,17,3,0,0,0,0,17,24,61,5,7,30,24,26,21,55,71,31
91,1, ,3:25,3,6,0,0,0,0,0,0,0,17,24,61,2,42,30,24,26,21,55,71,31
92,1,0,3:25,4,0,17,19,2,0,0,0,0,17,24,61,5,7,30,19,16,17,54,71,31
93,1,0,3:17,7,1,17,0,3,20,1,0,0,17,24,61,5,7,30,19,16,17,54,71,31
94,1,0,2:45,5,1,17,13,1,0,0,0,0,12,13,26,2,42,30,19,16,17,54,71,31
95,1,0,2:26,9,1,26,0,LOUIS Neu. Zone,0,0,0,0,8,36,16,4,6,30,4,20,26,39,54,31
96,1,0,1:58,1,0,8,0,3,25,1,0,0,8,36,16,4,6,30,4,20,26,39,55,31
97,1,0,1:56,2,0,16,0,3,20,1,8,36,8,36,16,4,6,30,4,20,26,39,55,31
98,1,0,1:56,4,0,17,24,1,0,0,0,0,17,24,61,5,7,30,24,74,21,3,54,31
99,1,0,1:41,5,0,24,24,3,0,0,0,0,17,24,61,5,7,30,24,74,21,3,54,31
100,1,0,1:25,5,1,24,5,3,0,0,0,0,17,24,61,5,7,30,24,74,21,3,54,31
