# 2007/12/22 
# ANA , S.J 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,14,32,23,27,35,17,25,34,4,44,20
2,1,0,20:00,4,0,26,17,1,0,0,0,0,26,14,32,23,27,35,17,25,34,4,44,20
3,1,0,19:45,1,0,39,0,3,50,2,0,0,39,54,14,23,27,35,19,25,34,4,44,20
4,1,0,19:43,1,0,14,0,3,12,2,0,0,39,54,14,23,27,35,19,25,34,4,44,20
5,1,0,19:30,7,1,18,0,3,56,2,0,0,39,54,14,23,27,35,19,27,16,18,52,20
6,1,0,19:06,5,1,9,32,1,0,0,0,0,44,10,32,21,25,35,12,26,9,10,24,20
7,1,0,19:01,1,1,10,0,3,36,1,0,0,44,10,32,21,25,35,12,26,9,10,24,20
8,1,0,19:00,1,1,9,0,3,32,1,0,0,44,10,32,21,25,35,12,26,9,10,24,20
9,1,0,18:57,6,0,10,10,2,0,0,0,0,44,10,32,21,25,35,12,26,9,10,24,20
10,1,1,18:57,4,1,26,19,1,0,0,0,0,26,44,21,25,35,0,8,19,27,16,18,20
11,1, ,18:25,3,5,0,0,0,0,0,0,0,26,44,21,25,35,0,8,19,27,16,18,20
12,1,1,18:25,4,1,22,19,2,0,0,0,0,22,32,23,27,35,0,19,27,16,18,24,20
13,1,-1,17:53,13,1,18,22,2,0,0,0,0,22,32,23,27,35,0,19,27,16,18,24,20
14,1,1,17:52,1,1,19,0,3,41,5,0,0,22,32,23,27,35,0,19,27,16,18,24,20
15,1, ,17:51,3,1,0,0,0,0,0,0,0,22,32,23,27,35,0,19,27,16,18,24,20
16,1,-1,17:51,4,0,26,12,2,0,0,0,0,26,44,21,25,35,0,12,26,9,24,52,20
17,1, ,16:52,3,2,0,0,0,0,0,0,0,22,10,32,11,40,35,17,25,34,4,44,20
18,1,0,16:52,6,0,10,25,0,0,0,0,0,22,10,32,11,40,35,17,25,34,4,44,20
19,1,1,16:52,4,1,26,19,1,0,0,0,0,26,44,21,25,35,0,19,27,16,18,24,20
20,1,1,16:29,9,1,27,0,3,0,0,0,0,26,44,21,25,35,0,19,27,16,18,24,20
21,1,1,16:13,7,1,19,0,3,33,2,0,0,22,32,23,27,35,0,19,27,16,18,24,20
22,1,1,15:36,1,1,52,0,3,51,2,0,0,26,44,23,40,35,0,12,26,9,10,52,20
23,1,1,15:24,7,1,9,0,3,32,5,0,0,26,44,23,40,35,0,12,26,9,10,52,20
24,1,-1,15:06,13,1,52,40,2,0,0,0,0,26,44,23,40,35,0,12,26,9,10,52,20
25,1,-1,15:00,8,0,40,0,2,0,0,0,0,15,44,11,40,35,0,12,26,9,4,10,20
26,1,-1,14:58,13,1,12,40,2,0,0,0,0,15,44,11,40,35,0,12,26,9,4,10,20
27,1,0,14:35,6,1,17,10,2,0,0,0,0,15,4,10,25,40,35,17,19,25,4,44,20
28,1,-1,14:35,4,1,15,11,2,0,0,0,0,15,4,10,11,25,35,11,25,4,44,20,0
29,1,-1,13:45,8,1,52,0,2,0,0,0,0,15,4,10,11,25,35,8,34,10,52,20,0
30,1,-1,13:28,5,1,52,10,2,0,0,0,0,15,4,10,11,25,35,8,34,10,52,20,0
31,1,1,13:09,9,0,11,0,1,0,0,0,0,39,54,14,11,27,35,11,25,4,44,20,0
32,1,-1,12:37,13,0,27,4,2,0,0,0,0,39,54,14,23,27,35,11,25,4,44,20,0
33,1,0,12:32,7,0,54,0,3,44,1,0,0,39,54,14,23,27,35,11,17,25,4,44,20
34,1,0,12:20,13,0,27,17,2,0,0,0,0,39,54,14,23,27,35,11,17,25,4,44,20
35,1,0,11:52,9,1,18,0,2,0,0,0,0,26,44,32,21,25,35,12,26,9,18,52,20
36,1, ,11:52,3,0,0,0,0,0,0,0,0,26,44,32,21,25,35,12,26,9,18,52,20
37,1,0,11:52,4,0,22,19,3,0,0,0,0,22,52,16,23,25,35,19,27,16,10,24,20
38,1,0,11:44,5,1,27,16,2,0,0,0,0,22,52,16,23,25,35,19,27,16,10,24,20
39,1,0,11:24,5,1,10,32,3,0,0,0,0,22,44,32,23,25,35,8,11,5,10,24,20
40,1,0,10:50,5,1,27,21,3,0,0,0,0,22,16,32,21,25,35,19,27,16,18,52,20
41,1,0,10:38,1,1,19,0,3,33,1,0,0,26,52,16,21,23,35,19,27,16,4,44,20
42,1, ,10:38,3,4,0,0,0,0,0,0,0,26,52,16,21,23,35,19,27,16,4,44,20
43,1,0,10:38,4,0,15,34,2,0,0,0,0,15,4,10,23,27,35,17,25,34,4,44,20
44,1,0,10:24,1,0,15,0,1,79,1,0,0,15,4,10,23,27,35,17,25,34,4,44,20
45,1, ,10:23,3,1,0,0,0,0,0,0,0,15,4,10,23,27,35,17,25,34,4,44,20
46,1,0,10:23,4,0,4,17,3,0,0,0,0,15,4,10,11,40,35,17,25,34,4,44,20
47,1,0,9:59,8,0,15,0,2,0,0,0,0,15,4,10,11,40,35,17,25,34,4,44,20
48,1,0,9:40,9,1,25,0,1,0,0,0,0,15,4,10,11,23,35,17,25,34,10,24,20
49,1,0,9:26,1,1,10,0,3,53,3,0,0,15,4,10,23,27,35,19,27,16,10,24,20
50,1,0,8:35,5,1,12,14,1,0,0,0,0,26,14,32,21,25,35,12,26,9,18,52,20
51,1,0,7:57,5,0,14,9,1,0,0,0,0,39,54,14,21,25,35,12,26,9,18,52,20
52,1,0,7:32,1,1,44,0,3,59,1,0,0,22,52,16,11,40,35,8,11,5,10,44,20
53,1,0,7:21,1,1,11,0,3,7,4,0,0,22,52,16,11,40,35,8,11,5,10,24,20
54,1,0,7:19,5,1,5,11,3,0,0,0,0,22,52,16,11,40,35,8,11,5,10,24,20
55,1,0,7:18,1,1,5,0,3,8,2,0,0,22,52,16,11,40,35,8,11,5,10,24,20
56,1,0,7:04,9,1,11,0,1,0,0,0,0,22,52,16,11,40,35,11,25,5,10,24,20
57,1,0,6:54,1,0,4,0,3,14,1,0,0,22,4,10,11,40,35,17,25,34,10,24,20
58,1,0,6:53,1,0,4,0,3,11,0,0,0,4,0,0,0,0,0,20,0,0,0,0,0
59,1,0,6:53,4,0,4,19,3,0,0,0,0,15,4,10,23,27,35,19,27,16,4,44,20
60,1,0,6:40,8,0,10,0,2,0,0,0,0,15,4,10,23,27,35,19,27,16,4,44,20
61,1,0,6:22,1,0,32,0,3,49,2,0,0,26,44,32,23,27,35,19,27,16,18,52,20
62,1,0,6:18,6,0,26,12,1,0,0,0,0,26,44,32,23,27,35,12,27,16,18,52,20
63,1,-1,6:18,4,0,22,12,1,0,0,0,0,22,32,21,25,35,0,12,26,9,18,24,20
64,1,1,5:39,7,1,24,0,3,53,2,0,0,22,32,21,25,35,0,12,26,9,18,24,20
65,1,1,5:16,9,1,10,0,3,0,0,0,0,44,14,23,27,35,0,8,19,27,10,52,20
66,1,1,4:59,5,1,19,14,3,0,0,0,0,44,14,23,27,35,0,8,19,27,10,52,20
67,1, ,4:57,3,3,0,0,0,0,0,0,0,22,32,21,25,35,0,8,19,27,10,52,20
68,1,1,4:57,4,1,22,19,1,0,0,0,0,22,32,21,25,35,0,8,19,27,10,52,20
69,1,0,4:02,1,1,17,0,3,22,5,0,0,22,26,32,21,25,35,17,25,34,4,44,20
70,1, ,4:02,3,0,0,0,0,0,0,0,0,22,26,32,21,25,35,17,25,34,4,44,20
71,1,0,4:02,4,0,15,34,2,0,0,0,0,15,4,10,11,40,35,17,25,34,4,44,20
72,1,0,3:49,5,1,17,10,1,0,0,0,0,15,4,10,11,40,35,17,25,34,4,44,20
73,1,0,3:41,5,1,44,15,1,0,0,0,0,15,4,10,11,40,35,17,25,34,4,44,20
74,1,0,3:32,5,0,4,4,3,0,0,0,0,15,4,10,11,40,35,17,25,34,4,44,20
75,1,0,3:31,7,0,10,0,3,37,1,0,0,15,4,10,11,40,35,17,25,34,4,44,20
76,1,0,3:02,5,0,14,18,3,0,0,0,0,39,54,14,11,40,35,8,11,5,18,52,20
77,1,0,2:51,1,1,8,0,3,52,1,0,0,39,54,14,23,27,35,8,11,5,18,52,20
78,1,0,2:40,1,0,39,0,1,76,2,0,0,39,54,14,23,27,35,11,27,16,18,52,20
79,1,0,2:38,9,1,20,0,2,0,0,0,0,39,54,14,23,27,35,11,27,16,18,52,20
80,1,0,2:20,9,1,19,0,3,0,0,0,0,39,44,32,23,27,35,19,27,16,4,44,20
81,1,0,2:09,5,0,32,4,1,0,0,0,0,39,44,32,25,27,35,19,27,16,4,44,20
82,1, ,2:07,3,1,0,0,0,0,0,0,0,26,44,32,21,25,35,19,27,16,4,44,20
83,1,0,2:07,4,0,26,12,3,0,0,0,0,26,44,32,21,25,35,12,26,9,10,24,20
84,1,0,2:06,1,0,26,0,3,41,1,0,0,26,44,32,21,25,35,12,26,9,10,24,20
85,1,0,2:03,2,0,25,0,3,60,2,26,0,26,44,32,21,25,35,12,26,9,10,24,20
86,1,0,2:03,4,1,15,19,1,0,0,0,0,15,4,10,21,25,35,19,27,16,4,44,20
87,1,0,1:37,5,1,17,25,3,0,0,0,0,26,44,32,21,25,35,17,25,34,18,52,20
88,1,0,1:33,1,1,17,0,3,17,5,0,0,26,44,32,21,25,35,17,25,34,18,52,20
89,1, ,1:33,3,1,0,0,0,0,0,0,0,26,44,32,21,25,35,17,25,34,18,52,20
90,1,0,1:33,4,1,26,12,3,0,0,0,0,26,44,32,23,27,35,12,26,9,18,52,20
91,1, ,0:33,3,6,0,0,0,0,0,0,0,26,44,32,23,27,35,17,25,34,10,52,20
92,1,0,0:33,4,0,26,19,2,0,0,0,0,26,44,32,11,25,35,17,19,25,10,52,20
93,1,0,0:12,5,1,19,25,3,0,0,0,0,26,44,32,11,25,35,17,19,25,10,52,20
94,1, ,0:00,11,0,0,0,0,0,0,0,0,26,44,32,11,25,35,17,19,25,10,52,20
95,2, ,20:00,10,0,0,0,0,0,0,0,0,15,4,10,21,25,35,17,25,34,4,44,20
96,2,0,20:00,4,0,15,17,1,0,0,0,0,15,4,10,21,25,35,17,25,34,4,44,20
97,2, ,19:37,3,1,0,0,0,0,0,0,0,15,4,10,21,25,35,17,25,34,4,44,20
98,2,0,19:37,1,0,4,0,3,17,5,0,0,15,4,10,21,25,35,17,25,34,4,44,20
99,2,0,19:37,4,1,4,12,2,0,0,0,0,15,4,10,21,25,35,12,26,9,4,44,20
