# 2007/12/22 
# DET , MIN 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,51,11,5,28,39,18,92,19,5,55,32
2,1,0,20:00,4,0,13,18,1,0,0,0,0,13,51,11,5,28,39,18,92,19,5,55,32
3,1,0,19:36,5,0,51,55,3,0,0,0,0,13,51,11,3,28,39,18,92,19,5,55,32
4,1,0,19:32,1,0,11,0,3,25,3,0,0,13,51,11,3,28,39,18,92,19,5,55,32
5,1, ,19:32,3,1,0,0,0,0,0,0,0,13,51,11,3,28,39,18,92,19,5,55,32
6,1,0,19:32,4,1,33,25,2,0,0,0,0,33,17,82,5,55,39,25,96,12,6,41,32
7,1,0,19:12,6,0,55,25,0,0,0,0,0,33,17,82,5,55,39,25,96,12,6,41,32
8,1,1,19:12,4,1,13,25,3,0,0,0,0,13,51,5,24,39,0,25,96,12,21,8,32
9,1,1,19:06,1,1,12,0,3,49,2,0,0,13,51,5,24,39,0,25,96,12,21,8,32
10,1,1,18:30,13,0,13,96,2,0,0,0,0,13,11,3,28,39,0,25,96,12,21,8,32
11,1,-1,18:04,1,0,11,0,1,72,1,0,0,33,11,3,28,39,0,96,10,38,34,5,32
12,1,1,17:55,1,1,33,0,3,56,2,0,0,33,17,3,28,39,0,10,38,34,5,33,32
13,1, ,17:55,3,1,0,0,0,0,0,0,0,33,17,3,28,39,0,10,38,34,5,33,32
14,1,1,17:55,4,1,33,38,3,0,0,0,0,33,17,5,24,39,0,10,38,34,5,33,32
15,1,1,17:40,1,1,38,0,3,28,1,0,0,33,17,5,24,39,0,10,38,34,5,33,32
16,1,-1,17:40,5,0,17,34,2,0,0,0,0,33,17,5,24,39,0,10,38,34,5,33,32
17,1,-1,17:22,1,0,17,0,3,48,3,0,0,33,17,5,24,39,0,10,38,34,5,33,32
