# 2007/12/22 
# L.A , NSH 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,29,6,17,38,35,11,38,47,3,20,39
2,1,0,20:00,4,1,29,11,1,0,0,0,0,12,29,6,17,38,35,11,38,47,3,20,39
3,1,0,19:19,8,0,38,0,3,0,0,0,0,12,29,6,17,38,35,11,38,47,3,20,39
4,1,0,19:15,7,0,38,0,3,17,3,0,0,12,29,6,17,38,35,11,38,47,3,20,39
5,1,0,19:09,5,0,7,3,3,0,0,0,0,7,24,47,3,4,35,11,38,47,3,20,39
6,1,0,19:03,7,0,4,0,3,54,3,0,0,7,24,47,3,4,35,11,47,23,3,20,39
7,1,0,18:48,1,1,41,0,3,15,6,0,0,7,24,47,3,4,35,14,41,23,2,7,39
8,1,0,18:39,9,0,3,0,2,0,0,0,0,7,24,47,3,4,35,14,41,23,2,7,39
9,1,0,18:15,7,1,7,0,3,48,0,0,0,7,24,47,3,4,35,14,41,23,2,7,39
10,1,0,18:00,7,1,19,0,3,19,3,0,0,11,12,13,3,4,35,19,22,71,2,7,39
11,1,0,17:48,13,1,2,13,2,0,0,0,0,11,12,13,42,44,35,19,22,71,2,7,39
12,1,0,17:42,8,0,11,0,1,0,0,0,0,11,12,13,42,44,35,19,22,71,2,7,39
13,1,0,17:26,2,1,19,0,3,14,5,22,71,11,12,13,42,44,35,19,22,71,5,6,39
14,1,0,17:26,4,0,29,12,1,0,0,0,0,73,29,41,6,17,35,12,25,16,5,6,39
15,1,0,17:08,5,0,73,6,3,0,0,0,0,73,29,41,6,17,35,12,25,16,5,6,39
16,1,0,16:40,9,1,39,0,2,0,0,0,0,26,19,38,42,44,35,19,22,71,3,20,39
17,1,0,16:31,1,0,42,0,3,66,1,0,0,26,19,38,42,44,35,19,22,71,3,20,39
18,1, ,16:25,3,2,0,0,0,0,0,0,0,26,19,38,42,44,35,19,22,71,3,20,39
19,1,0,16:25,4,0,7,11,1,0,0,0,0,7,24,47,3,4,35,11,38,47,3,20,39
20,1,0,16:10,13,1,38,7,2,0,0,0,0,7,24,47,3,4,35,11,38,47,3,20,39
21,1,0,15:44,1,1,47,0,3,23,1,0,0,7,24,47,3,4,35,11,38,47,3,20,39
22,1,0,15:10,7,1,2,0,3,61,1,0,0,11,12,13,6,17,35,14,41,23,2,7,39
23,1, ,14:57,3,6,0,0,0,0,0,0,0,11,12,13,6,17,35,14,41,23,2,7,39
24,1,0,14:57,4,1,13,19,3,0,0,0,0,11,12,13,6,17,35,19,22,71,5,6,39
25,1,0,14:53,1,1,5,0,3,58,2,0,0,11,12,13,6,17,35,19,22,71,5,6,39
26,1,0,14:45,1,1,71,0,3,37,2,0,0,11,12,13,6,17,35,19,22,71,5,6,39
27,1,0,14:35,6,0,13,5,3,0,0,0,0,11,13,19,42,44,35,19,22,71,5,6,39
28,1,1,14:35,6,1,5,13,2,0,0,0,0,11,19,42,44,35,0,19,22,71,5,6,39
29,1,0,14:35,6,0,13,5,3,0,0,0,0,11,19,42,44,35,0,19,22,71,5,6,39
30,1,1,14:35,4,1,26,19,3,0,0,0,0,26,29,3,4,35,0,19,71,23,3,20,39
31,1, ,14:07,3,2,0,0,0,0,0,0,0,12,26,3,4,35,0,19,71,23,3,20,39
32,1,1,14:07,4,1,12,19,1,0,0,0,0,12,3,4,42,35,0,19,71,23,3,20,39
33,1,1,13:47,13,0,12,3,2,0,0,0,0,12,3,4,42,35,0,19,71,23,3,20,39
34,1,-1,13:46,8,0,12,0,1,0,0,0,0,12,3,4,42,35,0,19,71,23,3,20,39
35,1,1,12:53,1,1,6,0,3,53,2,0,0,26,29,6,44,35,0,11,14,47,2,6,39
36,1, ,12:53,3,1,0,0,0,0,0,0,0,26,29,6,44,35,0,11,14,47,2,6,39
37,1,-1,12:53,4,0,11,14,2,0,0,0,0,11,26,3,17,35,0,11,14,47,2,7,39
38,1,-1,12:38,13,1,2,17,2,0,0,0,0,11,26,3,17,35,0,11,14,47,2,7,39
39,1,0,12:31,5,1,2,11,2,0,0,0,0,11,26,13,3,17,35,14,25,41,2,7,39
40,1,0,12:23,1,0,12,0,3,24,6,0,0,11,12,24,3,17,35,14,25,41,2,7,39
41,1,0,11:28,1,1,47,0,3,19,3,0,0,7,19,47,42,44,35,11,38,47,3,20,39
42,1, ,11:20,3,0,0,0,0,0,0,0,0,7,19,47,3,4,35,11,38,47,3,20,39
43,1,0,11:20,4,1,73,12,1,0,0,0,0,73,29,41,3,4,35,12,25,16,5,6,39
44,1, ,10:59,3,6,0,0,0,0,0,0,0,73,29,41,3,4,35,12,25,16,5,6,39
45,1,0,10:59,4,0,29,14,2,0,0,0,0,73,29,41,3,4,35,14,41,23,5,6,39
46,1,0,10:45,7,0,29,0,3,40,1,0,0,73,29,41,3,4,35,14,41,23,5,6,39
47,1,0,10:40,13,1,14,4,2,0,0,0,0,73,29,41,3,4,35,14,41,23,5,6,39
48,1, ,10:33,3,3,0,0,0,0,0,0,0,11,12,13,6,17,35,14,41,23,3,20,39
49,1,0,10:33,4,0,11,14,2,0,0,0,0,11,12,13,6,17,35,14,41,23,2,7,39
50,1, ,10:20,3,11,0,0,0,0,0,0,0,11,12,13,6,17,35,14,41,23,2,7,39
51,1,0,10:20,4,1,26,19,1,0,0,0,0,26,19,24,6,17,35,19,22,71,3,20,39
52,1,0,10:10,7,1,22,0,3,15,5,0,0,26,19,24,6,17,35,19,22,71,3,20,39
53,1,0,9:50,1,1,3,0,3,50,2,0,0,12,26,13,6,17,35,19,22,71,3,20,39
54,1,0,9:26,9,1,6,0,1,0,0,0,0,11,12,24,42,44,35,19,41,71,5,6,39
55,1,0,9:21,1,0,11,0,3,43,1,0,0,11,12,24,42,44,35,19,41,71,5,6,39
56,1, ,9:21,3,0,0,0,0,0,0,0,0,11,12,24,42,44,35,19,41,71,5,6,39
57,1,0,9:21,4,0,7,12,3,0,0,0,0,7,24,47,6,17,35,11,12,47,5,6,39
58,1, ,9:19,3,1,0,0,0,0,0,0,0,7,24,47,6,17,35,11,12,47,5,6,39
59,1,0,9:19,1,0,17,0,3,53,2,0,0,7,24,47,6,17,35,11,12,47,5,6,39
60,1,0,9:19,4,0,7,12,3,0,0,0,0,7,24,47,6,17,35,11,12,47,5,6,39
61,1,0,8:50,2,0,17,0,3,54,2,24,47,7,24,47,6,17,35,11,12,47,5,6,39
62,1,0,8:50,4,1,26,19,1,0,0,0,0,26,19,29,3,4,35,19,22,71,3,20,39
63,1,0,8:34,1,0,4,0,3,50,1,0,0,26,19,29,3,4,35,19,22,71,3,20,39
64,1, ,8:34,3,1,0,0,0,0,0,0,0,26,19,29,3,4,35,19,22,71,3,20,39
65,1,0,8:34,4,0,11,14,3,0,0,0,0,11,12,24,3,4,35,14,41,23,2,7,39
66,1,0,8:24,1,0,12,0,3,21,1,0,0,11,12,24,3,4,35,14,41,23,2,7,39
67,1,0,8:13,5,1,2,24,2,0,0,0,0,11,12,24,3,4,35,14,41,23,2,7,39
68,1,0,8:02,1,0,3,0,3,18,5,0,0,11,12,24,3,4,35,14,41,23,2,7,39
69,1,0,7:40,7,0,11,0,3,32,5,0,0,11,12,24,3,4,35,14,41,23,2,7,39
70,1,0,7:21,5,0,29,16,2,0,0,0,0,73,29,41,42,44,35,25,16,23,5,6,39
71,1,0,7:07,13,1,16,42,2,0,0,0,0,73,29,41,42,44,35,12,25,16,5,6,39
72,1, ,7:07,3,4,0,0,0,0,0,0,0,73,29,41,42,44,35,12,25,16,5,6,39
