# 2007/12/22 
# CHI , OTT 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,34,24,5,27,39,12,20,11,6,7,1
2,1,0,20:00,4,0,20,12,1,0,0,0,0,20,34,24,5,27,39,12,20,11,6,7,1
3,1, ,19:55,3,2,0,0,0,0,0,0,0,20,34,24,5,27,39,12,20,11,6,7,1
4,1,0,19:55,4,1,20,12,1,0,0,0,0,20,34,24,5,27,39,12,20,11,6,7,1
5,1,0,19:47,5,0,27,7,2,0,0,0,0,20,34,24,5,27,39,12,20,11,6,7,1
6,1,0,19:46,9,0,20,0,2,0,0,0,0,20,34,24,5,27,39,12,20,11,6,7,1
7,1,0,19:30,1,0,5,0,3,41,1,0,0,20,34,24,2,5,39,12,20,11,6,7,1
8,1, ,19:29,3,1,0,0,0,0,0,0,0,20,34,24,2,5,39,12,20,11,6,7,1
9,1,0,19:29,4,0,19,19,3,0,0,0,0,19,10,88,2,7,39,19,27,15,4,14,1
10,1,0,19:05,5,0,19,14,3,0,0,0,0,19,10,88,2,7,39,19,27,15,4,14,1
11,1,0,18:45,9,1,4,0,2,0,0,0,0,36,10,2,7,52,39,19,27,15,4,14,1
12,1, ,18:43,3,2,0,0,0,0,0,0,0,36,10,2,7,52,39,22,27,15,4,14,1
13,1,0,18:43,4,0,36,22,1,0,0,0,0,15,36,25,43,52,39,22,25,71,2,5,1
14,1,0,18:15,13,0,43,71,3,0,0,0,0,15,36,25,43,52,39,22,25,71,2,5,1
15,1,0,18:02,6,0,15,5,3,0,0,0,0,15,36,22,5,27,39,22,25,71,2,5,1
16,1,-1,18:02,4,0,19,19,1,0,0,0,0,19,10,2,5,39,0,19,11,15,6,7,1
17,1,1,17:48,9,1,7,0,1,0,0,0,0,19,10,2,5,39,0,19,11,15,6,7,1
18,1,-1,17:28,13,1,15,5,2,0,0,0,0,19,10,2,5,39,0,19,11,15,6,7,1
19,1,-1,17:24,13,1,7,19,2,0,0,0,0,19,10,2,5,39,0,19,11,15,6,7,1
20,1,1,16:52,1,1,27,0,3,14,1,0,0,20,24,7,27,39,0,12,27,25,6,14,1
21,1, ,16:51,3,1,0,0,0,0,0,0,0,20,24,7,27,39,0,12,27,25,6,14,1
22,1,-1,16:51,4,0,36,12,2,0,0,0,0,36,37,7,27,39,0,12,27,25,5,14,1
23,1,-1,16:43,13,1,5,7,2,0,0,0,0,36,37,7,27,39,0,12,27,25,5,14,1
24,1,-1,16:30,5,0,7,25,2,0,0,0,0,36,37,7,27,39,0,12,27,25,5,14,1
25,1,-1,16:25,13,1,14,36,2,0,0,0,0,36,37,7,27,39,0,12,27,25,5,14,1
26,1,1,16:16,1,1,12,0,3,44,3,0,0,20,24,25,27,39,0,12,27,25,5,14,1
27,1, ,16:15,3,1,0,0,0,0,0,0,0,20,24,25,27,39,0,12,27,25,5,14,1
28,1,1,16:15,4,1,19,20,3,0,0,0,0,19,10,2,43,39,0,20,22,71,2,4,1
29,1,1,16:06,7,1,4,0,3,50,2,0,0,19,10,2,43,39,0,20,22,71,2,4,1
30,1,0,15:53,7,1,2,0,3,61,1,0,0,15,19,10,2,43,39,20,22,71,2,4,1
31,1, ,15:45,3,1,0,0,0,0,0,0,0,15,19,10,2,43,39,20,22,71,2,4,1
32,1,0,15:45,4,1,20,12,3,0,0,0,0,20,34,24,25,43,39,12,20,11,6,7,1
33,1,0,15:41,13,1,7,43,2,0,0,0,0,20,34,24,25,43,39,12,20,11,6,7,1
34,1,0,15:32,6,1,12,20,0,0,0,0,0,19,20,34,24,5,25,12,20,11,6,7,1
35,1,-1,15:32,4,1,20,20,2,0,0,0,0,19,20,24,88,52,39,20,22,4,14,1,0
36,1,1,15:08,7,0,88,0,3,30,1,0,0,19,20,24,88,52,39,20,22,4,14,1,0
37,1,-1,14:45,8,1,14,0,2,0,0,0,0,19,20,24,88,52,39,11,37,4,14,1,0
38,1,-1,14:16,8,1,37,0,2,0,0,0,0,19,20,24,88,52,39,11,37,5,6,1,0
39,1,-1,14:12,2,1,37,0,3,10,6,0,0,15,19,20,88,52,39,11,37,5,6,1,0
40,1,-1,14:12,4,1,10,20,1,0,0,0,0,15,34,10,25,27,39,20,22,4,14,1,0
41,1,-1,13:41,1,1,14,0,3,53,1,0,0,15,34,10,25,27,39,20,22,4,14,1,0
42,1, ,13:21,3,0,0,0,0,0,0,0,0,15,34,37,25,27,39,12,20,22,4,14,1
43,1,0,13:21,4,1,37,20,2,0,0,0,0,22,37,55,2,7,39,12,20,22,4,14,1
44,1,0,13:06,5,0,37,4,3,0,0,0,0,22,37,55,2,7,39,12,10,16,4,14,1
45,1,0,12:56,5,1,10,7,3,0,0,0,0,22,37,55,2,7,39,12,10,16,2,5,1
46,1,0,12:48,2,0,22,0,3,38,2,37,2,22,37,55,2,7,39,10,16,37,2,5,1
47,1,0,12:48,4,0,20,19,1,0,0,0,0,20,34,24,5,27,39,19,27,15,6,7,1
48,1,0,12:06,1,0,20,0,3,19,5,0,0,20,34,24,5,27,39,19,27,15,6,7,1
49,1, ,12:05,3,1,0,0,0,0,0,0,0,20,34,24,5,27,39,19,27,15,6,7,1
50,1,0,12:05,4,0,19,12,3,0,0,0,0,19,10,88,25,43,39,12,20,11,4,14,1
51,1,0,12:00,7,0,43,0,3,55,1,0,0,19,10,88,25,43,39,12,20,11,4,14,1
52,1,0,11:49,5,0,25,20,2,0,0,0,0,19,10,88,25,43,39,12,20,11,4,14,1
53,1,0,11:30,1,1,11,0,3,40,1,0,0,19,10,88,25,43,39,12,20,11,4,14,1
54,1,0,11:26,7,1,20,0,3,7,6,0,0,19,10,88,25,43,39,12,20,11,4,14,1
55,1,0,11:01,8,0,10,0,1,0,0,0,0,19,10,88,2,7,39,22,25,71,2,14,1
56,1,0,10:37,13,0,15,25,2,0,0,0,0,15,36,2,7,52,39,22,25,71,2,5,1
57,1,0,10:37,5,1,5,15,2,0,0,0,0,15,36,2,7,52,39,22,25,71,2,5,1
58,1,0,10:34,7,0,15,0,3,30,1,0,0,15,36,2,7,52,39,22,25,71,2,5,1
59,1, ,10:30,3,4,0,0,0,0,0,0,0,15,36,2,7,52,39,22,25,71,2,5,1
60,1,0,10:30,6,1,25,15,2,0,0,0,0,15,34,10,25,27,39,22,25,71,2,5,1
61,1,1,10:30,4,0,34,12,3,0,0,0,0,15,34,10,25,27,39,12,11,4,14,1,0
62,1,1,10:24,1,0,15,0,3,15,1,0,0,15,34,10,25,27,39,12,11,4,14,1,0
63,1, ,10:23,3,1,0,0,0,0,0,0,0,15,34,10,25,27,39,12,11,4,14,1,0
64,1,1,10:23,4,0,10,12,3,0,0,0,0,15,34,10,25,27,39,12,11,4,14,1,0
65,1,-1,10:07,5,1,4,15,2,0,0,0,0,15,34,10,25,27,39,12,11,4,14,1,0
66,1,-1,9:41,9,1,4,0,2,0,0,0,0,15,34,10,25,27,39,20,11,4,14,1,0
67,1,1,9:23,6,0,27,20,0,0,0,0,0,20,34,24,25,27,39,19,20,11,5,6,0
68,1,0,9:23,4,1,20,19,3,0,0,0,0,20,24,2,7,39,0,19,15,6,7,1,0
69,1,0,9:17,2,1,15,0,3,8,5,6,19,20,24,2,7,39,0,19,15,6,7,1,0
70,1,0,9:17,4,1,34,19,1,0,0,0,0,34,88,2,7,39,0,19,15,6,7,1,0
71,1,0,8:58,8,0,2,0,2,0,0,0,0,34,88,2,7,39,0,19,15,6,7,1,0
72,1,0,8:50,13,0,7,7,2,0,0,0,0,34,88,2,7,39,0,19,15,6,7,1,0
73,1,1,8:02,1,1,14,0,3,41,2,0,0,36,37,5,43,39,0,12,11,25,5,14,1
74,1,-1,7:23,8,0,10,0,2,0,0,0,0,19,10,2,5,39,0,12,27,11,2,14,1
75,1,0,6:45,13,1,4,2,2,0,0,0,0,20,34,24,2,7,39,22,27,71,2,4,1
76,1,0,6:37,1,0,24,0,3,19,1,0,0,20,34,24,2,7,39,22,27,71,2,4,1
77,1,0,6:29,1,0,7,0,3,67,1,0,0,19,20,34,24,7,25,22,27,71,2,4,1
78,1, ,6:29,3,9,0,0,0,0,0,0,0,19,20,34,24,7,25,22,27,71,2,4,1
79,1,0,6:29,6,1,71,24,0,0,0,0,0,19,20,34,24,7,25,22,27,71,2,4,1
80,1,1,6:29,4,0,20,20,3,0,0,0,0,19,20,24,88,52,39,20,22,4,14,1,0
81,1,1,5:40,1,0,24,0,3,37,1,0,0,19,20,24,88,52,39,12,11,4,14,1,0
82,1,1,5:32,1,0,19,0,3,46,1,0,0,19,20,24,88,52,39,12,11,4,14,1,0
83,1, ,5:32,3,0,0,0,0,0,0,0,0,19,20,24,88,52,39,12,11,4,14,1,0
84,1,1,5:32,4,0,10,12,3,0,0,0,0,15,34,10,25,27,39,12,11,5,6,1,0
85,1,-1,4:33,5,1,4,10,2,0,0,0,0,15,34,10,25,27,39,20,22,4,14,1,0
