# 2007/12/22 
# STL , BOS 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,22,9,4,27,34,13,12,11,6,33,30
2,1,0,20:00,4,1,22,13,1,0,0,0,0,10,22,9,4,27,34,13,12,11,6,33,30
3,1,0,19:45,1,0,10,0,3,13,6,0,0,10,22,9,4,27,34,13,12,11,6,33,30
4,1, ,19:43,3,1,0,0,0,0,0,0,0,10,22,9,4,27,34,13,12,11,6,33,30
5,1,0,19:43,1,0,9,0,3,13,1,0,0,10,22,9,4,27,34,13,12,11,6,33,30
6,1,0,19:43,4,1,22,13,2,0,0,0,0,10,22,9,5,55,34,13,12,11,6,33,30
7,1,0,19:39,8,0,10,0,3,0,0,0,0,10,22,9,5,55,34,13,12,11,6,33,30
8,1,0,19:21,5,1,12,55,1,0,0,0,0,10,22,9,5,55,34,13,12,11,6,33,30
9,1,0,19:12,5,0,21,12,1,0,0,0,0,17,21,42,5,55,34,13,12,11,21,45,30
10,1,0,18:56,5,1,45,42,2,0,0,0,0,17,21,42,6,77,34,60,17,72,21,45,30
11,1,0,18:51,8,1,17,0,3,0,0,0,0,17,21,42,6,77,34,60,17,72,21,45,30
12,1,0,18:46,13,1,60,77,2,0,0,0,0,17,21,42,6,77,34,60,17,72,21,45,30
13,1,0,18:26,1,1,16,0,3,22,3,0,0,7,12,57,4,27,34,81,91,16,21,45,30
14,1,0,18:18,13,1,91,4,2,0,0,0,0,7,12,57,4,27,34,81,91,16,21,45,30
15,1,0,18:11,13,1,16,27,2,0,0,0,0,7,12,57,4,27,34,81,91,16,21,45,30
16,1, ,18:10,3,6,0,0,0,0,0,0,0,7,12,57,4,27,34,81,91,16,21,45,30
17,1,0,18:10,4,1,7,56,3,0,0,0,0,7,12,57,4,27,34,56,22,53,6,33,30
18,1,0,18:06,1,1,33,0,3,59,2,0,0,7,12,57,4,27,34,56,22,53,6,33,30
19,1, ,18:06,3,1,0,0,0,0,0,0,0,7,12,57,4,27,34,56,22,53,6,33,30
20,1,0,18:06,4,1,18,56,3,0,0,0,0,18,20,19,6,77,34,56,22,53,21,45,30
21,1,0,17:44,5,1,22,77,3,0,0,0,0,18,20,19,6,77,34,56,22,53,21,45,30
22,1,0,17:39,5,1,22,6,3,0,0,0,0,18,20,19,6,77,34,56,22,53,21,45,30
23,1,0,17:37,5,1,53,77,3,0,0,0,0,18,20,19,6,77,34,56,22,53,21,45,30
24,1,0,17:07,13,0,10,21,2,0,0,0,0,10,22,9,5,55,34,13,12,11,21,33,30
25,1,0,17:03,1,0,9,0,3,38,3,0,0,10,22,9,5,55,34,13,12,11,21,33,30
26,1, ,16:56,3,6,0,0,0,0,0,0,0,10,22,9,5,55,34,13,12,11,21,33,30
27,1,0,16:56,4,1,7,13,2,0,0,0,0,7,12,57,4,27,34,13,12,11,21,33,30
28,1,0,16:47,5,0,12,12,3,0,0,0,0,7,12,57,4,27,34,13,12,11,21,33,30
29,1,0,16:41,7,1,11,0,3,61,2,0,0,7,12,57,4,27,34,13,12,11,21,33,30
30,1, ,16:19,3,3,0,0,0,0,0,0,0,17,12,21,6,77,34,81,91,16,6,45,30
31,1,0,16:19,4,0,17,60,3,0,0,0,0,17,21,42,4,27,34,60,81,17,6,45,30
32,1,0,16:08,9,0,17,0,3,0,0,0,0,17,21,42,4,27,34,60,81,17,6,45,30
33,1,0,15:37,13,0,7,45,2,0,0,0,0,7,12,57,6,77,34,60,81,17,6,45,30
34,1, ,15:36,3,4,0,0,0,0,0,0,0,7,12,57,6,77,34,60,81,17,6,45,30
35,1,0,15:36,4,1,17,91,2,0,0,0,0,17,21,42,4,27,34,81,91,16,21,49,30
36,1, ,15:10,3,0,0,0,0,0,0,0,0,17,21,42,4,27,34,81,91,16,21,49,30
37,1,0,15:10,4,0,22,13,3,0,0,0,0,10,22,9,5,55,34,13,12,11,6,33,30
38,1,0,14:31,5,0,22,12,2,0,0,0,0,10,22,9,5,55,34,13,12,11,6,33,30
39,1,0,14:25,9,0,55,0,2,0,0,0,0,10,20,9,5,55,34,13,81,91,6,33,30
40,1, ,13:27,3,10,0,0,0,0,0,0,0,17,21,42,4,27,34,60,17,72,21,45,30
41,1,0,13:27,4,1,21,60,1,0,0,0,0,17,21,42,4,27,34,60,17,72,6,38,30
42,1,0,12:58,7,1,72,0,3,47,1,0,0,17,21,42,6,77,34,60,17,72,6,38,30
43,1,0,12:48,1,1,72,0,3,14,1,0,0,17,21,42,6,77,34,60,17,72,6,38,30
44,1,0,12:37,13,1,38,77,2,0,0,0,0,17,21,42,6,77,34,60,17,72,6,38,30
45,1,0,11:55,5,1,56,10,2,0,0,0,0,10,22,9,5,55,34,56,12,11,6,38,30
46,1,0,11:31,5,1,12,55,2,0,0,0,0,10,22,9,5,55,34,56,12,11,33,45,30
47,1,0,11:12,9,1,91,0,3,0,0,0,0,7,12,20,4,27,34,81,91,16,33,45,30
48,1,0,11:12,5,0,7,45,3,0,0,0,0,7,12,20,4,27,34,81,91,16,33,45,30
49,1, ,11:12,3,2,0,0,0,0,0,0,0,7,12,20,4,27,34,81,91,16,33,45,30
50,1,0,11:12,4,0,7,81,1,0,0,0,0,7,12,20,4,27,34,81,91,16,33,45,30
51,1,0,10:43,5,0,12,45,3,0,0,0,0,18,12,57,4,27,34,81,91,16,33,45,30
52,1,0,10:32,1,1,16,0,3,20,6,0,0,18,19,57,4,27,34,81,91,16,21,49,30
53,1,0,10:16,5,1,81,57,1,0,0,0,0,18,19,57,4,27,34,81,91,16,21,49,30
54,1,0,10:02,7,1,22,0,3,38,2,0,0,18,21,19,6,77,34,56,22,53,21,49,30
55,1,0,9:52,7,0,18,0,1,77,1,0,0,18,21,19,6,77,34,56,22,53,21,49,30
56,1,0,9:35,1,1,22,0,3,49,1,0,0,17,21,42,6,77,34,56,22,53,6,38,30
57,1, ,9:34,3,0,0,0,0,0,0,0,0,17,21,42,6,77,34,56,22,53,6,38,30
58,1,0,9:34,4,0,17,12,2,0,0,0,0,17,22,9,5,55,34,13,12,11,6,33,30
59,1,0,9:05,5,1,11,10,3,0,0,0,0,10,22,9,5,55,34,13,12,11,6,33,30
60,1, ,9:04,3,2,0,0,0,0,0,0,0,10,22,9,5,55,34,13,12,11,6,33,30
61,1,0,9:04,4,1,9,13,1,0,0,0,0,10,22,9,4,27,34,13,12,11,6,33,30
62,1,0,8:48,1,1,11,0,3,42,2,0,0,10,22,9,4,27,34,13,12,11,6,33,30
63,1,0,8:17,1,0,7,0,3,43,1,0,0,7,12,57,4,27,34,81,91,16,6,33,30
64,1,0,8:04,2,0,12,0,3,43,1,7,57,7,12,57,4,27,34,81,91,16,6,33,30
65,1,0,8:04,4,1,21,60,1,0,0,0,0,17,21,42,5,55,34,60,17,72,21,38,30
66,1,0,7:45,5,1,38,17,2,0,0,0,0,17,21,42,5,55,34,60,17,72,21,38,30
67,1,0,7:02,5,0,77,56,2,0,0,0,0,18,20,19,6,77,34,56,22,53,21,38,30
68,1,0,6:04,1,1,60,0,3,53,2,0,0,17,22,42,5,55,34,60,17,72,21,33,30
69,1, ,5:47,3,0,0,0,0,0,0,0,0,10,22,9,5,55,34,60,17,72,21,33,30
70,1,0,5:47,4,0,21,91,1,0,0,0,0,17,21,42,4,27,34,81,91,16,33,49,30
71,1, ,5:27,3,1,0,0,0,0,0,0,0,17,21,42,4,27,34,81,91,16,33,49,30
72,1,0,5:27,4,0,21,91,3,0,0,0,0,17,21,42,4,27,34,81,91,16,33,49,30
73,1,0,5:04,1,0,42,0,3,41,3,0,0,17,21,42,4,27,34,81,91,16,33,49,30
74,1,0,4:40,5,1,17,77,3,0,0,0,0,7,12,57,6,77,34,60,17,72,33,49,30
75,1,0,4:14,1,1,45,0,3,60,1,0,0,7,12,57,6,55,34,60,17,72,6,45,30
76,1,0,4:04,13,1,6,57,2,0,0,0,0,10,12,57,6,55,34,60,17,72,6,45,30
77,1,0,3:53,9,1,17,0,3,0,0,0,0,10,12,57,6,55,34,60,17,72,6,21,30
78,1,0,3:19,7,1,33,0,3,54,2,0,0,10,22,9,5,55,34,13,91,12,11,21,33
79,1,0,3:18,6,0,55,12,2,0,0,0,0,10,22,9,5,55,34,13,91,12,11,21,33
80,1,1,3:18,4,1,21,91,3,0,0,0,0,18,21,4,27,34,0,91,16,17,6,33,30
81,1,1,2:23,9,1,72,0,3,0,0,0,0,17,21,5,77,34,0,91,12,72,6,33,30
82,1,1,1:51,1,1,81,0,3,41,1,0,0,17,21,4,27,34,0,81,12,72,21,45,30
83,1,-1,1:25,13,1,45,22,2,0,0,0,0,17,22,4,27,34,0,56,81,11,21,45,30
84,1,0,1:04,9,0,5,0,1,0,0,0,0,10,22,9,5,77,34,13,56,11,21,45,30
85,1, ,0:40,3,2,0,0,0,0,0,0,0,10,22,9,5,77,34,91,12,16,33,45,30
86,1,0,0:40,4,0,7,91,3,0,0,0,0,7,12,57,4,27,34,91,12,16,33,45,30
87,1,0,0:33,1,0,4,0,3,59,2,0,0,7,12,57,4,27,34,91,12,16,33,45,30
88,1,0,0:26,7,1,16,0,3,43,1,0,0,7,12,57,4,27,34,91,12,16,33,45,30
89,1,0,0:20,8,1,91,0,3,0,0,0,0,7,12,57,4,27,34,91,12,16,33,45,30
90,1,0,0:03,8,0,57,0,3,0,0,0,0,7,12,57,4,27,34,91,12,16,33,45,30
91,1, ,0:00,11,0,0,0,0,0,0,0,0,7,12,57,4,27,34,91,12,16,33,45,30
92,2, ,20:00,10,0,0,0,0,0,0,0,0,10,22,9,5,55,34,13,12,11,6,33,30
93,2,0,20:00,4,0,22,13,1,0,0,0,0,10,22,9,5,55,34,13,12,11,6,33,30
94,2,0,19:33,1,1,13,0,2,143,2,0,0,10,22,9,5,55,34,13,12,11,6,33,30
95,2,0,19:33,6,0,9,13,3,0,0,0,0,10,22,9,5,55,34,13,12,11,6,33,30
96,2,1,19:33,4,1,17,91,2,0,0,0,0,17,21,4,27,34,0,91,16,17,6,33,30
97,2,-1,19:16,13,1,6,4,1,0,0,0,0,17,21,4,27,34,0,91,16,17,6,33,30
98,2,-1,19:14,7,0,21,0,2,168,2,0,0,17,21,4,27,34,0,91,16,17,6,33,30
99,2,1,18:45,6,1,17,77,3,0,0,0,0,18,20,4,77,34,0,91,16,17,6,33,30
100,2,0,18:45,4,0,42,81,1,0,0,0,0,12,42,5,55,34,0,81,72,21,45,30,0
101,2,0,18:27,9,0,12,0,1,0,0,0,0,12,42,5,55,34,0,81,72,21,45,30,0
102,2,0,18:17,1,1,45,0,3,40,3,0,0,12,42,5,55,34,0,81,72,21,45,30,0
103,2,0,17:52,1,1,21,0,3,52,1,0,0,12,42,5,55,34,0,81,72,21,45,30,0
104,2,0,17:42,1,0,42,0,3,34,1,0,0,12,42,5,55,34,0,81,72,6,45,30,0
105,2,-1,17:29,13,0,6,81,3,0,0,0,0,12,22,5,6,55,34,81,72,6,33,30,0
106,2,-1,17:17,8,1,11,0,1,0,0,0,0,7,10,22,9,6,34,13,11,6,33,30,0
107,2,1,17:10,8,0,9,0,1,0,0,0,0,7,10,22,9,6,34,13,11,6,33,30,0
108,2,1,17:02,7,0,7,0,3,28,1,0,0,7,10,22,9,6,34,13,11,6,33,30,0
