# 2007/12/22 
# MTL , ATL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,40,84,8,25,79,39,11,18,13,28,39,32
2,1,0,20:00,4,0,40,11,1,0,0,0,0,40,84,8,25,79,39,11,18,13,28,39,32
3,1,0,19:45,5,0,40,13,3,0,0,0,0,40,84,8,25,79,39,11,18,13,28,39,32
4,1,0,18:37,7,1,22,0,3,45,3,0,0,14,27,46,3,44,39,12,8,17,22,77,32
5,1, ,18:37,3,1,0,0,0,0,0,0,0,14,27,46,3,44,39,12,8,17,22,77,32
6,1,0,18:37,4,1,11,16,3,0,0,0,0,11,21,74,26,51,39,16,9,29,28,39,32
7,1,0,18:26,5,1,9,26,3,0,0,0,0,11,21,74,26,51,39,16,9,29,28,39,32
8,1,0,17:37,8,0,79,0,2,0,0,0,0,28,6,8,32,79,39,23,9,36,2,5,32
9,1,0,17:25,9,1,5,0,2,0,0,0,0,28,6,8,32,79,39,23,9,36,2,5,32
10,1, ,17:17,3,2,0,0,0,0,0,0,0,28,6,8,32,79,39,23,27,36,2,5,32
11,1,0,17:17,4,0,40,23,1,0,0,0,0,40,84,3,25,44,39,23,27,36,2,5,32
12,1,0,16:54,1,0,40,0,3,33,3,0,0,40,84,3,25,44,39,23,27,36,2,5,32
13,1,0,16:52,5,1,23,25,2,0,0,0,0,40,84,3,25,44,39,23,27,36,2,5,32
14,1,0,16:44,5,0,3,23,2,0,0,0,0,40,84,3,25,44,39,23,27,36,22,77,32
15,1,0,16:16,1,1,77,0,3,51,3,0,0,14,40,84,8,25,39,11,18,13,22,77,32
16,1,0,16:00,7,0,14,0,3,31,5,0,0,14,46,8,25,44,39,11,18,13,22,77,32
17,1, ,15:59,3,4,0,0,0,0,0,0,0,14,46,8,25,44,39,11,18,13,22,77,32
18,1,0,15:59,4,0,14,11,1,0,0,0,0,14,27,46,8,79,39,11,18,13,22,77,32
19,1,0,15:35,1,0,8,0,3,61,1,0,0,14,27,46,8,79,39,11,18,13,22,77,32
20,1,0,15:29,2,1,13,0,3,40,3,11,18,14,27,46,8,79,39,11,18,13,28,77,32
21,1,0,15:29,4,1,11,12,1,0,0,0,0,11,21,74,26,51,39,12,8,17,28,39,32
22,1,0,15:04,9,1,12,0,3,0,0,0,0,11,21,74,26,51,39,12,8,17,28,39,32
23,1,0,14:34,8,1,12,0,2,0,0,0,0,11,21,74,3,44,39,12,8,17,28,39,32
24,1,0,14:27,5,0,44,17,2,0,0,0,0,11,21,74,3,44,39,16,9,17,28,39,32
25,1,0,14:21,5,1,17,3,3,0,0,0,0,11,21,74,3,44,39,16,9,17,28,39,32
26,1,0,14:14,5,0,44,5,2,0,0,0,0,11,3,8,32,44,39,16,9,17,2,5,32
27,1,0,13:58,5,1,5,6,2,0,0,0,0,11,6,8,32,44,39,16,9,29,2,5,32
28,1,0,13:48,13,0,44,16,2,0,0,0,0,11,6,8,32,44,39,16,9,29,2,5,32
29,1,0,13:42,7,1,29,0,3,48,1,0,0,11,6,8,32,44,39,16,9,29,22,77,32
30,1,0,13:07,8,1,77,0,2,0,0,0,0,40,84,8,25,79,39,23,27,36,22,77,32
31,1,0,12:56,8,0,40,0,1,0,0,0,0,40,84,8,25,79,39,23,27,36,22,77,32
32,1,0,12:37,5,0,84,22,3,0,0,0,0,40,27,84,26,51,39,23,27,36,22,39,32
33,1,0,12:13,1,0,14,0,3,27,5,0,0,14,27,46,26,51,39,11,18,13,28,39,32
34,1,0,11:16,7,0,32,0,3,63,3,0,0,11,74,3,32,44,39,12,23,8,22,77,32
35,1,0,11:01,5,0,44,8,2,0,0,0,0,11,74,3,32,44,39,12,23,8,22,77,32
36,1,0,10:32,5,1,5,6,2,0,0,0,0,28,6,84,3,44,39,16,9,29,2,5,32
37,1, ,10:24,3,0,0,0,0,0,0,0,0,28,6,84,3,44,39,16,9,29,2,5,32
38,1,0,10:24,4,0,28,12,1,0,0,0,0,28,6,21,8,79,39,12,8,17,2,5,32
39,1,0,10:04,9,1,2,0,2,0,0,0,0,28,6,21,8,79,39,12,8,17,2,5,32
40,1,0,9:58,13,0,79,8,2,0,0,0,0,28,6,21,8,79,39,12,8,17,2,5,32
41,1,0,9:55,7,0,28,0,3,38,1,0,0,28,6,21,8,79,39,12,8,17,2,5,32
42,1,0,9:06,5,1,11,26,3,0,0,0,0,14,27,46,26,51,39,11,18,13,2,5,32
43,1,0,8:56,1,0,40,0,3,51,3,0,0,40,27,46,26,51,39,11,18,13,2,5,32
44,1, ,8:34,3,0,0,0,0,0,0,0,0,40,27,84,3,44,39,11,18,13,2,5,32
45,1,0,8:34,4,0,40,13,3,0,0,0,0,40,84,3,25,44,39,11,18,13,2,5,32
46,1,0,8:29,1,0,3,0,3,61,3,0,0,40,84,3,25,44,39,11,18,13,2,5,32
47,1,0,8:23,5,0,40,5,1,0,0,0,0,40,84,3,25,44,39,11,18,13,2,5,32
48,1,0,8:08,9,1,11,0,2,0,0,0,0,40,84,3,25,44,39,11,18,13,2,5,32
49,1,0,7:51,1,0,11,0,3,20,6,0,0,11,84,74,3,44,39,23,27,36,2,5,32
50,1,0,7:46,1,0,8,0,3,21,1,0,0,11,21,74,8,79,39,23,27,36,2,5,32
51,1,0,7:44,2,0,74,0,3,23,1,11,8,11,21,74,8,79,39,23,27,36,2,5,32
52,1,0,7:44,4,0,11,16,1,0,0,0,0,11,21,74,8,79,39,16,9,29,28,39,32
53,1,0,7:38,9,1,29,0,1,0,0,0,0,11,21,74,8,79,39,16,9,29,28,39,32
