# 2007/12/22 
# TOR , FLA 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,80,23,15,31,35,9,11,16,4,5,29
2,1,0,20:00,4,1,13,9,1,0,0,0,0,13,80,23,15,31,35,9,11,16,4,5,29
3,1,0,19:44,9,1,11,0,2,0,0,0,0,13,80,23,15,31,35,9,11,16,4,5,29
4,1, ,19:32,3,3,0,0,0,0,0,0,0,13,80,23,15,31,35,9,11,16,4,5,29
5,1,0,19:32,4,1,14,15,1,0,0,0,0,10,14,22,7,25,35,12,15,85,2,24,29
6,1,0,19:08,5,1,15,25,3,0,0,0,0,10,14,22,7,25,35,12,15,85,2,24,29
7,1,0,18:53,1,1,24,0,3,19,6,0,0,10,14,22,7,25,35,12,15,85,2,24,29
8,1, ,18:18,3,6,0,0,0,0,0,0,0,11,42,55,15,56,35,53,14,20,7,22,29
9,1,0,18:18,4,1,9,53,2,0,0,0,0,16,9,18,31,56,35,53,14,20,7,22,29
10,1,0,18:08,5,0,18,7,3,0,0,0,0,16,9,18,31,56,35,53,14,20,7,22,29
11,1,0,17:54,5,0,16,22,1,0,0,0,0,16,9,18,31,56,35,9,14,20,7,22,29
12,1,0,17:43,13,1,9,31,2,0,0,0,0,80,9,18,31,56,35,9,14,20,4,5,29
13,1,0,17:38,6,0,56,9,0,0,0,0,0,80,9,18,31,56,35,9,16,14,4,5,29
14,1,1,17:38,4,1,13,15,3,0,0,0,0,13,80,25,31,35,0,12,15,85,4,5,29
15,1,-1,17:19,13,1,12,31,2,0,0,0,0,13,80,25,31,35,0,12,15,85,4,5,29
16,1,-1,17:02,5,0,80,85,2,0,0,0,0,22,80,25,31,35,0,12,15,85,4,5,29
17,1,1,16:12,1,1,9,0,3,10,1,0,0,10,14,7,25,35,0,9,16,20,7,24,29
18,1, ,15:34,3,2,0,0,0,0,0,0,0,80,23,15,31,56,35,12,15,85,7,24,29
19,1,0,15:34,6,1,85,80,0,0,0,0,0,80,23,15,31,56,35,12,15,85,7,24,29
20,1,-1,15:34,4,1,13,11,1,0,0,0,0,13,42,80,15,31,35,11,14,4,5,29,0
21,1,1,14:42,2,0,42,0,3,10,1,13,15,13,42,80,15,31,35,11,14,4,5,29,0
22,1,0,14:42,4,1,9,54,1,0,0,0,0,16,9,18,7,25,35,54,57,37,7,22,29
23,1,0,14:27,1,1,54,0,3,53,3,0,0,16,9,18,7,25,35,54,57,37,7,22,29
24,1, ,14:07,3,6,0,0,0,0,0,0,0,16,9,18,7,25,35,54,57,37,7,22,29
25,1,0,14:07,4,1,9,9,3,0,0,0,0,16,9,18,7,25,35,9,11,16,2,24,29
26,1,0,13:36,1,1,9,0,3,26,1,0,0,13,23,55,15,31,35,9,11,16,2,24,29
27,1,0,13:35,9,1,9,0,3,0,0,0,0,13,23,55,15,31,35,9,11,16,2,24,29
28,1,0,13:29,5,1,2,55,2,0,0,0,0,13,23,55,15,31,35,9,11,16,2,24,29
29,1,0,13:27,1,0,23,0,3,12,5,0,0,13,23,55,15,31,35,9,11,16,2,24,29
30,1,0,13:22,5,0,13,16,3,0,0,0,0,13,23,55,15,31,35,9,11,16,2,24,29
31,1,0,13:07,9,1,4,0,2,0,0,0,0,10,14,22,7,56,35,12,15,85,4,5,29
32,1,0,13:05,7,0,10,0,3,46,1,0,0,10,14,22,7,56,35,12,15,85,4,5,29
33,1,0,12:12,5,1,14,25,3,0,0,0,0,11,42,55,25,36,35,53,14,20,7,22,29
34,1,0,11:37,1,0,25,0,3,47,2,0,0,11,42,55,25,36,35,53,14,20,2,24,29
35,1, ,11:36,3,0,0,0,0,0,0,0,0,11,42,55,25,36,35,53,14,20,2,24,29
36,1,0,11:36,4,0,13,9,3,0,0,0,0,13,80,23,15,31,35,9,11,16,4,5,29
37,1,0,11:32,7,0,13,0,3,27,3,0,0,13,80,23,15,31,35,9,11,16,4,5,29
