# 2007/12/22 
# BUF , PHI 
# 6 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
31,1,0,10:59,9,1,18,0,2,0,0,0,0,55,29,20,6,51,30,18,15,19,26,44,43
32,1,0,10:58,7,0,55,0,3,41,1,0,0,55,29,20,6,51,30,18,15,19,26,44,43
33,1,0,10:36,8,1,22,0,2,0,0,0,0,55,29,76,6,51,30,17,22,24,2,5,43
34,1,0,10:27,5,0,76,32,2,0,0,0,0,22,55,76,38,45,30,17,22,32,2,5,43
35,1,0,10:22,6,1,32,76,3,0,0,0,0,22,55,76,38,45,30,17,22,32,2,5,43
36,1,1,10:22,6,0,76,32,2,0,0,0,0,22,55,76,38,45,30,17,22,2,5,43,0
37,1,0,10:22,4,1,28,48,3,0,0,0,0,22,28,37,38,45,30,20,48,9,2,5,43
38,1,0,10:19,13,1,5,22,2,0,0,0,0,22,28,37,38,45,30,20,48,9,2,5,43
39,1, ,10:19,3,1,0,0,0,0,0,0,0,22,28,37,38,45,30,20,48,9,2,5,43
40,1,0,10:19,4,1,55,48,3,0,0,0,0,55,29,20,5,10,30,20,48,9,21,45,43
41,1,0,10:11,13,1,20,10,2,0,0,0,0,55,29,20,5,10,30,20,48,9,21,45,43
42,1,0,10:10,1,1,20,0,3,26,1,0,0,55,29,20,5,10,30,20,48,9,21,45,43
43,1,0,9:56,5,1,21,55,2,0,0,0,0,55,29,20,5,10,30,20,48,9,21,45,43
44,1,0,9:46,9,1,21,0,2,0,0,0,0,55,29,20,5,10,30,20,48,9,21,45,43
45,1,0,9:45,13,0,29,21,2,0,0,0,0,55,29,20,5,10,30,20,48,9,21,45,43
46,1, ,9:45,3,0,0,0,0,0,0,0,0,55,29,20,5,10,30,20,48,9,21,45,43
47,1,0,9:45,4,1,28,18,2,0,0,0,0,28,37,26,6,51,30,17,18,24,26,44,43
48,1,0,9:42,5,0,37,26,3,0,0,0,0,28,37,26,6,51,30,17,18,24,26,44,43
49,1,0,9:17,1,1,22,0,3,10,0,0,0,28,37,26,6,51,30,17,22,24,26,44,43
50,1,0,8:51,13,1,44,45,2,0,0,0,0,28,37,26,38,45,30,18,24,19,2,44,43
51,1,0,8:47,6,1,18,38,3,0,0,0,0,9,21,61,38,45,30,18,24,19,2,44,43
52,1,1,8:47,6,0,38,18,2,0,0,0,0,9,21,61,38,45,30,24,19,2,44,43,0
53,1,0,8:47,4,1,28,48,1,0,0,0,0,28,12,61,5,10,30,48,9,19,26,44,43
54,1,0,8:33,5,1,19,5,3,0,0,0,0,28,12,61,5,10,30,48,9,19,26,44,43
55,1,0,8:23,5,1,9,5,3,0,0,0,0,28,12,61,5,10,30,48,9,19,26,44,43
56,1,0,8:09,9,1,19,0,1,0,0,0,0,28,12,61,5,10,30,48,9,19,26,44,43
57,1,0,7:45,9,0,55,0,3,0,0,0,0,55,12,61,45,51,30,20,53,15,2,5,43
58,1,0,7:43,1,0,20,0,3,36,3,0,0,55,61,20,45,51,30,20,53,15,2,5,43
59,1,0,7:39,13,1,20,55,2,0,0,0,0,55,61,20,45,51,30,20,53,15,2,5,43
60,1,0,7:11,5,1,15,45,3,0,0,0,0,28,29,20,45,51,30,17,53,15,21,45,43
61,1,0,7:04,1,0,5,0,3,50,2,0,0,28,29,20,5,45,30,17,53,15,21,45,43
62,1,0,6:54,13,1,15,10,2,0,0,0,0,9,29,20,5,10,30,17,15,24,21,45,43
63,1,0,6:26,13,0,21,45,2,0,0,0,0,9,21,26,6,51,30,17,22,24,21,45,43
64,1,0,6:10,8,0,51,0,2,0,0,0,0,9,21,26,6,51,30,48,22,24,26,44,43
65,1,0,6:01,9,0,26,0,3,0,0,0,0,28,21,26,6,51,30,48,22,24,26,44,43
66,1, ,5:53,3,0,0,0,0,0,0,0,0,28,21,26,6,51,30,20,48,9,26,44,43
67,1,0,5:53,4,1,55,20,1,0,0,0,0,55,29,20,5,10,30,20,53,15,2,5,43
68,1,0,5:38,9,0,5,0,2,0,0,0,0,55,29,20,5,10,30,20,53,15,2,5,43
69,1,0,5:36,5,0,5,15,2,0,0,0,0,55,29,20,5,10,30,20,53,15,2,5,43
70,1,0,5:27,9,1,53,0,3,0,0,0,0,55,29,20,5,10,30,20,53,15,2,5,43
71,1,0,5:24,1,1,15,0,3,51,3,0,0,55,29,20,5,10,30,20,53,15,2,5,43
72,1,0,5:00,5,0,55,2,3,0,0,0,0,55,29,20,45,51,30,20,53,15,2,5,43
73,1,0,4:55,7,0,45,0,3,37,1,0,0,55,29,20,45,51,30,20,53,15,2,5,43
74,1,0,4:37,9,1,45,0,2,0,0,0,0,28,12,61,45,51,30,48,9,19,21,45,43
75,1, ,4:32,3,2,0,0,0,0,0,0,0,28,12,61,45,51,30,48,9,19,21,45,43
76,1,0,4:32,4,0,12,48,2,0,0,0,0,28,12,61,45,51,30,48,9,19,21,45,43
77,1,0,4:05,5,1,9,61,1,0,0,0,0,28,12,61,45,51,30,48,9,19,21,45,43
78,1,0,3:59,6,0,61,9,3,0,0,0,0,28,12,61,45,51,30,48,9,19,21,45,43
79,1,1,3:59,4,1,9,48,1,0,0,0,0,9,29,5,10,30,0,20,48,22,26,44,43
80,1,-1,3:35,1,0,9,0,3,35,1,0,0,9,29,5,10,30,0,18,48,22,26,44,43
81,1,1,3:34,6,1,44,10,3,0,0,0,0,9,29,5,10,30,0,18,48,22,26,44,43
82,1,0,3:34,4,1,9,17,2,0,0,0,0,9,21,6,51,30,0,17,20,26,45,43,0
83,1,0,3:25,9,0,9,0,3,0,0,0,0,9,21,6,51,30,0,17,20,26,45,43,0
84,1,0,3:21,1,1,20,0,3,13,1,0,0,9,21,6,51,30,0,17,20,26,45,43,0
85,1,0,3:20,2,1,17,0,3,10,1,20,0,9,21,6,51,30,0,17,20,26,45,43,0
86,1,0,3:20,4,1,55,18,1,0,0,0,0,28,55,5,10,30,0,18,48,2,5,43,0
87,1,0,2:54,1,1,5,0,3,47,2,0,0,28,55,5,10,30,0,18,48,2,5,43,0
88,1,0,2:45,1,0,55,0,3,50,1,0,0,28,55,5,10,30,0,18,48,2,5,43,0
89,1, ,2:45,3,1,0,0,0,0,0,0,0,28,55,5,10,30,0,18,48,2,5,43,0
90,1,0,2:45,4,0,22,17,3,0,0,0,0,22,37,6,51,30,0,17,20,21,26,43,0
91,1,0,2:37,7,1,20,0,3,21,6,0,0,22,37,6,51,30,0,17,20,21,26,43,0
92,1,0,2:18,1,0,6,0,3,24,3,0,0,22,37,6,51,30,0,17,20,21,26,43,0
93,1,1,1:35,7,0,61,0,3,18,3,0,0,55,29,61,38,51,30,18,15,2,5,43,0
94,1,0,1:26,9,0,61,0,3,0,0,0,0,55,29,61,38,51,30,18,15,2,5,44,43
95,1,0,1:12,13,0,61,21,2,0,0,0,0,9,29,61,38,51,30,48,9,19,21,45,43
96,1, ,1:12,3,3,0,0,0,0,0,0,0,9,29,61,38,51,30,48,9,19,21,45,43
97,1,0,1:12,4,0,9,48,3,0,0,0,0,9,21,26,5,10,30,48,9,19,21,45,43
98,1,0,1:06,1,0,5,0,3,50,2,0,0,9,21,26,5,10,30,48,9,19,21,45,43
99,1, ,1:05,3,4,0,0,0,0,0,0,0,9,21,26,5,10,30,48,9,19,26,44,43
100,1,0,1:05,4,0,9,18,3,0,0,0,0,9,21,26,5,10,30,17,18,24,26,44,43
101,1,0,1:00,8,1,44,0,2,0,0,0,0,9,21,26,5,10,30,17,18,24,26,44,43
102,1, ,0:42,3,10,0,0,0,0,0,0,0,9,21,26,5,10,30,17,22,24,26,44,43
103,1,0,0:42,4,0,28,17,1,0,0,0,0,28,12,61,5,10,30,17,22,24,2,5,43
104,1, ,0:00,11,0,0,0,0,0,0,0,0,28,12,61,5,10,30,18,15,24,2,5,43
105,2, ,20:00,10,0,0,0,0,0,0,0,0,22,28,37,6,51,30,17,22,24,2,5,43
106,2,0,20:00,4,1,28,17,1,0,0,0,0,22,28,37,6,51,30,17,22,24,2,5,43
107,2,0,19:49,1,0,22,0,3,26,6,0,0,22,28,37,6,51,30,17,22,24,2,5,43
108,2, ,19:49,3,1,0,0,0,0,0,0,0,22,28,37,6,51,30,17,22,24,2,5,43
109,2,0,19:49,4,0,28,18,3,0,0,0,0,22,28,37,6,51,30,17,18,22,2,5,43
110,2,0,19:43,13,0,6,18,2,0,0,0,0,22,28,37,6,51,30,17,18,22,2,5,43
111,2,0,19:21,7,1,18,0,3,43,3,0,0,22,28,37,6,51,30,17,18,22,5,26,43
112,2,0,18:42,9,0,5,0,2,0,0,0,0,55,29,20,5,45,30,48,9,19,26,44,43
113,2,0,18:09,5,1,19,51,2,0,0,0,0,55,29,20,45,51,30,48,9,19,26,44,43
114,2, ,17:45,3,6,0,0,0,0,0,0,0,9,21,26,6,51,30,20,48,9,21,45,43
115,2,0,17:45,4,1,9,18,3,0,0,0,0,9,21,26,6,51,30,18,20,15,26,44,43
116,2,0,17:27,8,0,21,0,2,0,0,0,0,9,21,26,6,51,30,18,20,15,26,44,43
117,2, ,17:17,3,0,0,0,0,0,0,0,0,9,21,26,6,51,30,18,20,15,26,44,43
118,2,0,17:17,4,0,12,18,3,0,0,0,0,28,12,61,38,45,30,17,18,24,21,45,43
119,2,0,17:06,5,1,21,28,2,0,0,0,0,28,12,61,38,45,30,17,18,24,21,45,43
120,2,0,17:02,1,0,28,0,3,10,6,0,0,28,12,61,38,45,30,17,18,24,21,45,43
121,2,0,17:01,1,0,12,0,3,8,6,0,0,28,12,61,38,45,30,17,18,24,21,45,43
122,2,0,17:00,2,0,12,0,3,8,1,28,61,28,12,61,38,45,30,17,18,24,21,45,43
123,2,0,17:00,4,1,55,17,1,0,0,0,0,55,29,20,5,10,30,17,53,22,21,45,43
124,2, ,16:53,3,2,0,0,0,0,0,0,0,55,29,20,5,10,30,17,53,22,21,45,43
125,2,0,16:53,4,1,55,17,1,0,0,0,0,55,29,20,38,45,30,17,53,22,21,45,43
126,2,0,16:26,13,1,45,29,2,0,0,0,0,55,29,20,38,45,30,17,53,22,21,45,43
127,2,0,16:11,5,0,55,53,3,0,0,0,0,55,29,20,38,45,30,17,53,22,21,45,43
128,2,0,16:00,13,0,20,21,2,0,0,0,0,55,29,20,38,45,30,17,53,22,21,45,43
129,2, ,15:40,3,1,0,0,0,0,0,0,0,9,21,26,5,10,30,20,9,24,26,44,43
130,2,0,15:40,4,1,9,48,3,0,0,0,0,9,21,26,5,10,30,48,9,19,26,44,43
131,2,0,15:33,13,1,26,5,2,0,0,0,0,9,21,26,5,10,30,48,9,19,26,44,43
132,2,0,15:28,5,0,5,48,2,0,0,0,0,9,21,26,5,10,30,48,9,19,26,44,43
133,2,0,15:06,1,1,44,0,3,38,1,0,0,9,21,26,5,10,30,48,9,19,26,44,43
134,2,0,14:49,7,0,26,0,3,13,0,0,0,9,61,26,6,51,30,48,9,19,26,44,43
135,2, ,14:49,3,4,0,0,0,0,0,0,0,9,61,26,6,51,30,48,9,19,26,44,43
136,2,0,14:49,4,0,28,18,1,0,0,0,0,28,12,61,6,51,30,18,20,15,2,5,43
137,2,0,14:33,8,0,28,0,1,0,0,0,0,28,12,61,6,51,30,18,20,15,2,5,43
138,2,0,14:29,8,1,5,0,2,0,0,0,0,28,12,61,6,51,30,18,20,15,2,5,43
139,2,0,13:51,7,1,24,0,3,39,3,0,0,28,37,61,6,51,30,18,24,32,2,5,43
140,2,0,13:07,9,0,45,0,1,0,0,0,0,9,22,28,38,45,30,34,24,32,21,45,43
141,2,0,12:39,9,0,9,0,3,0,0,0,0,9,22,28,5,45,30,34,53,22,21,45,43
142,2,0,12:32,1,1,22,0,3,43,2,0,0,9,21,20,5,45,30,34,53,22,21,45,43
143,2,0,12:12,8,0,55,0,1,0,0,0,0,55,21,20,5,45,30,48,53,22,26,44,43
144,2,0,12:06,2,0,29,0,3,15,3,55,20,55,29,20,5,10,30,48,53,22,26,44,43
145,2,0,12:06,4,0,20,17,1,0,0,0,0,55,29,20,5,10,30,17,22,24,2,5,43
146,2, ,11:53,3,0,0,0,0,0,0,0,0,55,29,20,5,10,30,17,22,24,2,5,43
147,2,0,11:53,6,0,55,5,3,0,0,0,0,55,29,20,5,10,30,17,22,24,2,5,43
148,2,1,11:53,6,1,5,55,2,0,0,0,0,29,20,5,10,30,0,17,22,24,2,5,43
149,2,0,11:53,4,0,9,48,1,0,0,0,0,9,26,5,10,30,0,18,48,26,44,43,0
150,2,0,11:38,1,1,18,0,3,34,6,0,0,9,26,5,10,30,0,18,48,26,44,43,0
151,2, ,11:38,3,1,0,0,0,0,0,0,0,9,26,5,10,30,0,18,48,26,44,43,0
152,2,0,11:38,4,0,28,48,2,0,0,0,0,28,12,5,10,30,0,18,48,21,45,43,0
153,2,0,11:13,1,1,18,0,3,44,2,0,0,28,12,5,10,30,0,18,48,21,45,43,0
154,2, ,11:12,3,1,0,0,0,0,0,0,0,9,61,6,51,30,0,17,20,26,44,43,0
155,2,0,11:12,4,1,9,17,3,0,0,0,0,9,61,6,51,30,0,17,20,26,44,43,0
156,2,0,10:50,13,0,6,44,2,0,0,0,0,9,61,6,51,30,0,17,20,26,44,43,0
157,2,0,10:38,9,0,51,0,1,0,0,0,0,9,61,6,51,30,0,17,20,26,44,43,0
158,2,0,10:35,1,1,17,0,3,27,3,0,0,9,61,6,51,30,0,17,20,26,44,43,0
159,2,0,10:33,13,1,26,6,2,0,0,0,0,9,61,6,51,30,0,17,20,26,44,43,0
160,2,0,10:12,7,1,20,0,3,24,0,0,0,9,61,6,51,30,0,17,20,26,44,43,0
161,2,0,10:02,1,1,17,0,3,51,1,0,0,9,61,6,51,30,0,17,20,26,44,43,0
162,2,0,9:28,8,0,21,0,3,0,0,0,0,37,55,21,38,45,30,48,9,15,2,45,43
163,2,0,9:24,1,1,9,0,3,10,6,0,0,37,55,21,38,45,30,48,9,15,2,45,43
164,2, ,9:22,3,0,0,0,0,0,0,0,0,28,37,21,38,45,30,48,9,15,2,45,43
165,2,0,9:22,4,0,55,48,2,0,0,0,0,55,29,20,5,10,30,20,48,9,2,5,43
166,2,0,9:16,5,1,20,10,3,0,0,0,0,55,29,20,5,10,30,20,48,9,2,5,43
167,2,0,9:09,6,1,5,20,2,0,0,0,0,55,29,20,5,10,30,20,48,9,2,5,43
168,2,1,9:09,4,0,28,18,1,0,0,0,0,28,12,21,6,51,30,18,20,2,21,43,0
169,2,-1,8:50,5,1,2,21,2,0,0,0,0,28,12,21,6,51,30,18,20,2,21,43,0
170,2,-1,8:34,1,1,18,0,3,42,1,0,0,28,12,21,6,51,30,18,20,2,21,43,0
171,2,1,8:03,5,0,12,21,3,0,0,0,0,28,12,21,6,51,30,17,18,48,2,21,0
172,2,-1,7:52,2,1,17,0,3,48,1,48,2,55,21,61,6,51,30,17,18,48,2,21,0
173,2,-1,7:52,4,1,9,17,1,0,0,0,0,9,29,61,26,38,30,17,24,26,44,43,0
174,2,-1,7:14,6,1,17,9,2,0,0,0,0,9,29,61,26,38,30,17,24,26,44,43,0
175,2,1,7:14,4,0,9,18,3,0,0,0,0,9,29,61,26,38,30,18,20,2,43,0,0
176,2,-1,6:57,2,1,18,0,3,37,2,20,0,9,29,61,26,38,30,18,20,2,5,43,0
177,2,1,6:57,4,0,28,18,1,0,0,0,0,28,12,21,6,51,30,18,20,21,45,43,0
178,2,-1,6:40,9,1,43,0,2,0,0,0,0,28,12,21,6,51,30,18,20,21,45,43,0
179,2,1,6:14,8,0,28,0,2,0,0,0,0,28,12,21,6,51,30,15,24,2,21,43,0
180,2,1,5:40,1,0,51,0,3,14,1,0,0,9,29,61,38,51,30,15,24,2,21,43,0
181,2,1,5:39,1,0,9,0,3,11,1,0,0,9,29,61,38,51,30,15,24,2,21,43,0
182,2,-1,5:38,6,1,2,9,2,0,0,0,0,9,29,61,38,51,30,15,24,2,21,43,0
183,2,-1,5:38,6,1,21,61,2,0,0,0,0,9,29,61,38,51,30,15,24,21,43,0,0
184,2,1,5:38,6,0,9,2,3,0,0,0,0,9,29,61,38,51,30,15,24,21,43,0,0
185,2,1,5:38,4,0,28,18,1,0,0,0,0,28,12,21,29,61,30,18,26,44,43,0,0
186,2,1,5:11,1,0,28,0,3,13,0,0,0,28,12,21,29,61,30,17,18,26,44,43,0
187,2,-1,5:07,6,1,26,28,2,0,0,0,0,28,12,21,29,61,30,17,18,26,44,43,0
188,2,1,5:07,4,0,12,18,3,0,0,0,0,12,29,61,26,6,30,18,5,44,43,0,0
189,2,1,4:52,1,0,12,0,3,45,2,0,0,12,29,61,26,6,30,18,5,44,43,0,0
190,2, ,4:51,3,1,0,0,0,0,0,0,0,12,29,61,26,6,30,18,5,44,43,0,0
191,2,-1,4:51,4,1,12,18,2,0,0,0,0,12,29,61,26,6,30,18,5,44,43,0,0
192,2,1,4:34,2,0,6,0,3,41,2,12,29,12,29,61,26,6,30,18,5,44,43,0,0
193,2,-1,4:34,4,1,28,20,1,0,0,0,0,28,12,21,6,51,30,20,2,5,44,43,0
194,2, ,4:21,3,2,0,0,0,0,0,0,0,28,12,21,6,51,30,20,2,5,44,43,0
195,2,1,4:21,4,0,28,20,1,0,0,0,0,28,12,21,6,51,30,20,2,5,44,43,0
196,2,-1,3:35,1,1,17,0,3,41,3,0,0,21,61,26,6,51,30,17,20,2,44,43,0
197,2, ,2:54,3,0,0,0,0,0,0,0,0,55,61,26,5,10,30,48,9,19,5,45,43
198,2,0,2:54,4,0,55,48,3,0,0,0,0,55,29,20,5,10,30,48,9,19,2,5,43
199,2,0,2:28,1,0,55,0,1,71,2,0,0,55,29,20,5,10,30,48,9,19,2,5,43
200,2, ,2:27,3,1,0,0,0,0,0,0,0,55,29,20,5,10,30,48,9,19,2,5,43
201,2,0,2:27,4,0,9,18,3,0,0,0,0,9,22,37,6,51,30,18,20,15,26,44,43
202,2,0,1:49,13,1,20,51,2,0,0,0,0,9,22,37,6,51,30,18,20,15,26,44,43
203,2,0,1:48,6,0,6,20,2,0,0,0,0,9,22,37,6,51,30,18,20,15,26,44,43
204,2,1,1:48,4,1,28,48,3,0,0,0,0,28,20,5,10,30,0,18,48,15,22,44,43
205,2,-1,1:42,13,1,18,28,2,0,0,0,0,28,20,5,10,30,0,18,48,15,22,44,43
206,2,-1,1:37,5,0,28,48,2,0,0,0,0,28,20,5,10,30,0,18,48,15,22,44,43
207,2,1,1:31,1,1,48,0,3,30,3,0,0,28,20,5,10,30,0,18,48,15,22,44,43
208,2,-1,1:24,6,0,28,22,2,0,0,0,0,28,20,5,10,30,0,17,18,48,15,22,44
209,2,1,1:24,4,1,55,18,3,0,0,0,0,55,5,10,30,0,0,18,48,15,22,44,43
210,2,-1,1:05,13,1,48,10,2,0,0,0,0,55,5,10,30,0,0,18,48,15,22,44,43
211,2,1,0:45,7,1,15,0,3,45,2,0,0,55,5,10,30,0,0,18,48,15,22,44,43
212,2,1,0:37,7,1,15,0,3,47,2,0,0,55,5,10,30,0,0,18,48,15,22,44,43
213,2,1,0:27,2,1,18,0,3,23,2,44,15,55,5,10,30,0,0,18,48,15,22,44,43
214,2,1,0:27,4,1,9,17,1,0,0,0,0,9,29,6,51,30,0,17,20,19,44,45,43
215,2,-1,0:02,7,0,29,0,3,18,6,0,0,9,29,6,51,30,0,17,20,19,44,45,43
216,2, ,0:00,11,0,0,0,0,0,0,0,0,9,29,6,51,30,0,17,20,19,44,45,43
217,3, ,20:00,10,0,0,0,0,0,0,0,0,55,29,5,10,30,0,18,48,15,5,44,43
218,3,1,20:00,4,1,55,48,1,0,0,0,0,55,29,5,10,30,0,18,48,15,5,44,43
219,3, ,19:46,3,2,0,0,0,0,0,0,0,55,29,5,10,30,0,18,48,15,5,44,43
220,3,1,19:46,4,1,55,48,1,0,0,0,0,55,29,5,10,30,0,18,48,15,5,44,43
221,3,0,19:21,13,1,5,10,2,0,0,0,0,28,55,29,5,10,30,18,48,15,5,44,43
222,3,0,18:23,1,1,9,0,3,58,2,0,0,28,12,61,6,51,30,17,9,24,21,26,43
223,3,0,18:19,7,1,9,0,3,54,2,0,0,28,12,61,6,51,30,17,9,24,21,26,43
224,3,0,18:04,13,1,19,10,2,0,0,0,0,9,22,26,5,10,30,48,9,19,21,45,43
225,3,0,17:37,5,0,22,45,3,0,0,0,0,9,22,26,5,10,30,20,48,15,21,45,43
226,3,0,17:17,9,1,48,0,2,0,0,0,0,9,22,26,38,45,30,20,48,15,21,45,43
227,3,0,17:16,13,0,45,21,2,0,0,0,0,9,22,26,38,45,30,20,48,15,21,45,43
228,3,0,17:07,13,1,48,45,2,0,0,0,0,9,22,26,38,45,30,20,48,15,26,44,43
229,3,0,16:24,1,1,17,0,3,44,3,0,0,55,29,20,6,51,30,17,53,19,5,26,43
230,3, ,16:23,3,1,0,0,0,0,0,0,0,55,29,20,6,51,30,17,53,19,2,5,43
231,3,0,16:23,4,0,28,48,2,0,0,0,0,28,37,12,5,10,30,48,9,19,2,5,43
232,3,0,16:13,6,0,37,48,2,0,0,0,0,28,37,12,5,10,30,18,48,15,22,44,43
233,3,1,16:13,4,1,55,48,3,0,0,0,0,55,29,5,10,30,0,18,48,15,22,44,43
234,3,1,16:09,2,1,44,0,3,59,1,18,15,55,29,5,10,30,0,18,48,15,22,44,43
235,3,0,16:09,4,0,9,18,1,0,0,0,0,9,61,26,5,10,30,18,48,15,22,44,43
236,3, ,15:51,3,4,0,0,0,0,0,0,0,9,61,26,5,10,30,18,20,15,26,44,43
237,3,0,15:51,4,1,9,18,2,0,0,0,0,9,61,26,38,45,30,18,20,15,26,44,43
238,3,0,15:40,1,1,18,0,3,44,1,0,0,9,61,26,38,45,30,18,20,15,26,44,43
239,3,0,15:26,13,1,18,38,2,0,0,0,0,9,61,26,38,45,30,18,20,15,26,44,43
240,3,0,15:09,1,1,17,0,3,18,1,0,0,9,61,26,38,45,30,17,20,22,2,5,43
241,3,0,15:07,1,1,20,0,3,8,1,0,0,9,61,26,38,45,30,17,20,22,2,5,43
242,3, ,15:06,3,1,0,0,0,0,0,0,0,9,61,26,38,45,30,17,20,22,2,5,43
243,3,0,15:06,4,0,28,48,2,0,0,0,0,22,28,12,6,51,30,48,9,19,2,5,43
244,3,0,14:56,1,1,19,0,3,32,1,0,0,22,28,12,6,51,30,48,9,19,2,5,43
245,3,0,14:53,13,1,48,51,2,0,0,0,0,22,28,12,6,51,30,48,9,19,2,5,43
246,3, ,14:52,3,1,0,0,0,0,0,0,0,22,28,12,6,51,30,48,9,19,2,5,43
247,3,0,14:52,4,1,55,17,3,0,0,0,0,55,29,20,6,51,30,17,22,24,21,45,43
248,3,0,14:29,6,1,24,20,2,0,0,0,0,9,55,29,20,6,51,17,22,24,21,45,43
249,3,-1,14:29,4,1,12,18,2,0,0,0,0,28,12,29,6,51,30,18,20,2,21,43,0
250,3,-1,14:19,9,1,21,0,2,0,0,0,0,28,12,29,6,51,30,18,20,2,21,43,0
251,3,1,14:08,7,0,6,0,3,52,2,0,0,28,12,29,6,51,30,18,20,2,21,43,0
252,3,1,13:45,7,0,51,0,3,55,2,0,0,28,12,29,6,51,30,18,20,2,21,43,0
253,3,1,13:31,1,0,12,0,3,49,2,0,0,28,12,29,6,51,30,18,20,2,21,43,0
254,3,1,13:30,1,0,28,0,3,8,1,0,0,28,12,29,6,51,30,18,20,2,21,43,0
255,3, ,13:30,3,1,0,0,0,0,0,0,0,9,61,26,38,45,30,17,15,26,44,43,0
256,3,-1,13:30,4,1,9,17,2,0,0,0,0,9,61,26,38,45,30,17,15,26,44,43,0
257,3,1,12:54,7,0,45,0,3,34,2,0,0,9,61,26,38,45,30,17,15,26,44,43,0
258,3,1,12:45,7,0,26,0,3,18,0,0,0,9,61,26,38,45,30,17,15,26,44,43,0
259,3,0,12:26,13,0,61,2,2,0,0,0,0,9,61,26,38,45,30,17,15,24,2,26,43
260,3,0,12:23,5,1,2,61,2,0,0,0,0,9,61,26,38,45,30,15,24,19,2,26,43
261,3,0,12:13,13,1,9,45,2,0,0,0,0,9,61,26,5,45,30,9,15,24,2,5,43
