# 2012/05/16 
# N.J , NYR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,15,26,2,24,30,19,10,62,4,18,30
2,1,0,20:00,4,1,26,19,1,0,0,0,0,8,15,26,2,24,30,19,10,62,4,18,30
3,1,0,19:43,5,1,62,24,3,0,0,0,0,8,15,26,2,24,30,19,10,62,4,18,30
4,1,0,19:16,5,0,9,27,3,0,0,0,0,19,9,17,2,24,30,20,21,24,5,27,30
5,1, ,19:15,3,2,0,0,0,0,0,0,0,19,9,17,6,29,30,20,21,24,5,27,30
6,1,0,19:15,4,0,19,20,1,0,0,0,0,19,9,17,6,29,30,20,21,24,5,27,30
7,1,0,19:08,5,1,24,6,1,0,0,0,0,19,9,17,6,29,30,20,21,24,5,27,30
8,1,0,18:25,9,1,5,0,2,0,0,0,0,14,23,12,10,28,30,20,21,10,5,27,30
9,1,0,18:20,7,0,14,0,3,14,6,0,0,14,23,12,10,28,30,20,21,10,5,27,30
10,1,0,17:25,5,0,18,32,1,0,0,0,0,11,15,18,2,24,30,19,42,26,18,32,30
11,1,0,17:11,5,0,8,32,3,0,0,0,0,8,15,26,6,29,30,22,42,26,27,32,30
12,1,0,16:59,5,1,32,15,2,0,0,0,0,8,15,26,6,29,30,22,42,26,27,32,30
13,1,0,16:43,13,0,6,27,2,0,0,0,0,8,15,26,6,29,30,22,42,26,4,27,30
14,1,0,16:24,5,1,24,28,3,0,0,0,0,19,9,17,10,28,30,20,21,24,5,18,30
15,1, ,16:22,3,10,0,0,0,0,0,0,0,19,9,17,10,28,30,20,21,24,5,18,30
16,1,0,16:22,4,1,19,21,3,0,0,0,0,19,9,17,10,28,30,20,21,24,5,18,30
17,1,0,16:11,8,1,18,0,2,0,0,0,0,19,9,17,10,28,30,20,21,24,5,18,30
18,1,0,16:05,1,1,21,0,3,11,1,0,0,19,9,17,10,28,30,20,21,24,5,18,30
19,1,0,15:17,7,0,2,0,3,56,2,0,0,14,23,12,2,24,30,34,71,8,4,41,30
20,1,0,15:05,5,0,20,34,3,0,0,0,0,14,20,23,2,24,30,34,71,8,4,41,30
21,1,0,14:37,7,0,29,0,3,46,2,0,0,20,11,18,6,29,30,19,10,62,18,32,30
22,1,0,14:34,13,0,11,18,2,0,0,0,0,20,11,18,6,29,30,19,10,62,18,32,30
23,1,0,14:27,7,0,29,0,3,54,2,0,0,20,11,18,6,29,30,19,10,62,18,32,30
