# 2007/09/30 
# L.A , ANA 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,19,24,4,42,35,19,4,54,7,23,1
2,1,0,20:00,4,0,26,19,1,0,0,0,0,26,19,24,4,42,35,19,4,54,7,23,1
3,1,0,19:43,5,0,24,54,3,0,0,0,0,7,19,24,4,17,35,19,4,54,7,23,1
4,1,0,19:06,1,0,47,0,3,24,4,0,0,26,73,47,6,42,35,15,10,14,21,25,1
5,1,0,18:56,1,1,14,0,3,37,1,0,0,26,73,47,6,42,35,15,10,14,21,25,1
6,1,0,18:38,5,1,10,42,3,0,0,0,0,11,73,47,6,42,35,15,10,14,21,33,1
7,1, ,17:56,3,6,0,0,0,0,0,0,0,11,13,23,3,44,35,22,44,32,33,40,1
8,1,0,17:56,4,0,15,22,3,0,0,0,0,12,15,27,4,17,35,22,44,32,33,40,1
9,1,0,17:42,5,1,40,12,1,0,0,0,0,12,15,27,4,17,35,22,44,32,33,40,1
10,1,0,17:32,5,1,52,12,1,0,0,0,0,12,15,27,4,17,35,52,16,48,33,40,1
11,1,0,17:23,5,1,52,42,2,0,0,0,0,12,15,27,6,42,35,52,16,48,33,40,1
12,1,0,16:48,5,1,23,19,1,0,0,0,0,26,19,24,3,6,35,15,10,14,7,23,1
13,1,0,16:45,5,1,10,24,1,0,0,0,0,26,19,24,3,6,35,15,10,14,7,23,1
14,1,0,16:35,9,0,3,0,2,0,0,0,0,26,19,24,3,17,35,15,10,14,7,23,1
15,1,0,16:25,5,0,3,15,2,0,0,0,0,26,19,24,3,17,35,15,10,14,7,23,1
16,1,0,16:19,1,1,15,0,3,9,1,0,0,26,19,24,3,17,35,15,10,14,7,23,1
17,1,0,16:03,13,1,10,17,1,0,0,0,0,11,19,24,4,17,35,15,10,14,7,23,1
18,1, ,16:01,3,4,0,0,0,0,0,0,0,11,13,23,4,17,35,22,44,32,21,25,1
19,1,0,16:01,4,0,11,22,2,0,0,0,0,11,13,23,6,42,35,22,44,32,21,25,1
20,1,0,15:29,1,0,6,0,3,66,1,0,0,11,13,23,6,42,35,22,44,32,21,25,1
21,1,0,15:23,5,1,44,11,2,0,0,0,0,11,13,23,6,42,35,22,44,32,21,25,1
22,1,0,15:11,5,1,32,13,3,0,0,0,0,11,13,23,6,42,35,22,44,32,33,40,1
23,1,0,14:33,9,0,15,0,3,0,0,0,0,12,15,27,3,44,35,52,16,48,33,40,1
24,1,0,14:06,1,1,52,0,3,41,3,0,0,12,15,27,3,44,35,52,16,48,7,23,1
25,1,0,13:16,9,0,17,0,1,0,0,0,0,7,73,47,4,17,35,19,4,54,23,25,1
26,1,0,13:15,6,1,4,7,3,0,0,0,0,7,73,47,4,17,35,19,4,54,23,25,1
27,1, ,13:15,3,9,0,0,0,0,0,0,0,11,13,23,4,17,35,22,32,21,25,1,0
28,1,-1,13:15,4,1,11,22,1,0,0,0,0,11,13,23,4,17,35,22,32,21,25,1,0
29,1,1,12:59,6,0,17,32,1,0,0,0,0,11,13,23,4,17,35,22,32,21,25,1,0
30,1,0,12:59,4,1,7,22,1,0,0,0,0,7,24,6,42,35,0,22,44,21,25,1,0
31,1,0,12:11,5,1,25,24,2,0,0,0,0,13,24,3,44,35,0,22,14,21,25,1,0
