# 2015/04/30 
# WSH , NYR 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,83,20,22,2,27,70,10,20,21,18,22,30
2,1,0,20:00,4,0,83,21,1,0,0,0,0,83,20,22,2,27,70,10,20,21,18,22,30
3,1, ,19:39,3,6,0,0,0,0,0,0,0,83,20,22,2,27,70,10,20,21,18,22,30
4,1,0,19:39,4,0,8,21,3,0,0,0,0,19,42,8,44,74,70,10,20,21,18,22,30
5,1, ,19:36,3,4,0,0,0,0,0,0,0,19,42,8,44,74,70,10,20,21,18,22,30
6,1,0,19:36,13,0,8,10,2,0,0,0,0,19,42,8,44,74,70,10,20,21,18,22,30
7,1,0,19:36,4,0,42,16,3,0,0,0,0,19,42,8,44,74,70,16,26,61,5,27,30
8,1,0,19:25,5,1,61,42,1,0,0,0,0,19,42,8,44,74,70,16,26,61,5,27,30
9,1,0,19:14,7,0,74,0,3,51,1,0,0,19,42,8,44,74,70,16,26,61,5,27,30
10,1,0,19:03,5,0,44,16,2,0,0,0,0,19,42,8,44,74,70,16,26,62,8,93,30
11,1,0,18:54,9,0,44,0,2,0,0,0,0,19,8,25,44,74,70,16,19,62,8,93,30
12,1,0,18:49,13,1,93,74,2,0,0,0,0,19,8,25,44,74,70,16,19,62,8,93,30
13,1,0,18:41,5,1,8,25,2,0,0,0,0,92,25,90,2,27,70,13,19,62,8,93,30
14,1,0,18:29,1,1,8,0,3,30,1,0,0,92,25,90,2,27,70,13,19,62,8,93,30
15,1,0,18:16,7,1,62,0,3,37,1,0,0,92,25,90,2,27,70,13,19,62,8,93,30
16,1,0,18:07,1,1,62,0,3,46,1,0,0,92,25,90,2,27,70,13,19,62,8,93,30
17,1,0,17:57,1,0,25,0,3,40,6,0,0,92,25,90,2,52,70,13,19,62,8,18,30
18,1,0,17:54,5,1,18,90,2,0,0,0,0,92,25,90,6,52,70,45,13,19,8,18,30
19,1,0,17:43,5,1,15,6,3,0,0,0,0,21,43,22,6,52,70,28,45,15,18,22,30
20,1,0,17:35,5,0,43,18,3,0,0,0,0,21,43,22,6,52,70,28,45,15,18,22,30
21,1,0,17:15,13,0,6,45,2,0,0,0,0,21,43,22,6,52,70,28,45,15,18,22,30
22,1,0,16:56,5,1,8,20,1,0,0,0,0,83,20,65,6,52,70,10,20,21,8,93,30
23,1,0,16:44,5,0,20,8,3,0,0,0,0,83,20,65,2,27,70,10,20,21,8,93,30
24,1,0,16:20,7,1,10,0,3,14,5,0,0,83,20,65,2,27,70,10,20,21,5,27,30
25,1,0,16:12,5,0,27,5,2,0,0,0,0,83,20,65,2,27,70,10,21,61,5,27,30
26,1,0,16:10,7,1,10,0,3,23,3,0,0,83,20,65,2,27,70,10,21,61,5,27,30
27,1,0,15:57,13,1,5,65,2,0,0,0,0,83,20,65,2,27,70,10,21,61,5,27,30
28,1,0,15:53,1,1,21,0,3,55,2,0,0,83,20,65,2,27,70,10,21,61,5,27,30
29,1,0,15:42,5,1,16,2,3,0,0,0,0,19,20,8,2,27,70,16,26,61,22,27,30
30,1,0,15:22,5,0,19,27,3,0,0,0,0,19,42,8,44,74,70,13,26,61,22,27,30
31,1,0,15:19,7,0,8,0,3,22,2,0,0,19,42,8,44,74,70,13,26,61,22,27,30
32,1,0,15:15,5,0,42,22,3,0,0,0,0,19,42,8,44,74,70,13,26,61,22,27,30
33,1,0,15:14,13,0,19,27,2,0,0,0,0,19,42,8,44,74,70,13,26,61,22,27,30
34,1,0,14:50,5,0,21,62,2,0,0,0,0,21,43,22,6,52,70,13,19,62,5,18,30
35,1, ,14:48,3,8,0,0,0,0,0,0,0,21,43,22,6,52,70,13,19,62,5,18,30
36,1,0,14:48,4,1,19,28,3,0,0,0,0,19,21,43,44,74,70,28,45,15,8,93,30
37,1,0,14:42,1,1,8,0,3,54,2,0,0,19,21,43,44,74,70,28,45,15,8,93,30
38,1,0,14:32,1,1,93,0,3,60,2,0,0,19,21,43,44,74,70,28,45,15,8,93,30
39,1,0,14:21,13,1,8,44,2,0,0,0,0,19,21,43,44,74,70,28,45,15,8,93,30
40,1,0,14:04,8,1,10,0,3,0,0,0,0,92,43,90,44,52,70,10,20,21,18,22,30
41,1,0,13:56,13,0,90,22,2,0,0,0,0,92,43,90,6,52,70,10,20,21,18,22,30
42,1, ,13:56,3,0,0,0,0,0,0,0,0,92,43,90,6,52,70,10,20,21,18,22,30
43,1,0,13:56,4,1,92,21,2,0,0,0,0,92,25,90,2,27,70,10,20,21,18,22,30
44,1, ,13:48,3,2,0,0,0,0,0,0,0,92,25,90,2,27,70,10,20,21,18,22,30
45,1,0,13:48,4,1,19,16,1,0,0,0,0,19,42,8,44,74,70,16,26,61,5,27,30
46,1,0,13:24,1,1,61,0,3,40,1,0,0,19,42,8,44,74,70,16,26,61,5,27,30
47,1, ,13:24,3,1,0,0,0,0,0,0,0,19,42,8,44,74,70,16,26,61,5,27,30
48,1,0,13:24,4,1,19,16,3,0,0,0,0,19,42,8,44,74,70,16,26,61,5,27,30
49,1,0,13:10,5,0,44,61,2,0,0,0,0,19,42,8,44,74,70,16,26,61,5,27,30
50,1,0,13:08,1,1,26,0,3,14,0,0,0,19,42,8,44,74,70,16,26,61,5,27,30
51,1,0,13:08,5,0,44,61,2,0,0,0,0,19,42,8,44,74,70,16,26,61,5,27,30
52,1, ,13:06,3,1,0,0,0,0,0,0,0,19,42,8,44,74,70,16,26,61,5,27,30
53,1,0,13:06,4,0,83,13,2,0,0,0,0,83,20,65,2,27,70,13,19,62,8,93,30
54,1,0,12:50,1,1,93,0,3,37,3,0,0,83,20,65,2,27,70,13,19,62,8,93,30
55,1, ,12:49,3,1,0,0,0,0,0,0,0,83,20,65,2,27,70,13,19,62,8,93,30
56,1,0,12:49,4,1,83,10,3,0,0,0,0,83,92,25,2,27,70,10,20,21,18,22,30
57,1,0,12:35,9,0,92,0,1,0,0,0,0,83,92,25,2,27,70,10,20,21,18,22,30
58,1,0,12:12,5,1,20,2,3,0,0,0,0,92,25,90,2,52,70,10,20,21,18,22,30
59,1,0,12:04,1,0,52,0,3,16,3,0,0,92,25,90,6,52,70,10,20,21,18,22,30
60,1, ,12:04,3,1,0,0,0,0,0,0,0,92,25,90,6,52,70,10,20,21,18,22,30
61,1,0,12:04,4,1,19,16,2,0,0,0,0,19,42,8,44,74,70,16,26,61,5,27,30
62,1,0,11:58,9,1,27,0,2,0,0,0,0,19,42,8,44,74,70,16,26,61,5,27,30
63,1,0,11:53,8,1,27,0,2,0,0,0,0,19,42,8,44,74,70,16,26,61,5,27,30
64,1,0,11:35,5,0,19,5,3,0,0,0,0,19,42,8,44,74,70,16,26,61,5,27,30
65,1,0,11:21,13,0,44,26,2,0,0,0,0,19,42,8,44,74,70,16,26,61,5,27,30
66,1,0,11:18,7,0,8,0,3,19,2,0,0,19,42,8,44,74,70,16,26,61,5,27,30
67,1, ,11:17,3,4,0,0,0,0,0,0,0,19,42,8,44,74,70,16,26,61,5,27,30
68,1,0,11:17,4,0,21,28,3,0,0,0,0,21,43,22,6,52,70,28,45,15,8,93,30
69,1,0,10:41,5,0,43,8,3,0,0,0,0,21,43,22,6,52,70,28,45,15,8,93,30
70,1, ,10:37,3,4,0,0,0,0,0,0,0,21,43,22,6,52,70,28,45,15,8,93,30
71,1,0,10:37,4,0,83,13,1,0,0,0,0,83,20,65,2,27,70,13,19,62,18,22,30
72,1,0,10:21,9,1,13,0,3,0,0,0,0,83,20,65,2,27,70,13,19,62,18,22,30
73,1, ,10:13,3,2,0,0,0,0,0,0,0,83,20,65,2,27,70,13,19,62,18,22,30
