# 2015/04/30 
# CGY , ANA 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,19,79,7,29,1,7,21,67,3,45,31
2,1,0,20:00,4,1,18,67,1,0,0,0,0,18,19,79,7,29,1,7,21,67,3,45,31
3,1, ,19:47,3,6,0,0,0,0,0,0,0,18,19,79,7,29,1,7,21,67,3,45,31
4,1,0,19:47,4,0,18,15,2,0,0,0,0,18,19,79,7,29,1,15,10,19,3,45,31
5,1,0,19:28,5,0,18,3,3,0,0,0,0,18,19,79,7,29,1,15,10,19,3,45,31
6,1,0,19:12,1,1,19,0,3,36,2,0,0,23,24,13,4,6,1,15,10,19,23,47,31
7,1,0,19:05,1,1,10,0,3,21,1,0,0,23,24,13,4,6,1,15,10,19,23,47,31
8,1, ,18:59,3,2,0,0,0,0,0,0,0,23,24,13,4,6,1,15,10,19,23,47,31
9,1,0,18:59,4,1,11,67,1,0,0,0,0,8,11,63,4,6,1,7,21,67,23,47,31
10,1,0,18:49,1,1,67,0,3,31,1,0,0,8,11,63,4,6,1,7,21,67,23,47,31
11,1,0,18:26,4,1,86,17,1,0,0,0,0,22,86,25,3,26,1,17,33,39,4,24,31
12,1,0,17:59,9,1,33,0,3,0,0,0,0,22,86,25,3,26,1,17,33,39,4,24,31
13,1,0,17:55,1,0,86,0,3,12,1,0,0,22,86,25,3,26,1,17,33,39,4,24,31
14,1,0,17:48,1,0,25,0,3,27,1,0,0,22,86,25,3,26,1,17,33,39,4,24,31
15,1, ,17:37,3,2,0,0,0,0,0,0,0,23,24,13,7,29,1,10,16,19,4,24,31
16,1,0,17:37,4,1,23,15,1,0,0,0,0,23,24,13,4,6,1,15,10,19,4,24,31
17,1,0,17:26,7,1,15,0,1,85,2,0,0,23,24,13,4,6,1,15,10,19,4,24,31
18,1,0,17:19,5,1,19,6,3,0,0,0,0,23,24,13,4,6,1,15,10,19,3,45,31
19,1, ,17:18,3,6,0,0,0,0,0,0,0,23,24,13,4,6,1,15,10,19,3,45,31
20,1,0,17:18,4,1,23,17,3,0,0,0,0,23,24,13,4,6,1,17,33,39,23,47,31
21,1,0,17:11,13,1,23,4,2,0,0,0,0,23,24,13,4,6,1,17,33,39,23,47,31
22,1,0,16:58,1,1,39,0,3,14,2,0,0,23,24,13,4,6,1,17,33,39,23,47,31
23,1,0,16:45,5,1,33,7,3,0,0,0,0,18,19,79,6,7,1,44,33,39,4,24,31
24,1,0,16:39,9,0,18,0,2,0,0,0,0,18,19,79,3,7,1,44,33,39,4,24,31
25,1,0,16:17,5,0,79,24,3,0,0,0,0,18,19,79,3,26,1,44,16,18,4,24,31
26,1,0,16:10,9,1,16,0,3,0,0,0,0,18,19,79,3,26,1,44,16,18,3,45,31
27,1,0,15:58,13,1,18,26,2,0,0,0,0,8,11,63,3,26,1,15,16,18,3,45,31
28,1,0,15:47,5,0,8,3,3,0,0,0,0,8,11,63,7,29,1,15,10,19,3,45,31
29,1,0,15:38,6,1,10,63,2,0,0,0,0,8,11,63,7,29,1,15,10,19,3,45,31
30,1,-1,15:38,4,1,23,17,2,0,0,0,0,23,24,13,4,6,1,17,33,23,47,31,0
31,1, ,15:21,3,2,0,0,0,0,0,0,0,23,24,13,4,6,1,17,33,23,47,31,0
32,1,1,15:21,4,0,23,15,1,0,0,0,0,23,24,13,4,6,1,7,15,23,47,31,0
33,1,-1,15:01,13,0,4,15,2,0,0,0,0,23,24,13,4,6,1,7,15,23,47,31,0
34,1, ,15:00,3,4,0,0,0,0,0,0,0,23,24,13,4,6,1,7,15,23,47,31,0
35,1,1,15:00,4,0,23,17,3,0,0,0,0,23,24,13,4,6,1,17,33,4,24,31,0
36,1,-1,14:38,13,0,6,17,2,0,0,0,0,23,24,13,4,6,1,17,33,4,24,31,0
37,1, ,14:36,3,4,0,0,0,0,0,0,0,23,24,13,4,6,1,17,33,4,24,31,0
38,1,-1,14:36,4,1,11,15,2,0,0,0,0,8,11,63,6,7,1,15,44,3,45,31,0
39,1,-1,14:21,13,0,11,45,2,0,0,0,0,8,11,63,6,7,1,44,16,3,45,31,0
40,1,-1,14:09,13,0,6,44,2,0,0,0,0,8,11,63,6,7,1,44,16,3,45,31,0
41,1,1,14:06,5,0,11,3,3,0,0,0,0,8,11,63,6,7,1,44,16,3,45,31,0
42,1,1,13:43,6,0,63,3,3,0,0,0,0,8,11,63,6,7,1,44,16,3,45,31,0
43,1,0,13:43,4,1,86,15,3,0,0,0,0,18,86,7,29,1,0,15,19,4,45,31,0
44,1,0,13:38,1,1,4,0,3,34,1,0,0,18,86,7,29,1,0,15,19,4,45,31,0
45,1,1,13:23,7,1,4,0,3,53,2,0,0,18,86,7,29,1,0,15,10,19,4,45,31
46,1,1,13:01,1,1,15,0,3,36,3,0,0,18,86,7,29,1,0,15,10,19,4,45,31
47,1,1,12:44,7,1,10,0,3,20,5,0,0,18,86,7,29,1,0,15,10,19,4,45,31
48,1,1,12:43,1,1,10,0,3,10,6,0,0,18,86,7,29,1,0,15,10,19,4,45,31
49,1, ,12:42,3,1,0,0,0,0,0,0,0,18,86,7,29,1,0,15,10,19,4,45,31
50,1,1,12:42,6,1,10,7,3,0,0,0,0,23,13,4,6,1,0,15,10,19,4,45,31
51,1,0,12:42,4,1,23,17,2,0,0,0,0,23,13,4,6,1,0,17,33,23,47,31,0
52,1,0,12:36,8,0,13,0,3,0,0,0,0,23,13,4,6,1,0,17,33,23,47,31,0
53,1,0,12:32,7,0,23,0,3,18,1,0,0,23,13,4,6,1,0,17,33,23,47,31,0
54,1,0,12:18,5,1,17,6,3,0,0,0,0,23,13,4,6,1,0,17,33,23,47,31,0
55,1,0,12:07,13,1,47,4,2,0,0,0,0,23,13,4,6,1,0,17,33,23,47,31,0
56,1,0,12:02,7,0,23,0,3,25,1,0,0,23,13,4,6,1,0,17,33,23,47,31,0
57,1,-1,11:34,7,1,7,0,3,38,1,0,0,8,11,24,3,7,1,7,44,4,24,31,0
58,1,1,11:28,5,0,3,7,2,0,0,0,0,8,11,24,3,7,1,7,44,4,24,31,0
59,1,1,11:10,9,0,8,0,3,0,0,0,0,8,11,24,3,7,1,15,44,4,24,31,0
60,1,-1,11:07,9,1,15,0,2,0,0,0,0,8,11,24,3,7,1,15,44,4,24,31,0
61,1,1,11:04,1,0,11,0,3,34,1,0,0,8,11,24,3,7,1,15,44,4,24,31,0
62,1, ,11:03,3,1,0,0,0,0,0,0,0,8,11,24,3,7,1,15,44,4,24,31,0
63,1,-1,11:03,4,1,23,17,2,0,0,0,0,23,24,13,4,6,1,7,17,3,45,31,0
64,1,-1,10:51,13,0,6,45,2,0,0,0,0,23,24,13,4,6,1,7,17,3,45,31,0
65,1,0,10:38,13,0,13,45,2,0,0,0,0,23,19,13,4,6,1,7,17,10,3,45,31
66,1,0,10:26,1,1,7,0,1,71,1,0,0,18,19,79,7,29,1,7,17,39,23,47,31
67,1,0,10:05,9,1,39,0,3,0,0,0,0,18,19,79,7,29,1,21,67,39,23,47,31
68,1,0,10:05,5,1,21,18,3,0,0,0,0,18,19,79,7,29,1,21,67,39,23,47,31
69,1,0,9:57,5,1,67,7,3,0,0,0,0,18,19,79,7,29,1,21,67,39,23,47,31
70,1,0,9:54,9,0,7,0,2,0,0,0,0,18,19,79,7,29,1,21,67,39,23,47,31
71,1,0,9:48,13,1,47,79,2,0,0,0,0,18,19,79,7,29,1,21,67,39,23,47,31
72,1,0,9:43,2,1,39,0,3,9,1,21,47,18,19,79,7,29,1,21,67,39,23,47,31
73,1,0,9:43,4,1,86,44,1,0,0,0,0,22,86,25,3,26,1,44,16,18,4,24,31
74,1, ,9:38,3,0,0,0,0,0,0,0,0,22,86,25,3,26,1,44,16,18,4,24,31
75,1,0,9:38,4,0,11,15,3,0,0,0,0,8,11,63,4,6,1,15,10,19,4,24,31
76,1,0,9:25,5,0,11,15,3,0,0,0,0,8,11,63,4,6,1,15,10,19,4,24,31
77,1, ,9:15,3,6,0,0,0,0,0,0,0,8,11,63,4,6,1,15,10,19,4,24,31
78,1,0,9:15,4,1,23,15,2,0,0,0,0,23,24,13,3,26,1,15,10,19,4,24,31
79,1, ,9:13,3,1,0,0,0,0,0,0,0,23,24,13,3,26,1,15,10,19,4,24,31
80,1,0,9:13,4,0,23,17,3,0,0,0,0,23,24,13,3,26,1,17,33,39,3,45,31
81,1,0,9:09,9,0,13,0,3,0,0,0,0,23,24,13,3,26,1,17,33,39,3,45,31
82,1,0,9:08,1,0,7,0,3,51,3,0,0,18,19,79,7,29,1,17,33,39,3,45,31
83,1,0,8:44,7,1,33,0,3,44,3,0,0,18,19,79,7,29,1,17,33,39,3,45,31
84,1,0,8:38,5,1,39,7,3,0,0,0,0,18,19,79,7,29,1,17,33,39,23,47,31
85,1,0,8:31,5,1,39,7,3,0,0,0,0,18,19,79,7,29,1,17,33,39,23,47,31
86,1,0,8:20,9,1,23,0,2,0,0,0,0,18,19,79,7,29,1,17,33,39,23,47,31
87,1,0,8:14,1,0,6,0,3,64,2,0,0,18,19,79,4,6,1,17,10,19,23,47,31
88,1, ,8:13,3,0,0,0,0,0,0,0,0,18,19,79,4,6,1,17,10,19,23,47,31
89,1,0,8:13,4,0,23,17,3,0,0,0,0,23,24,13,4,6,1,7,17,33,4,24,31
90,1,0,8:07,1,0,13,0,3,57,2,0,0,23,24,13,4,6,1,7,17,33,4,24,31
91,1,0,7:45,9,0,24,0,3,0,0,0,0,23,24,13,4,6,1,7,17,33,4,24,31
