# 2012/03/25 
# NSH , CHI 
# 6 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,46,74,6,20,35,81,88,15,8,27,50
2,1,0,20:00,4,0,12,88,1,0,0,0,0,12,46,74,6,20,35,81,88,15,8,27,50
3,1,0,19:40,5,0,20,81,3,0,0,0,0,12,46,74,6,20,35,81,88,15,8,27,50
4,1, ,19:27,3,6,0,0,0,0,0,0,0,11,24,27,8,75,35,81,88,15,8,27,50
5,1,0,19:27,4,0,11,88,3,0,0,0,0,11,24,27,8,75,35,81,88,15,8,27,50
6,1,0,19:18,5,1,15,27,1,0,0,0,0,11,27,47,8,75,35,81,88,15,8,27,50
7,1, ,19:08,3,3,0,0,0,0,0,0,0,11,27,47,8,75,35,36,65,29,4,7,50
8,1,0,19:08,4,0,11,36,1,0,0,0,0,11,27,47,8,75,35,36,65,29,4,7,50
9,1,0,18:46,5,1,36,27,2,0,0,0,0,11,27,47,8,75,35,36,65,29,4,7,50
10,1,0,18:32,1,1,4,0,3,54,2,0,0,11,27,47,8,75,35,36,65,29,4,7,50
11,1, ,18:31,3,1,0,0,0,0,0,0,0,28,18,22,6,20,35,36,65,29,4,7,50
12,1,0,18:31,4,1,28,17,3,0,0,0,0,28,18,22,6,20,35,17,10,25,6,34,50
13,1,0,18:15,5,0,18,10,2,0,0,0,0,28,18,22,6,20,35,17,10,25,6,34,50
14,1,0,18:05,5,0,6,25,2,0,0,0,0,28,18,22,6,20,35,17,10,25,6,34,50
15,1,0,17:25,5,1,52,51,3,0,0,0,0,13,24,57,49,51,35,22,67,52,8,27,50
16,1,0,17:21,1,1,67,0,3,31,1,0,0,13,24,57,49,51,35,22,67,52,8,27,50
17,1, ,17:20,3,1,0,0,0,0,0,0,0,13,24,57,49,51,35,22,67,52,8,27,50
18,1,0,17:20,4,0,28,88,2,0,0,0,0,28,46,74,8,75,35,81,88,15,8,27,50
19,1,0,17:01,7,1,81,0,3,25,3,0,0,12,46,74,8,75,35,81,88,15,8,27,50
20,1,0,16:54,1,1,27,0,3,25,0,0,0,12,46,74,6,8,35,81,88,15,8,27,50
21,1,0,16:39,8,0,12,0,1,0,0,0,0,12,46,74,6,20,35,81,88,15,8,27,50
22,1,0,16:17,13,1,65,20,2,0,0,0,0,11,27,47,6,20,35,36,65,29,4,7,50
23,1,0,16:07,5,0,27,4,3,0,0,0,0,11,27,47,49,51,35,36,65,29,4,7,50
24,1,0,15:59,7,1,29,0,3,45,1,0,0,11,27,47,49,51,35,36,65,29,4,7,50
25,1,0,15:43,9,1,4,0,2,0,0,0,0,11,27,47,49,51,35,36,65,29,4,7,50
26,1,0,15:36,5,1,7,11,2,0,0,0,0,11,27,47,49,51,35,36,65,29,4,7,50
27,1, ,15:36,3,4,0,0,0,0,0,0,0,13,24,57,8,75,35,36,65,29,4,7,50
28,1,0,15:36,4,1,13,17,2,0,0,0,0,13,24,57,8,75,35,17,10,25,8,27,50
29,1,0,15:26,5,0,57,8,3,0,0,0,0,13,24,57,8,75,35,17,10,25,8,27,50
30,1, ,15:05,3,2,0,0,0,0,0,0,0,13,24,57,8,75,35,17,10,25,8,27,50
31,1,0,15:05,4,1,18,22,1,0,0,0,0,28,18,22,6,20,35,22,67,52,6,34,50
32,1,0,15:04,6,0,22,52,1,0,0,0,0,28,18,22,6,20,35,22,67,52,6,34,50
33,1,0,15:04,6,1,52,22,1,0,0,0,0,28,18,6,20,35,0,22,67,52,6,34,50
34,1,0,15:04,4,1,28,22,1,0,0,0,0,28,18,24,49,51,35,10,22,67,6,34,50
35,1, ,14:51,3,11,0,0,0,0,0,0,0,28,18,24,49,51,35,10,22,67,6,34,50
36,1,0,14:51,4,1,12,88,1,0,0,0,0,12,46,74,6,20,35,81,88,15,8,27,50
37,1,0,14:21,9,1,50,0,2,0,0,0,0,12,46,74,6,20,35,81,88,15,8,27,50
38,1, ,14:16,3,1,0,0,0,0,0,0,0,12,46,74,6,20,35,81,88,15,8,27,50
39,1,0,14:16,4,0,28,17,3,0,0,0,0,28,18,24,6,20,35,17,10,25,8,27,50
40,1,0,14:13,7,0,6,0,3,60,1,0,0,28,18,24,6,20,35,17,10,25,8,27,50
41,1,0,14:06,1,0,24,0,3,5,6,0,0,28,18,24,6,20,35,17,10,25,8,27,50
