# 2012/03/25 
# STL , PHX 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,74,42,6,22,1,11,15,89,3,53,1
2,1,0,20:00,4,0,42,11,1,0,0,0,0,17,74,42,6,22,1,11,15,89,3,53,1
3,1, ,19:54,3,6,0,0,0,0,0,0,0,17,74,42,6,22,1,11,15,89,3,53,1
4,1,0,19:54,4,1,42,11,3,0,0,0,0,17,74,42,6,22,1,11,15,89,3,53,1
5,1,0,19:43,1,1,15,0,3,31,1,0,0,17,74,42,6,22,1,11,15,89,3,53,1
6,1,0,19:39,7,1,3,0,3,61,2,0,0,17,74,42,6,22,1,11,15,89,3,53,1
7,1,0,19:09,7,0,25,0,3,16,1,0,0,21,25,57,5,27,1,50,13,28,3,53,1
8,1,0,19:04,5,1,32,21,2,0,0,0,0,21,25,57,5,27,1,50,13,28,23,32,1
9,1,0,18:54,6,0,5,0,2,0,0,0,0,21,25,57,5,27,1,50,13,28,23,32,1
10,1,1,18:54,4,1,17,50,3,0,0,0,0,12,17,4,27,1,0,50,13,37,3,23,1
11,1,-1,18:14,5,0,17,3,2,0,0,0,0,12,17,4,27,1,0,50,13,37,3,23,1
12,1,1,18:12,1,1,50,0,3,8,1,0,0,12,17,4,27,1,0,50,13,37,3,23,1
13,1, ,18:11,3,1,0,0,0,0,0,0,0,12,17,4,27,1,0,50,13,37,3,23,1
14,1,-1,18:11,4,0,42,22,2,0,0,0,0,74,42,6,22,1,0,8,22,28,3,23,1
15,1, ,18:06,3,10,0,0,0,0,0,0,0,74,42,6,22,1,0,8,22,28,3,23,1
16,1,-1,18:06,4,0,42,22,1,0,0,0,0,74,42,6,22,1,0,8,22,28,3,23,1
