# 2012/03/25 
# BOS , ANA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,12,67,21,33,1,15,10,77,5,17,1
2,1,0,20:00,4,1,23,15,1,0,0,0,0,23,12,67,21,33,1,15,10,77,5,17,1
3,1,0,19:44,5,0,44,15,1,0,0,0,0,23,12,67,33,44,1,15,10,77,5,17,1
4,1,0,19:35,1,1,5,0,3,34,1,0,0,23,12,67,33,44,1,15,10,77,5,17,1
5,1, ,19:34,3,1,0,0,0,0,0,0,0,23,12,67,33,44,1,15,10,77,5,17,1
6,1,0,19:34,4,0,37,63,2,0,0,0,0,37,49,63,33,44,1,51,63,9,4,23,1
7,1,0,19:11,13,0,6,23,2,0,0,0,0,37,49,63,6,54,1,51,63,9,4,23,1
8,1,0,18:45,5,0,6,51,1,0,0,0,0,19,46,17,6,54,1,51,63,9,4,23,1
9,1,0,18:32,8,1,8,0,3,0,0,0,0,19,46,17,6,54,1,11,8,33,21,32,1
10,1,0,18:30,13,1,21,17,2,0,0,0,0,19,46,17,6,54,1,11,8,33,21,32,1
11,1,0,18:16,5,1,11,19,1,0,0,0,0,19,46,17,21,55,1,11,8,33,21,32,1
12,1,0,18:08,5,0,19,33,3,0,0,0,0,19,46,17,21,55,1,11,8,33,21,32,1
13,1, ,17:45,3,6,0,0,0,0,0,0,0,11,38,22,21,55,1,7,12,39,5,17,1
14,1,0,17:45,4,0,11,15,2,0,0,0,0,11,38,22,21,55,1,15,10,77,5,17,1
15,1,0,17:40,5,1,77,21,3,0,0,0,0,11,38,22,21,55,1,15,10,77,5,17,1
16,1,0,17:30,5,0,21,77,2,0,0,0,0,11,38,22,21,55,1,15,10,77,5,17,1
17,1,0,17:25,9,1,15,0,3,0,0,0,0,11,38,22,21,55,1,15,10,77,5,17,1
18,1,0,17:05,5,1,5,67,3,0,0,0,0,23,12,67,33,44,1,15,10,77,5,17,1
19,1,0,16:53,5,0,33,77,2,0,0,0,0,23,12,67,33,44,1,15,10,77,5,17,1
20,1,0,16:34,1,0,49,0,3,28,3,0,0,37,49,63,21,55,1,7,12,39,4,23,1
