# 2012/03/25 
# NYI , FLA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,40,41,3,47,20,10,25,16,44,55,60
2,1,0,20:00,4,1,16,10,1,0,0,0,0,16,40,41,3,47,20,10,25,16,44,55,60
3,1, ,19:30,3,6,0,0,0,0,0,0,0,16,40,41,3,47,20,10,25,16,44,55,60
4,1,0,19:30,4,1,91,25,2,0,0,0,0,91,15,26,2,42,20,10,25,16,44,55,60
5,1,0,19:01,13,1,52,2,2,0,0,0,0,91,15,26,2,42,20,9,82,14,51,52,60
6,1,0,18:28,5,1,26,24,3,0,0,0,0,12,51,21,24,27,20,57,26,20,7,43,60
7,1,0,18:24,1,1,20,0,3,18,6,0,0,12,51,21,24,27,20,57,26,20,7,43,60
8,1, ,18:24,3,1,0,0,0,0,0,0,0,12,51,21,24,27,20,57,26,20,7,43,60
9,1,0,18:24,4,1,51,57,3,0,0,0,0,12,51,21,24,27,20,57,26,20,7,43,60
10,1,0,18:18,1,1,7,0,3,55,2,0,0,12,51,21,24,27,20,57,26,20,7,43,60
11,1,0,18:09,5,0,27,20,2,0,0,0,0,12,51,21,24,27,20,57,26,20,7,43,60
12,1,0,17:51,1,0,27,0,3,56,3,0,0,12,51,21,24,27,20,57,26,20,7,43,60
13,1, ,17:45,3,10,0,0,0,0,0,0,0,12,51,21,24,27,20,57,26,20,7,43,60
14,1,0,17:45,4,1,53,18,1,0,0,0,0,53,17,29,3,47,20,18,32,8,44,55,60
15,1, ,17:30,3,6,0,0,0,0,0,0,0,53,17,29,3,47,20,18,32,8,44,55,60
16,1,0,17:30,4,1,91,18,2,0,0,0,0,91,15,26,3,47,20,18,32,8,44,55,60
17,1,0,17:04,1,0,15,0,3,64,2,0,0,91,15,26,3,47,20,18,32,8,51,52,60
18,1,0,17:02,7,0,26,0,3,18,1,0,0,91,15,26,3,47,20,18,32,8,51,52,60
19,1,0,16:51,1,1,8,0,1,71,2,0,0,16,15,26,3,47,20,9,82,8,51,52,60
20,1,0,16:00,8,0,41,0,1,0,0,0,0,16,40,41,2,42,20,57,26,20,44,55,60
21,1,0,15:38,13,1,26,24,2,0,0,0,0,12,51,21,24,27,20,57,26,20,7,43,60
22,1,0,15:30,13,0,21,43,2,0,0,0,0,12,51,21,24,27,20,57,26,20,7,43,60
23,1,0,15:25,7,0,21,0,3,22,2,0,0,12,51,21,24,27,20,57,26,20,7,43,60
24,1,0,15:20,5,1,7,12,2,0,0,0,0,12,51,21,24,27,20,57,26,20,7,43,60
25,1,0,15:15,8,1,20,0,2,0,0,0,0,12,51,21,24,27,20,57,26,20,7,43,60
26,1,0,14:39,5,0,53,51,3,0,0,0,0,53,17,29,3,47,20,18,32,8,51,52,60
27,1,0,14:35,1,0,3,0,3,64,2,0,0,53,17,29,3,47,20,18,32,8,51,52,60
28,1, ,14:35,3,1,0,0,0,0,0,0,0,53,17,29,3,47,20,18,32,8,51,52,60
29,1,0,14:35,4,0,91,9,3,0,0,0,0,91,15,26,3,47,20,9,82,14,7,43,60
30,1,0,14:28,1,0,26,0,3,50,1,0,0,91,15,26,3,47,20,9,82,14,7,43,60
31,1,0,14:24,8,1,14,0,2,0,0,0,0,91,15,26,3,47,20,9,82,14,7,43,60
32,1,0,14:05,2,1,9,0,3,11,1,14,82,91,15,26,3,47,20,9,82,14,7,43,60
33,1,0,14:05,4,1,16,25,1,0,0,0,0,16,40,41,2,42,20,10,25,16,44,55,60
34,1,0,13:56,1,1,55,0,1,95,2,0,0,16,40,41,2,42,20,10,25,16,44,55,60
35,1,0,13:38,5,1,44,16,2,0,0,0,0,16,40,41,2,42,20,10,25,16,44,55,60
36,1,0,13:37,1,0,2,0,3,54,2,0,0,16,40,41,2,42,20,10,25,16,44,55,60
37,1,0,13:34,7,0,16,0,3,18,1,0,0,16,40,41,2,42,20,10,25,16,44,55,60
38,1,0,12:55,1,1,57,0,3,17,5,0,0,12,51,21,24,27,20,57,26,20,51,52,60
39,1, ,12:55,3,0,0,0,0,0,0,0,0,12,51,21,24,27,20,57,26,20,51,52,60
40,1,0,12:55,4,1,12,57,3,0,0,0,0,12,51,21,3,47,20,57,26,20,51,52,60
41,1,0,12:39,8,1,51,0,2,0,0,0,0,12,51,21,3,47,20,57,26,20,51,52,60
42,1,0,12:37,6,0,21,51,3,0,0,0,0,12,51,21,3,47,20,57,26,20,51,52,60
43,1,1,12:37,4,1,16,9,3,0,0,0,0,16,29,3,47,20,0,9,26,82,14,51,60
44,1,-1,12:27,13,1,14,16,2,0,0,0,0,16,29,3,47,20,0,9,26,82,14,51,60
45,1,1,12:18,1,1,14,0,3,18,5,0,0,16,29,3,47,20,0,9,26,82,14,51,60
46,1,1,11:48,1,1,9,0,3,34,3,0,0,51,40,24,27,20,0,9,26,82,14,51,60
47,1,1,11:00,1,1,52,0,3,56,2,0,0,12,17,3,47,20,0,57,8,20,51,52,60
48,1, ,11:00,3,1,0,0,0,0,0,0,0,12,17,3,47,20,0,57,8,20,51,52,60
49,1,1,11:00,4,1,16,57,3,0,0,0,0,16,29,2,42,20,0,57,8,20,52,55,60
50,1,0,9:53,8,0,91,0,2,0,0,0,0,91,15,26,3,47,20,18,32,16,7,43,60
51,1,0,9:44,1,0,47,0,3,63,2,0,0,91,15,26,3,47,20,18,32,16,7,43,60
52,1,0,9:18,7,1,7,0,3,55,2,0,0,12,51,15,3,47,20,10,25,20,7,44,60
53,1,0,9:16,5,0,3,7,2,0,0,0,0,12,51,15,3,47,20,10,25,20,7,44,60
54,1,0,9:11,1,1,20,0,3,25,3,0,0,12,51,15,3,47,20,10,25,20,7,44,60
55,1, ,9:10,3,0,0,0,0,0,0,0,0,12,51,15,3,47,20,10,25,20,7,44,60
56,1,0,9:10,4,0,51,9,2,0,0,0,0,12,51,21,24,27,20,9,82,14,51,52,60
57,1, ,9:00,3,6,0,0,0,0,0,0,0,12,51,21,24,27,20,9,82,14,51,52,60
58,1,0,9:00,4,0,51,9,2,0,0,0,0,12,51,21,24,27,20,9,82,14,51,52,60
59,1,0,8:08,1,1,8,0,3,22,3,0,0,16,40,41,2,42,20,18,32,8,44,55,60
60,1, ,8:08,3,1,0,0,0,0,0,0,0,16,40,41,2,42,20,18,32,8,44,55,60
