# 2012/03/25 
# EDM , COL 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,56,89,83,5,58,40,17,22,61,7,58,1
2,1,0,20:00,4,0,89,17,1,0,0,0,0,56,89,83,5,58,40,17,22,61,7,58,1
3,1,0,19:44,1,0,83,0,3,60,2,0,0,56,89,83,5,58,40,17,22,61,7,58,1
4,1,0,19:23,7,CBJ,17,0,2,136,0,0,0,56,89,83,5,58,40,17,22,61,7,58,1
5,1,0,18:32,13,CBJ,16,93,2,0,0,0,0,14,93,28,6,58,40,16,18,13,6,23,1
6,1,0,18:03,9,0,94,0,1,0,0,0,0,20,23,94,6,15,40,43,15,25,4,5,1
7,1,0,17:56,5,CBJ,43,94,3,0,0,0,0,20,23,94,6,15,40,43,15,25,4,5,1
8,1,0,17:47,6,0,94,15,2,0,0,0,0,20,23,94,6,15,40,43,15,25,4,5,1
9,1,1,17:47,4,CBJ,20,15,3,0,0,0,0,20,28,5,58,40,0,17,15,22,7,58,1
10,1,1,17:30,7,CBJ,7,0,3,67,2,0,0,20,28,5,58,40,0,17,15,22,7,58,1
11,1,1,16:49,1,CBJ,58,0,3,57,2,0,0,14,54,15,24,40,0,17,13,22,7,58,1
12,1,1,16:20,7,CBJ,6,0,3,14,1,0,0,20,28,5,58,40,0,16,18,13,61,6,1
13,1,-1,16:17,5,0,28,6,2,0,0,0,0,20,28,5,58,40,0,16,18,13,61,6,1
14,1,1,15:52,6,CBJ,61,24,3,0,0,0,0,14,54,15,24,40,0,16,18,13,61,6,1
15,1,0,15:52,4,0,93,17,3,0,0,0,0,14,89,93,6,40,0,17,15,5,7,1,0
16,1,1,15:11,1,0,6,0,3,54,2,0,0,14,89,93,28,6,40,43,25,5,7,1,0
17,1,1,14:14,13,CBJ,17,6,2,0,0,0,0,14,89,93,28,6,40,17,15,4,6,1,0
18,1,0,13:26,7,CBJ,61,0,3,29,2,0,0,83,23,94,5,44,40,16,22,61,23,58,1
19,1,0,13:23,1,CBJ,22,0,3,12,6,0,0,83,23,94,5,44,40,16,22,61,23,58,1
20,1, ,13:22,3,0,0,0,0,0,0,0,0,83,23,94,5,44,40,16,22,61,23,58,1
21,1,0,13:22,4,0,54,19,1,0,0,0,0,54,16,55,24,44,40,9,19,40,6,23,1
22,1,0,13:02,5,0,44,9,2,0,0,0,0,54,16,55,24,44,40,9,19,40,6,23,1
23,1, ,12:33,3,6,0,0,0,0,0,0,0,56,89,83,5,58,40,19,40,22,6,23,1
24,1,0,12:33,4,0,89,19,3,0,0,0,0,56,89,83,5,58,40,19,40,22,6,23,1
25,1,0,12:28,5,CBJ,6,83,2,0,0,0,0,56,89,83,5,58,40,19,40,22,6,23,1
26,1,0,11:54,1,CBJ,61,0,3,42,5,0,0,56,89,83,5,58,40,17,22,61,7,58,1
27,1,0,11:25,9,0,93,0,2,0,0,0,0,14,93,28,6,15,40,16,18,13,7,58,1
28,1,0,11:05,5,CBJ,13,15,3,0,0,0,0,14,93,28,6,15,40,16,18,13,7,58,1
29,1,0,10:46,1,CBJ,25,0,3,50,3,0,0,14,93,28,6,15,40,43,13,25,4,5,1
30,1,0,10:40,5,0,28,5,1,0,0,0,0,14,20,28,24,44,40,43,15,25,4,5,1
31,1,0,10:29,5,0,24,15,2,0,0,0,0,20,23,94,24,44,40,43,15,25,4,5,1
32,1,0,10:06,1,CBJ,15,0,3,49,2,0,0,20,23,94,24,44,40,9,19,15,5,6,1
33,1, ,10:05,3,4,0,0,0,0,0,0,0,20,23,94,24,44,40,9,19,15,5,6,1
