# 2012/03/25 
# N.J , PIT 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,12,17,6,29,30,11,27,24,4,44,29
2,1,0,20:00,4,0,19,11,1,0,0,0,0,19,12,17,6,29,30,11,27,24,4,44,29
3,1,0,19:50,5,1,24,29,3,0,0,0,0,19,12,17,6,29,30,11,27,24,4,44,29
4,1,0,19:28,13,1,4,6,2,0,0,0,0,19,12,17,6,29,30,11,27,24,4,44,29
5,1,0,19:21,1,0,12,0,3,57,2,0,0,19,12,17,2,24,30,71,27,14,4,44,29
6,1,0,19:19,7,0,19,0,3,8,5,0,0,19,12,17,2,24,30,71,27,14,4,44,29
7,1,0,18:58,8,1,71,0,3,0,0,0,0,8,9,26,2,24,30,71,14,18,7,58,29
8,1,0,18:56,2,1,14,0,3,15,3,71,0,8,9,26,2,24,30,71,14,18,7,58,29
9,1,0,18:56,4,0,26,71,1,0,0,0,0,8,9,26,2,24,30,71,14,18,7,58,29
10,1,0,18:27,9,0,24,0,2,0,0,0,0,8,9,26,2,24,30,71,14,18,7,58,29
11,1,0,18:26,1,1,14,0,3,26,3,0,0,8,9,26,2,24,30,71,14,18,7,58,29
12,1, ,18:25,3,1,0,0,0,0,0,0,0,8,9,26,2,24,30,71,14,18,7,58,29
13,1,0,18:25,4,1,14,87,3,0,0,0,0,14,15,23,5,32,30,48,87,9,5,6,29
14,1,0,18:18,13,1,9,5,2,0,0,0,0,14,15,23,5,32,30,48,87,9,5,6,29
15,1, ,18:17,3,1,0,0,0,0,0,0,0,14,15,23,5,32,30,48,87,9,5,6,29
16,1,0,18:17,4,1,14,87,3,0,0,0,0,14,15,23,5,32,30,48,87,9,5,6,29
17,1,0,18:02,9,1,6,0,2,0,0,0,0,14,15,23,5,32,30,48,87,9,5,6,29
18,1,0,17:54,13,0,5,6,2,0,0,0,0,14,15,23,5,32,30,48,87,9,5,6,29
19,1, ,17:37,3,6,0,0,0,0,0,0,0,14,15,23,5,32,30,48,87,9,4,44,29
20,1,0,17:37,4,1,23,71,3,0,0,0,0,14,15,23,5,32,30,71,14,18,7,58,29
21,1,0,17:32,13,1,18,14,2,0,0,0,0,14,15,23,5,32,30,71,14,18,7,58,29
22,1,0,17:14,1,1,58,0,3,38,2,0,0,14,15,23,5,32,30,71,14,18,7,58,29
23,1,0,17:08,1,1,18,0,3,11,1,0,0,14,15,23,5,32,30,71,14,18,7,58,29
24,1,0,17:02,1,1,18,0,3,31,3,0,0,14,15,23,5,32,30,71,14,18,7,58,29
25,1,0,16:52,1,1,18,0,3,19,1,0,0,19,15,17,2,24,30,71,14,18,7,58,29
26,1, ,16:51,3,4,0,0,0,0,0,0,0,19,15,17,2,24,30,71,14,18,7,58,29
27,1,0,16:51,4,0,19,11,2,0,0,0,0,19,12,17,2,24,30,11,27,24,4,44,29
28,1,0,16:37,8,1,27,0,1,0,0,0,0,19,12,17,2,24,30,11,27,24,4,44,29
29,1,0,16:12,5,0,19,4,3,0,0,0,0,19,12,17,6,29,30,11,27,24,4,44,29
30,1,0,15:59,5,0,29,27,2,0,0,0,0,19,20,17,6,29,30,11,27,24,4,44,29
31,1,0,15:38,5,1,44,16,2,0,0,0,0,16,20,18,5,32,30,15,12,45,4,44,29
32,1,0,15:29,13,0,32,12,2,0,0,0,0,16,20,18,5,32,30,15,12,45,4,44,29
33,1,0,15:22,13,0,32,4,2,0,0,0,0,16,20,18,5,32,30,15,12,45,4,44,29
34,1,0,14:55,5,1,45,5,3,0,0,0,0,8,9,26,5,32,30,87,12,45,5,6,29
35,1,0,14:52,9,1,87,0,2,0,0,0,0,8,9,26,2,24,30,48,87,9,5,6,29
36,1,0,14:50,2,0,9,0,3,15,6,0,0,8,9,26,2,24,30,48,87,9,5,6,29
37,1,0,14:50,4,1,16,87,1,0,0,0,0,16,12,17,2,24,30,48,87,9,7,58,29
38,1,0,14:42,5,1,87,2,3,0,0,0,0,16,12,17,2,24,30,48,87,9,7,58,29
39,1,0,14:33,9,1,7,0,2,0,0,0,0,16,12,17,2,24,30,48,87,9,7,58,29
40,1,0,14:23,1,0,12,0,3,23,3,0,0,16,12,17,2,24,30,48,87,9,7,58,29
41,1,0,14:06,1,1,48,0,3,35,1,0,0,16,12,17,2,24,30,48,87,9,7,58,29
42,1,0,14:03,7,1,48,0,3,26,1,0,0,16,12,17,2,24,30,48,87,9,7,58,29
43,1,0,13:32,1,1,4,0,3,47,2,0,0,8,9,26,2,6,30,71,14,18,4,44,29
44,1, ,13:31,3,0,0,0,0,0,0,0,0,8,9,26,2,6,30,71,14,18,4,44,29
45,1,0,13:31,4,1,26,14,3,0,0,0,0,8,9,26,6,29,30,71,14,18,4,44,29
46,1,0,13:25,1,1,14,0,3,20,1,0,0,8,9,26,6,29,30,71,14,18,4,44,29
47,1,0,12:59,9,1,87,0,2,0,0,0,0,8,9,26,6,29,30,87,14,18,4,44,29
48,1,0,12:56,7,0,26,0,3,40,2,0,0,8,9,26,6,29,30,87,14,18,4,44,29
49,1, ,12:06,3,4,0,0,0,0,0,0,0,14,15,23,5,32,30,48,87,9,4,44,29
50,1,0,12:06,4,1,16,15,1,0,0,0,0,16,20,18,2,24,30,15,12,45,5,6,29
51,1,0,11:37,5,0,18,5,3,0,0,0,0,16,20,18,2,24,30,15,12,45,5,6,29
52,1,0,11:32,1,0,20,0,3,12,1,0,0,16,20,18,2,24,30,15,12,45,5,6,29
53,1, ,11:31,3,1,0,0,0,0,0,0,0,16,20,18,2,24,30,15,12,45,5,6,29
54,1,0,11:31,4,0,19,11,3,0,0,0,0,19,12,17,6,29,30,11,27,24,7,58,29
55,1,0,11:29,1,0,17,0,3,36,2,0,0,19,12,17,6,29,30,11,27,24,7,58,29
56,1, ,11:28,3,1,0,0,0,0,0,0,0,19,12,17,6,29,30,11,27,24,7,58,29
57,1,0,11:28,4,0,19,11,3,0,0,0,0,19,12,17,6,29,30,11,27,24,7,58,29
58,1,0,11:14,13,0,17,27,2,0,0,0,0,19,12,17,6,29,30,11,27,24,7,58,29
59,1,0,11:07,1,0,17,0,3,32,3,0,0,19,12,17,6,29,30,11,27,24,7,58,29
60,1, ,11:06,3,1,0,0,0,0,0,0,0,19,12,17,6,29,30,11,27,24,7,58,29
61,1,0,11:06,4,1,26,71,2,0,0,0,0,8,9,26,6,29,30,71,14,18,4,44,29
62,1,0,10:42,8,0,9,0,2,0,0,0,0,8,9,26,6,29,30,71,14,18,4,44,29
63,1,0,10:25,13,0,17,5,2,0,0,0,0,8,15,17,26,2,6,71,14,18,5,44,29
64,1,0,10:24,6,1,18,9,3,0,0,0,0,8,15,17,26,2,6,71,14,18,5,44,29
65,1,1,10:24,4,0,14,11,3,0,0,0,0,14,23,9,17,2,30,11,24,4,44,29,0
66,1,-1,9:57,13,0,17,44,2,0,0,0,0,14,23,9,17,2,30,11,24,4,44,29,0
67,1,-1,9:50,9,1,24,0,2,0,0,0,0,14,23,9,17,2,30,11,24,4,44,29,0
68,1,-1,9:16,1,1,58,0,3,31,3,0,0,8,15,17,26,2,30,27,9,7,58,29,0
69,1, ,9:15,3,1,0,0,0,0,0,0,0,8,15,17,26,2,30,27,9,7,58,29,0
70,1,1,9:15,4,0,19,27,2,0,0,0,0,19,9,17,26,29,30,27,9,7,58,29,0
71,1,1,8:52,1,0,9,0,3,14,3,0,0,19,9,17,26,29,30,27,9,7,58,29,0
72,1,-1,8:40,13,0,17,27,2,0,0,0,0,19,9,17,26,29,30,27,9,7,58,29,0
73,1, ,8:33,3,6,0,0,0,0,0,0,0,19,9,17,26,29,30,11,9,7,44,29,0
74,1,-1,8:33,4,1,19,87,3,0,0,0,0,19,9,17,26,29,30,71,87,4,44,29,0
75,1,0,7:17,9,1,11,0,3,0,0,0,0,8,9,26,5,32,30,11,48,14,5,58,29
76,1,0,6:23,1,1,15,0,3,21,1,0,0,14,15,23,6,29,30,15,45,24,4,58,29
77,1,0,6:18,5,1,24,23,3,0,0,0,0,14,15,23,6,29,30,15,45,24,4,58,29
78,1,0,5:57,7,0,17,0,3,35,1,0,0,19,12,17,2,24,30,15,45,24,4,7,29
79,1,0,5:48,1,0,24,0,3,59,3,0,0,19,12,17,2,24,30,15,45,24,4,7,29
80,1,0,5:35,5,1,45,12,2,0,0,0,0,19,12,17,2,24,30,15,45,24,4,7,29
81,1,0,5:35,1,0,24,0,3,59,2,0,0,19,12,17,2,24,30,15,45,24,4,7,29
82,1, ,5:34,3,0,0,0,0,0,0,0,0,19,12,17,2,24,30,15,45,24,4,7,29
83,1,0,5:34,4,0,16,11,3,0,0,0,0,16,12,17,2,24,30,11,27,24,4,44,29
84,1,0,5:22,5,1,27,24,2,0,0,0,0,16,12,17,2,24,30,11,27,24,4,44,29
85,1, ,5:06,3,6,0,0,0,0,0,0,0,14,20,18,5,32,30,11,27,24,4,44,29
86,1,0,5:06,4,1,14,11,2,0,0,0,0,14,20,18,5,32,30,11,27,24,4,44,29
87,1,0,4:48,5,1,24,5,3,0,0,0,0,14,20,18,5,32,30,11,27,24,4,44,29
88,1,0,4:41,7,0,32,0,1,78,2,0,0,14,20,18,5,32,30,11,87,9,4,44,29
89,1,0,4:30,13,0,32,44,2,0,0,0,0,14,20,18,5,32,30,11,87,9,4,44,29
90,1,0,4:28,1,0,18,0,3,25,1,0,0,14,20,18,5,32,30,11,87,9,4,44,29
91,1, ,4:01,3,0,0,0,0,0,0,0,0,8,9,26,5,6,30,87,12,9,5,58,29
92,1,0,4:01,4,1,26,71,1,0,0,0,0,8,9,26,6,29,30,71,14,18,7,58,29
93,1,0,3:34,1,0,9,0,3,38,1,0,0,8,9,26,6,29,30,71,14,18,7,58,29
94,1,0,3:28,5,0,8,18,3,0,0,0,0,8,9,26,6,29,30,71,14,18,7,58,29
95,1,0,3:21,7,1,71,0,3,21,1,0,0,8,9,26,6,29,30,71,14,18,7,58,29
96,1, ,2:43,3,10,0,0,0,0,0,0,0,14,15,23,2,6,30,48,87,9,5,58,29
97,1,0,2:43,4,0,14,87,1,0,0,0,0,14,15,23,2,24,30,48,87,9,5,44,29
98,1,0,2:03,5,1,48,32,3,0,0,0,0,14,15,23,5,32,30,48,87,9,5,44,29
99,1,0,1:57,5,1,48,5,3,0,0,0,0,14,15,23,5,32,30,48,87,9,5,44,29
100,1,0,1:01,1,1,11,0,3,14,6,0,0,19,12,17,5,32,30,11,27,24,7,58,29
101,1,0,1:00,7,1,24,0,3,15,1,0,0,19,12,17,5,32,30,11,27,24,7,58,29
102,1,0,0:56,2,1,11,0,3,23,1,24,0,19,12,17,5,32,30,11,27,24,7,58,29
103,1,0,0:56,4,1,26,87,1,0,0,0,0,8,9,26,6,29,30,71,87,14,44,58,29
104,1,0,0:35,9,0,29,0,3,0,0,0,0,8,9,26,6,29,30,71,87,14,44,58,29
105,1, ,0:32,3,2,0,0,0,0,0,0,0,8,9,26,6,29,30,71,87,14,44,58,29
106,1,0,0:30,4,1,14,87,1,0,0,0,0,14,15,23,2,24,30,71,87,14,44,58,29
107,1, ,0:29,3,10,0,0,0,0,0,0,0,14,15,23,2,24,30,71,87,14,44,58,29
108,1,0,0:29,4,1,14,87,1,0,0,0,0,14,15,23,2,24,30,71,87,14,44,58,29
109,1,0,0:08,1,1,71,0,3,49,2,0,0,14,15,23,2,24,30,71,87,14,44,58,29
110,1,0,0:04,5,0,23,44,2,0,0,0,0,14,15,23,2,24,30,71,87,14,44,58,29
111,1, ,0:00,11,0,0,0,0,0,0,0,0,14,15,23,2,24,30,71,87,14,44,58,29
112,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,0,20:00,4,1,26,71,1,0,0,0,0,8,9,26,2,24,30,71,14,18,4,44,29
114,2,0,19:45,13,1,18,24,2,0,0,0,0,8,9,26,2,24,30,71,14,18,4,44,29
115,2, ,19:32,3,6,0,0,0,0,0,0,0,8,9,26,2,24,30,71,14,18,4,44,29
116,2,0,19:32,4,0,26,71,2,0,0,0,0,8,9,26,2,24,30,71,87,18,7,58,29
117,2, ,19:23,3,2,0,0,0,0,0,0,0,19,12,17,6,29,30,71,87,18,7,58,29
