# 2012/03/25 
# MIN , WSH 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
76,1,0,4:38,13,0,14,90,2,0,0,0,0,14,21,25,6,39,31,90,22,8,74,81,70
77,1,0,4:33,9,1,74,0,2,0,0,0,0,14,21,25,6,39,31,90,22,8,74,81,70
78,1,0,4:24,5,0,21,81,3,0,0,0,0,14,21,25,6,39,31,90,22,8,74,81,70
79,1,0,3:25,7,1,83,0,3,18,5,0,0,9,10,15,38,77,31,26,83,20,6,27,70
80,1,0,3:18,1,1,26,0,3,44,3,0,0,9,10,15,38,77,31,26,83,20,6,27,70
81,1,0,2:02,13,1,8,43,2,0,0,0,0,43,41,19,6,38,31,21,22,8,44,52,70
82,1,0,1:44,9,1,81,0,2,0,0,0,0,43,41,19,4,77,31,21,22,8,55,81,70
83,1,0,1:38,5,1,55,43,2,0,0,0,0,43,41,19,4,77,31,21,22,8,55,81,70
84,1, ,1:32,3,0,0,0,0,0,0,0,0,43,41,19,4,77,31,21,22,8,55,81,70
85,1,0,1:32,4,0,9,83,3,0,0,0,0,9,10,15,4,77,31,26,83,20,6,27,70
86,1,0,1:28,7,0,4,0,3,58,2,0,0,9,10,15,4,77,31,26,83,20,6,27,70
87,1,0,1:23,8,0,9,0,3,0,0,0,0,9,10,15,4,77,31,26,83,20,6,27,70
88,1,0,1:22,1,0,4,0,3,59,2,0,0,9,10,15,4,77,31,26,83,20,6,27,70
89,1,0,1:06,5,1,26,77,3,0,0,0,0,9,10,15,4,77,31,26,83,20,6,27,70
90,1,0,1:06,1,1,83,0,3,63,1,0,0,9,10,15,4,77,31,26,83,20,6,27,70
91,1,0,1:00,5,1,26,77,3,0,0,0,0,9,10,15,4,77,31,26,83,20,6,27,70
92,1,0,0:56,1,0,15,0,3,51,3,0,0,9,10,15,6,39,31,83,20,8,6,27,70
93,1,0,0:53,7,0,10,0,3,12,1,0,0,9,10,15,6,39,31,83,20,8,6,27,70
94,1,0,0:36,5,0,15,27,3,0,0,0,0,21,10,15,6,39,31,83,20,8,6,27,70
95,1, ,0:32,3,6,0,0,0,0,0,0,0,21,10,15,6,39,31,83,20,8,6,27,70
96,1,0,0:32,4,0,21,83,3,0,0,0,0,14,21,25,6,20,31,83,20,8,6,27,70
97,1,0,0:26,1,0,14,0,3,7,6,0,0,14,21,25,6,20,31,83,20,8,6,27,70
98,1, ,0:00,11,0,0,0,0,0,0,0,0,14,21,25,6,77,31,23,90,8,6,55,70
99,2, ,20:00,10,0,0,0,0,0,0,0,0,9,10,15,4,77,31,26,83,20,6,27,70
100,2,0,20:00,4,1,9,26,1,0,0,0,0,9,10,15,4,77,31,26,83,20,6,27,70
101,2,0,19:31,5,0,10,27,3,0,0,0,0,9,10,15,4,77,31,26,83,20,6,27,70
102,2,0,19:05,13,1,8,39,2,0,0,0,0,14,21,25,6,39,31,21,22,8,44,52,70
103,2, ,19:04,3,4,0,0,0,0,0,0,0,14,21,25,6,39,31,21,22,8,44,52,70
104,2,0,19:04,4,1,21,21,3,0,0,0,0,14,21,25,6,39,31,21,22,8,44,52,70
105,2, ,18:41,3,6,0,0,0,0,0,0,0,14,21,25,6,39,31,21,22,8,44,52,70
106,2,0,18:41,4,0,9,21,3,0,0,0,0,9,10,15,20,38,31,21,22,8,44,52,70
107,2,0,18:29,9,1,52,0,3,0,0,0,0,9,10,15,20,38,31,21,22,8,44,52,70
108,2,0,18:25,1,0,10,0,3,22,2,0,0,9,10,15,20,38,31,21,22,8,44,52,70
109,2,0,18:14,13,1,8,38,2,0,0,0,0,9,10,15,20,38,31,21,22,8,44,52,70
110,2, ,18:14,3,4,0,0,0,0,0,0,0,9,10,15,20,38,31,21,22,8,44,52,70
111,2,0,18:14,4,0,26,85,2,0,0,0,0,26,36,22,4,77,31,85,28,25,55,81,70
112,2,0,18:04,8,1,85,0,3,0,0,0,0,26,36,22,4,77,31,85,28,25,55,81,70
113,2, ,17:50,3,4,0,0,0,0,0,0,0,26,36,22,4,77,31,85,28,25,55,81,70
114,2,0,17:50,7,1,28,0,3,15,5,0,0,26,36,22,4,77,31,85,28,25,55,81,70
115,2,0,17:50,4,1,43,85,1,0,0,0,0,43,41,19,6,39,31,85,28,25,55,81,70
116,2,0,17:25,8,1,28,0,3,0,0,0,0,43,41,19,6,39,31,85,28,25,55,81,70
117,2,0,16:59,5,0,41,27,3,0,0,0,0,43,41,19,4,77,31,23,90,8,27,81,70
118,2,0,16:15,1,0,22,0,3,57,3,0,0,26,36,22,6,39,31,23,90,8,44,52,70
119,2,0,15:47,9,1,44,0,2,0,0,0,0,14,21,25,6,39,31,21,22,25,44,52,70
120,2,0,15:36,13,0,6,22,2,0,0,0,0,14,21,25,6,39,31,21,22,25,44,52,70
121,2,0,15:29,5,0,14,44,3,0,0,0,0,14,21,25,6,39,31,21,22,25,44,52,70
122,2,0,14:51,5,1,26,10,1,0,0,0,0,9,10,15,4,39,31,26,83,22,6,27,70
123,2, ,14:42,3,3,0,0,0,0,0,0,0,9,10,15,20,39,31,26,83,20,6,27,70
124,2,0,14:42,4,0,43,85,1,0,0,0,0,43,41,19,20,38,31,85,28,25,55,74,70
125,2,0,14:29,13,0,43,55,2,0,0,0,0,43,41,19,20,38,31,85,28,25,55,74,70
126,2,0,14:05,1,1,28,0,3,41,2,0,0,43,41,19,20,38,31,85,28,25,55,74,70
127,2, ,14:05,3,1,0,0,0,0,0,0,0,43,41,19,20,38,31,85,28,25,55,74,70
128,2,0,14:05,4,0,21,90,2,0,0,0,0,14,21,25,4,77,31,23,90,8,44,52,70
129,2,0,13:57,8,1,8,0,3,0,0,0,0,14,21,25,4,77,31,23,90,8,44,52,70
130,2,0,13:54,9,1,8,0,2,0,0,0,0,14,21,25,4,77,31,23,90,8,44,52,70
131,2,0,13:45,13,0,25,44,2,0,0,0,0,14,21,25,4,77,31,23,90,8,44,52,70
132,2,0,13:29,1,0,14,0,3,6,6,0,0,14,21,25,4,77,31,23,90,8,44,52,70
133,2,0,13:01,7,1,26,0,3,21,6,0,0,14,36,22,4,77,31,26,83,20,6,27,70
134,2,0,12:36,13,1,27,22,2,0,0,0,0,14,36,22,4,77,31,26,83,20,6,27,70
135,2, ,12:36,3,0,0,0,0,0,0,0,0,14,36,22,4,77,31,26,83,20,6,27,70
136,2,0,12:36,4,0,9,26,2,0,0,0,0,9,10,15,6,39,31,26,83,20,6,27,70
137,2,0,11:51,5,1,83,39,3,0,0,0,0,9,10,15,6,39,31,26,83,22,6,81,70
138,2,0,11:47,5,1,26,6,3,0,0,0,0,9,10,15,6,39,31,26,83,22,6,81,70
139,2,0,11:22,1,1,6,0,1,89,1,0,0,14,21,25,4,77,31,21,22,8,6,81,70
140,2,0,11:15,7,1,21,0,3,22,1,0,0,14,21,25,4,77,31,21,22,8,74,81,70
141,2,0,11:12,8,0,4,0,2,0,0,0,0,14,21,25,4,77,31,21,22,8,74,81,70
142,2, ,10:47,3,5,0,0,0,0,0,0,0,14,36,22,4,77,31,85,22,8,44,74,70
143,2,0,10:47,4,0,26,85,1,0,0,0,0,26,36,22,6,39,31,85,28,25,44,52,70
144,2,0,9:51,2,1,25,0,3,12,5,28,0,43,41,19,4,38,31,85,28,25,44,52,70
145,2,0,9:51,4,0,9,26,1,0,0,0,0,9,10,15,4,77,31,26,83,20,6,27,70
146,2,0,9:27,5,1,6,10,2,0,0,0,0,9,10,15,4,77,31,26,83,20,6,27,70
147,2, ,9:11,3,6,0,0,0,0,0,0,0,9,10,15,4,77,31,26,83,20,6,27,70
148,2,0,9:11,4,0,9,90,2,0,0,0,0,9,10,15,4,77,31,23,90,8,44,52,70
149,2,0,8:47,13,0,21,44,2,0,0,0,0,21,25,15,4,77,31,23,90,8,44,52,70
150,2,0,8:21,1,0,25,0,3,10,6,0,0,21,25,19,6,39,31,23,90,8,44,52,70
151,2,0,7:44,9,1,28,0,2,0,0,0,0,43,25,19,6,39,31,85,28,25,44,52,70
152,2,0,7:42,13,0,25,44,2,0,0,0,0,43,25,19,6,39,31,85,28,25,44,52,70
153,2,0,7:33,5,1,52,19,2,0,0,0,0,43,25,19,6,39,31,85,28,25,44,52,70
154,2, ,7:31,3,0,0,0,0,0,0,0,0,43,25,19,6,39,31,85,28,25,44,52,70
155,2,0,7:31,4,1,9,85,2,0,0,0,0,9,10,15,20,38,31,85,28,25,44,52,70
156,2, ,7:27,3,0,0,0,0,0,0,0,0,9,10,15,20,38,31,85,28,25,44,52,70
157,2,0,7:27,4,0,9,83,1,0,0,0,0,9,10,15,4,20,31,26,83,20,6,27,70
158,2, ,7:20,3,6,0,0,0,0,0,0,0,9,10,15,4,20,31,26,83,20,6,27,70
159,2,0,7:20,4,1,9,83,3,0,0,0,0,9,10,15,4,20,31,26,83,20,6,27,70
160,2,0,7:05,8,0,9,0,2,0,0,0,0,9,10,15,4,20,31,26,83,20,6,27,70
161,2,0,6:54,1,1,20,0,3,15,6,0,0,9,10,15,4,20,31,26,83,20,6,27,70
162,2, ,6:51,3,1,0,0,0,0,0,0,0,9,10,15,4,20,31,26,83,20,6,27,70
163,2,0,6:51,4,1,21,21,3,0,0,0,0,14,21,25,4,77,31,21,22,8,55,74,70
164,2,0,6:42,7,1,21,0,3,11,5,0,0,14,21,25,4,77,31,21,22,8,55,74,70
165,2, ,6:41,3,1,0,0,0,0,0,0,0,14,21,25,4,77,31,21,22,8,55,74,70
166,2,0,6:41,4,1,21,21,3,0,0,0,0,14,21,25,4,77,31,21,22,8,55,74,70
167,2,0,6:38,1,1,8,0,3,45,1,0,0,14,21,25,4,77,31,21,22,8,55,74,70
168,2, ,6:38,3,1,0,0,0,0,0,0,0,14,21,25,4,77,31,21,22,8,55,74,70
169,2,0,6:38,4,0,36,21,2,0,0,0,0,26,36,22,4,77,31,21,22,8,74,81,70
170,2,0,6:05,9,1,8,0,3,0,0,0,0,26,36,22,4,77,31,21,22,8,74,81,70
171,2,0,6:04,6,0,4,0,2,0,0,0,0,26,36,22,4,77,31,21,22,8,74,81,70
172,2,-1,6:04,4,0,9,20,2,0,0,0,0,9,22,6,39,31,0,85,90,20,8,6,70
173,2,1,5:48,8,1,8,0,2,0,0,0,0,9,22,6,39,31,0,85,90,20,8,6,70
174,2,1,4:59,1,1,8,0,3,57,2,0,0,14,21,6,39,31,0,85,90,20,8,6,70
175,2,-1,4:52,13,1,20,39,2,0,0,0,0,14,21,6,39,31,0,85,90,20,8,6,70
176,2,1,4:45,2,1,85,0,3,8,5,20,8,14,21,6,77,31,0,85,90,20,8,52,70
177,2,0,4:45,4,1,36,21,1,0,0,0,0,26,36,22,4,77,31,21,22,25,44,52,70
178,2,0,4:16,13,0,22,44,2,0,0,0,0,26,36,22,4,77,31,21,22,25,44,52,70
179,2,0,4:10,1,0,26,0,3,16,2,0,0,26,36,22,4,77,31,21,22,25,44,52,70
180,2, ,3:41,3,0,0,0,0,0,0,0,0,9,26,10,6,38,31,21,22,25,6,27,70
181,2,0,3:41,4,0,9,83,3,0,0,0,0,9,10,15,20,38,31,26,83,20,6,27,70
182,2,0,3:27,8,0,38,0,2,0,0,0,0,9,10,15,20,38,31,26,83,20,6,27,70
183,2,0,3:10,5,1,26,38,3,0,0,0,0,9,10,15,20,38,31,26,83,20,6,27,70
184,2,0,2:58,8,0,9,0,2,0,0,0,0,9,10,15,20,38,31,26,83,20,6,27,70
185,2,0,2:36,9,0,26,0,2,0,0,0,0,9,26,10,20,38,31,83,20,25,74,81,70
186,2,0,2:10,1,1,28,0,3,23,3,0,0,9,26,10,20,38,31,85,28,25,74,81,70
187,2,0,1:10,5,0,22,44,3,0,0,0,0,36,22,19,4,77,31,21,22,8,44,52,70
188,2,0,0:46,5,1,8,4,3,0,0,0,0,14,21,25,4,77,31,21,22,8,44,52,70
189,2,0,0:35,5,0,14,44,3,0,0,0,0,14,21,25,6,39,31,21,22,8,44,52,70
190,2,0,0:31,13,0,6,22,2,0,0,0,0,14,21,25,6,39,31,21,22,8,44,52,70
191,2,0,0:21,8,0,14,0,3,0,0,0,0,14,21,25,6,39,31,21,22,8,44,52,70
192,2, ,0:00,11,0,0,0,0,0,0,0,0,14,21,25,6,39,31,21,22,8,44,52,70
193,3, ,20:00,10,0,0,0,0,0,0,0,0,9,10,15,4,77,31,26,83,20,6,27,70
194,3,0,20:00,4,0,9,83,1,0,0,0,0,9,10,15,4,77,31,26,83,20,6,27,70
195,3,0,19:20,1,1,26,0,3,13,5,0,0,9,10,15,4,77,31,21,26,20,44,52,70
196,3,0,19:02,5,1,21,39,2,0,0,0,0,14,21,25,6,39,31,21,22,8,44,52,70
197,3,0,18:43,9,1,21,0,2,0,0,0,0,14,21,25,6,39,31,21,22,8,44,52,70
198,3,0,18:32,9,1,44,0,3,0,0,0,0,14,21,25,20,38,31,21,22,8,44,52,70
199,3,0,18:32,13,0,21,52,2,0,0,0,0,14,21,25,20,38,31,21,22,8,44,52,70
200,3,0,18:09,1,0,26,0,3,14,3,0,0,26,36,22,20,38,31,85,28,25,44,52,70
201,3,0,18:08,9,1,44,0,2,0,0,0,0,26,36,22,20,38,31,85,28,25,44,52,70
202,3,0,18:04,1,0,20,0,3,60,2,0,0,26,36,22,20,38,31,85,28,25,44,52,70
203,3,0,17:53,9,1,44,0,2,0,0,0,0,26,36,22,20,38,31,85,28,25,44,52,70
204,3,0,17:42,9,1,44,0,2,0,0,0,0,26,36,10,4,77,31,85,28,25,44,52,70
205,3,0,17:26,13,1,74,36,2,0,0,0,0,36,10,15,4,77,31,85,28,25,55,74,70
206,3, ,17:00,3,6,0,0,0,0,0,0,0,9,10,15,39,77,31,26,83,20,6,27,70
207,3,0,17:00,4,0,9,26,2,0,0,0,0,9,10,15,39,77,31,26,83,20,6,27,70
208,3,0,16:49,5,1,26,77,3,0,0,0,0,9,10,15,39,77,31,26,83,20,6,27,70
209,3,0,16:45,13,0,39,27,2,0,0,0,0,9,10,15,6,39,31,26,83,20,6,27,70
210,3, ,16:45,3,4,0,0,0,0,0,0,0,9,10,15,6,39,31,26,83,20,6,27,70
211,3,0,16:45,4,0,41,90,3,0,0,0,0,43,41,19,6,39,31,23,90,8,44,81,70
212,3,0,15:19,8,1,28,0,3,0,0,0,0,14,21,25,4,77,31,85,28,25,6,55,70
213,3,0,15:16,1,1,28,0,3,17,6,0,0,14,21,25,4,77,31,85,28,25,6,27,70
214,3,0,14:32,7,0,22,0,3,59,1,0,0,26,36,22,6,39,31,21,22,8,6,27,70
215,3,0,14:20,5,0,22,27,3,0,0,0,0,26,36,22,6,39,31,21,22,8,6,27,70
216,3,0,14:16,7,0,15,0,3,28,1,0,0,9,10,15,6,39,31,21,22,8,6,27,70
217,3,0,14:07,13,0,15,27,2,0,0,0,0,9,10,15,6,39,31,21,22,8,6,27,70
218,3,0,13:47,13,1,8,39,2,0,0,0,0,9,10,15,6,39,31,21,20,8,74,81,70
219,3,0,13:29,5,0,10,81,3,0,0,0,0,9,10,15,4,77,31,21,26,20,74,81,70
220,3,0,13:28,1,0,15,0,3,13,1,0,0,9,10,15,4,77,31,26,83,20,74,81,70
221,3, ,13:27,3,0,0,0,0,0,0,0,0,9,10,15,4,77,31,26,83,20,74,81,70
222,3,0,13:27,4,1,36,85,2,0,0,0,0,26,36,22,20,77,31,85,28,25,44,52,70
223,3,0,13:12,13,1,25,77,2,0,0,0,0,26,36,22,20,77,31,85,28,25,44,52,70
224,3,0,13:02,7,1,25,0,3,23,2,0,0,26,36,22,20,77,31,85,28,25,44,52,70
225,3,0,12:56,1,1,52,0,3,62,2,0,0,26,36,22,20,77,31,85,28,25,44,52,70
226,3,0,12:55,5,1,85,22,3,0,0,0,0,26,36,22,20,77,31,85,28,25,44,52,70
227,3,0,12:39,13,1,44,36,2,0,0,0,0,26,36,22,20,77,31,85,28,25,44,52,70
228,3,0,12:32,5,1,44,26,1,0,0,0,0,26,36,22,20,77,31,85,28,25,44,52,70
229,3, ,12:16,3,6,0,0,0,0,0,0,0,14,21,25,4,38,31,23,90,8,55,74,70
230,3,0,12:16,4,0,21,90,1,0,0,0,0,14,21,25,4,38,31,23,90,8,55,74,70
231,3,0,11:30,5,0,39,90,2,0,0,0,0,9,10,15,39,77,31,23,90,8,55,74,70
232,3,0,11:29,2,1,8,0,3,35,3,90,74,9,10,15,39,77,31,23,90,8,55,74,70
233,3,0,11:29,4,0,9,83,1,0,0,0,0,9,10,15,4,77,31,26,83,20,6,27,70
234,3,0,11:06,1,1,83,0,3,28,1,0,0,9,10,15,4,77,31,26,83,20,6,27,70
235,3,0,10:46,9,0,9,0,2,0,0,0,0,9,10,15,4,77,31,26,83,20,6,27,70
236,3,0,10:46,7,1,6,0,3,21,2,0,0,9,10,15,4,77,31,26,83,20,6,27,70
237,3,0,10:34,1,1,26,0,3,12,1,0,0,9,10,15,4,77,31,26,83,20,6,27,70
238,3,0,10:18,9,1,27,0,2,0,0,0,0,43,41,19,6,39,31,21,22,8,6,27,70
239,3,0,10:10,13,0,41,6,2,0,0,0,0,43,41,19,6,39,31,21,22,8,6,27,70
240,3,0,10:05,13,0,39,8,2,0,0,0,0,43,41,19,6,39,31,21,22,8,6,27,70
241,3,0,10:00,7,0,41,0,3,43,1,0,0,43,41,19,6,39,31,21,22,8,6,27,70
242,3, ,10:00,3,1,0,0,0,0,0,0,0,43,41,19,6,39,31,21,22,8,6,27,70
243,3,0,10:00,4,0,36,25,3,0,0,0,0,26,36,22,6,20,31,85,28,25,44,81,70
244,3,0,9:56,1,0,20,0,3,57,2,0,0,26,36,22,6,20,31,85,28,25,44,81,70
245,3, ,9:56,3,0,0,0,0,0,0,0,0,26,36,22,6,20,31,85,28,25,44,81,70
246,3,0,9:56,4,1,36,25,2,0,0,0,0,26,36,22,6,20,31,85,28,25,44,52,70
247,3,0,9:43,13,1,28,20,2,0,0,0,0,26,36,22,6,20,31,85,28,25,44,52,70
248,3, ,9:07,3,2,0,0,0,0,0,0,0,9,10,15,4,77,31,26,83,20,6,27,70
249,3,0,9:07,4,1,43,90,1,0,0,0,0,43,41,19,4,77,31,23,90,8,74,81,70
250,3,0,8:33,9,1,26,0,2,0,0,0,0,9,10,15,38,77,31,26,83,20,6,27,70
251,3,0,7:40,5,0,77,20,2,0,0,0,0,9,10,15,38,77,31,26,83,20,6,27,70
252,3,0,7:31,7,0,38,0,3,15,5,0,0,43,10,19,38,39,31,23,90,8,6,27,70
253,3,0,7:22,13,0,10,27,2,0,0,0,0,43,10,19,38,39,31,23,90,8,6,27,70
254,3,0,7:14,7,0,19,0,3,9,5,0,0,43,10,19,6,39,31,23,90,8,6,27,70
255,3,0,6:59,9,1,27,0,2,0,0,0,0,43,41,19,6,39,31,23,90,8,6,27,70
256,3,0,6:55,1,0,6,0,3,60,3,0,0,43,41,19,6,39,31,23,90,8,6,27,70
257,3, ,6:55,3,1,0,0,0,0,0,0,0,43,41,19,6,39,31,23,90,8,6,27,70
258,3,0,6:55,4,1,21,85,2,0,0,0,0,14,21,25,6,20,31,85,28,25,44,52,70
259,3,0,5:48,9,1,74,0,1,0,0,0,0,21,26,25,4,77,31,85,28,8,55,74,70
260,3,0,5:31,9,1,74,0,2,0,0,0,0,26,36,22,4,39,31,21,22,8,55,74,70
261,3,0,5:20,1,1,8,0,3,14,6,0,0,26,36,22,4,39,31,21,22,8,55,74,70
