# 2008/01/03 
# COL , L.A 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,13,61,8,52,30,26,21,19,3,4,37
2,1,0,20:00,4,CBJ,12,26,1,0,0,0,0,12,13,61,8,52,30,26,21,19,3,4,37
3,1,0,19:52,1,CBJ,12,0,3,29,1,0,0,12,13,61,8,52,30,26,21,19,3,4,37
4,1,0,19:43,1,CBJ,61,0,3,41,1,0,0,12,13,61,8,52,30,26,21,19,3,4,37
5,1, ,19:42,3,1,0,0,0,0,0,0,0,12,13,61,8,52,30,26,21,19,3,4,37
6,1,0,19:42,4,1,13,11,2,0,0,0,0,12,13,61,10,52,30,11,12,23,3,4,37
7,1,0,19:38,5,CBJ,12,3,3,0,0,0,0,12,13,61,10,52,30,11,12,23,3,4,37
8,1,0,19:25,5,1,3,61,2,0,0,0,0,12,13,61,10,52,30,11,12,23,3,4,37
9,1,0,19:00,5,CBJ,8,47,2,0,0,0,0,19,13,61,8,52,30,7,24,47,6,17,37
10,1,0,18:48,5,CBJ,25,6,3,0,0,0,0,19,49,25,8,52,30,7,24,47,6,17,37
11,1,0,18:35,1,1,17,0,3,41,2,0,0,19,49,25,6,97,30,7,24,47,6,17,37
12,1,0,18:18,13,CBJ,6,29,2,0,0,0,0,19,49,25,6,97,30,24,29,47,6,17,37
13,1,0,17:12,6,1,44,45,2,0,0,0,0,27,13,40,45,8,52,11,12,23,17,44,37
14,1,1,17:12,4,CBJ,12,26,3,0,0,0,0,12,13,25,2,10,30,26,23,4,6,37,0
15,1, ,16:56,3,2,0,0,0,0,0,0,0,12,13,25,2,10,30,26,23,4,6,37,0
16,1,-1,16:56,4,1,12,12,1,0,0,0,0,12,13,25,2,10,30,12,29,4,6,37,0
17,1,1,16:26,1,CBJ,25,0,3,45,2,0,0,12,13,25,2,10,30,12,29,4,6,37,0
18,1,-1,16:17,8,1,12,0,1,0,0,0,0,38,91,61,6,97,30,12,23,4,6,37,0
