# 2008/01/03 
# CGY , S.J 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,12,20,6,28,34,19,26,9,4,44,20
2,1,0,20:00,4,1,24,19,1,0,0,0,0,24,12,20,6,28,34,19,26,9,4,44,20
3,1,0,19:43,5,1,9,6,3,0,0,0,0,24,12,20,6,28,34,19,26,9,4,44,20
4,1,0,19:39,5,1,9,28,3,0,0,0,0,24,12,20,6,28,34,19,26,9,4,44,20
5,1,0,19:24,9,1,20,0,2,0,0,0,0,24,12,20,3,8,34,19,26,9,4,44,20
6,1,0,19:18,5,0,12,4,3,0,0,0,0,24,12,20,3,8,34,19,26,9,4,44,20
7,1,0,19:10,7,1,25,0,3,30,2,0,0,22,12,40,3,8,34,11,12,25,18,52,20
8,1,0,19:03,1,1,18,0,3,32,2,0,0,22,12,40,3,8,34,11,12,25,18,52,20
9,1,0,19:00,2,0,40,0,3,30,1,22,0,22,12,40,3,8,34,11,12,25,18,52,20
10,1,0,19:00,4,1,22,12,1,0,0,0,0,22,11,40,21,33,34,11,12,25,18,52,20
11,1,0,18:41,13,0,11,12,2,0,0,0,0,22,11,40,21,33,34,11,12,25,3,10,20
12,1,0,18:37,9,0,22,0,3,0,0,0,0,22,11,40,21,33,34,11,12,25,3,10,20
13,1,0,18:27,7,0,33,0,3,59,2,0,0,22,11,40,21,33,34,11,12,25,3,10,20
14,1,0,18:01,5,1,4,7,2,0,0,0,0,7,18,23,6,28,34,17,14,34,4,44,20
15,1,0,17:50,5,0,6,34,2,0,0,0,0,7,18,23,6,28,34,17,14,34,4,44,20
16,1,0,17:43,6,0,18,14,2,0,0,0,0,7,18,23,6,28,34,17,14,34,4,44,20
17,1,1,17:43,4,1,24,19,3,0,0,0,0,24,40,6,28,34,0,12,19,26,9,18,20
18,1,-1,17:29,1,0,40,0,1,91,1,0,0,24,40,6,28,34,0,12,19,26,9,18,20
19,1,1,17:15,5,1,26,6,3,0,0,0,0,7,40,6,28,34,0,12,19,26,9,18,20
20,1, ,17:13,3,1,0,0,0,0,0,0,0,7,40,6,28,34,0,12,19,26,9,18,20
21,1,-1,17:13,4,0,7,19,2,0,0,0,0,7,11,3,8,34,0,12,19,26,9,18,20
22,1,-1,16:53,1,0,7,0,1,95,1,0,0,7,11,3,8,34,0,12,19,27,14,18,20
23,1,-1,16:43,8,0,8,0,2,0,0,0,0,24,40,3,8,34,0,12,19,27,14,18,20
24,1,1,16:39,9,1,14,0,1,0,0,0,0,24,40,3,8,34,0,12,19,27,14,52,20
25,1,1,16:23,9,1,27,0,3,0,0,0,0,7,11,6,28,34,0,17,27,14,10,52,20
26,1,1,15:58,1,1,10,0,3,53,2,0,0,7,11,6,28,34,0,17,27,14,10,52,20
27,1,1,15:57,2,1,17,0,3,7,6,14,10,7,11,6,28,34,0,17,27,14,10,52,20
28,1,0,15:57,4,1,22,8,1,0,0,0,0,22,12,20,21,33,34,8,37,25,4,44,20
29,1,0,15:19,5,0,21,37,1,0,0,0,0,22,12,20,21,33,34,8,37,25,4,44,20
30,1,0,15:06,5,1,25,12,2,0,0,0,0,19,12,20,21,33,34,19,25,9,3,44,20
31,1,0,14:54,5,0,3,9,2,0,0,0,0,16,19,12,3,8,34,19,26,9,3,10,20
32,1,0,14:46,1,1,9,0,3,29,1,0,0,16,19,12,3,8,34,19,26,9,3,10,20
33,1, ,14:46,3,1,0,0,0,0,0,0,0,16,19,12,3,8,34,19,26,9,3,10,20
34,1,0,14:46,4,1,16,19,3,0,0,0,0,16,19,17,3,8,34,19,26,9,18,52,20
35,1,0,14:44,13,1,52,19,2,0,0,0,0,16,19,17,3,8,34,19,26,9,18,52,20
36,1, ,14:43,3,4,0,0,0,0,0,0,0,16,19,17,3,8,34,19,26,9,18,52,20
37,1,0,14:43,4,0,24,19,2,0,0,0,0,24,12,20,3,8,34,19,26,9,4,44,20
38,1,0,14:02,5,1,44,12,2,0,0,0,0,24,12,20,3,28,34,11,12,25,4,44,20
39,1, ,13:36,3,0,0,0,0,0,0,0,0,22,11,40,21,33,34,11,12,25,3,10,20
40,1,0,13:36,4,0,11,12,2,0,0,0,0,22,11,40,21,33,34,11,12,25,3,10,20
41,1,0,13:28,1,1,11,0,3,5,4,0,0,22,11,40,21,33,34,11,12,25,3,10,20
42,1,0,13:22,7,1,10,0,3,60,2,0,0,22,11,40,21,33,34,11,12,25,3,10,20
43,1,0,13:10,1,0,33,0,3,52,1,0,0,22,11,40,21,33,34,11,12,25,3,10,20
44,1, ,13:10,3,1,0,0,0,0,0,0,0,22,11,40,21,33,34,11,12,25,3,10,20
45,1,0,13:10,4,1,18,34,2,0,0,0,0,7,18,23,6,28,34,17,14,34,18,52,20
46,1,0,13:03,9,1,14,0,2,0,0,0,0,7,18,23,6,28,34,17,14,34,18,52,20
47,1,0,12:51,9,1,52,0,2,0,0,0,0,7,18,23,6,28,34,17,14,34,18,52,20
48,1,0,12:43,5,1,52,23,2,0,0,0,0,7,18,23,6,28,34,17,14,34,18,52,20
49,1,0,12:31,8,1,17,0,2,0,0,0,0,7,18,23,6,28,34,17,14,34,18,52,20
50,1,0,12:26,5,0,7,34,1,0,0,0,0,7,16,18,6,28,34,8,14,34,4,44,20
51,1,0,12:21,5,0,6,14,2,0,0,0,0,7,16,18,6,28,34,8,14,34,4,44,20
52,1,0,12:01,8,1,44,0,2,0,0,0,0,16,19,17,3,8,34,8,27,37,4,44,20
53,1,0,11:55,5,0,17,4,3,0,0,0,0,16,19,17,3,8,34,8,27,37,4,44,20
54,1,0,11:40,1,1,27,0,3,8,6,0,0,16,19,17,3,8,34,8,27,37,3,10,20
55,1, ,11:40,3,1,0,0,0,0,0,0,0,16,19,17,3,8,34,8,27,37,3,10,20
56,1,0,11:40,4,0,24,19,2,0,0,0,0,24,12,20,21,33,34,19,26,9,3,10,20
57,1,0,11:28,8,0,24,0,2,0,0,0,0,24,12,20,21,33,34,19,26,9,3,10,20
58,1,0,11:19,5,1,26,33,3,0,0,0,0,24,12,20,21,33,34,19,26,9,3,10,20
59,1,0,11:13,6,0,21,19,2,0,0,0,0,24,12,20,21,33,34,19,26,9,4,44,20
60,1,1,11:13,4,1,24,19,3,0,0,0,0,24,40,6,28,34,0,12,19,26,9,18,20
61,1,1,11:04,9,1,9,0,3,0,0,0,0,24,40,6,28,34,0,12,19,26,9,18,20
62,1, ,10:47,3,10,0,0,0,0,0,0,0,7,11,6,28,34,0,12,19,26,9,18,20
63,1,1,10:47,4,1,11,19,3,0,0,0,0,7,11,6,28,34,0,12,19,26,9,18,20
64,1,-1,10:33,13,1,9,6,2,0,0,0,0,7,11,6,28,34,0,12,19,26,9,18,20
65,1,1,10:22,6,1,26,24,1,0,0,0,0,24,40,6,8,34,0,12,19,26,9,18,20
66,1,0,10:22,4,1,18,12,1,0,0,0,0,18,40,3,8,34,0,12,25,10,52,20,0
67,1,0,9:38,9,0,40,0,3,0,0,0,0,19,40,3,33,34,0,17,34,4,44,20,0
68,1,0,9:26,1,0,3,0,3,44,3,0,0,22,12,3,33,34,0,17,34,4,44,20,0
69,1, ,9:26,3,0,0,0,0,0,0,0,0,22,12,3,33,34,0,17,34,4,44,20,0
70,1,0,9:26,4,1,12,17,2,0,0,0,0,22,12,3,33,34,0,17,25,4,44,20,0
71,1,-1,8:43,8,1,17,0,2,0,0,0,0,22,12,20,3,33,34,17,34,3,10,20,0
72,1,1,8:28,1,0,3,0,3,35,5,0,0,22,12,20,3,33,34,17,34,3,10,20,0
73,1, ,8:28,3,1,0,0,0,0,0,0,0,22,12,20,3,33,34,17,34,3,10,20,0
74,1,1,8:28,4,0,11,19,3,0,0,0,0,24,11,40,6,28,34,19,9,3,10,20,0
75,1,1,8:23,1,0,24,0,3,25,6,0,0,24,11,40,6,28,34,19,9,3,10,20,0
76,1, ,8:22,3,1,0,0,0,0,0,0,0,24,11,40,6,28,34,19,9,3,10,20,0
77,1,0,8:22,4,1,11,9,2,0,0,0,0,24,11,40,6,28,34,19,26,9,3,10,20
78,1,0,8:13,5,0,11,26,3,0,0,0,0,24,11,40,6,28,34,19,26,9,3,10,20
79,1,0,7:57,5,0,11,9,2,0,0,0,0,24,11,40,6,28,34,19,26,9,3,10,20
80,1,0,7:21,5,1,18,7,2,0,0,0,0,7,18,40,21,33,34,8,27,37,3,18,20
81,1,0,6:58,1,1,8,0,3,24,1,0,0,7,18,23,21,33,34,8,27,37,18,52,20
82,1,0,6:48,8,1,52,0,2,0,0,0,0,7,18,23,3,8,34,8,27,37,18,52,20
83,1, ,6:41,3,6,0,0,0,0,0,0,0,7,18,23,3,8,34,8,27,37,18,52,20
84,1,0,6:41,4,0,22,8,3,0,0,0,0,22,11,40,3,8,34,8,27,37,18,52,20
85,1,0,6:31,13,0,3,37,2,0,0,0,0,22,11,40,3,8,34,8,27,37,18,52,20
86,1,0,6:00,13,1,34,8,2,0,0,0,0,22,11,40,3,8,34,17,14,34,3,10,20
87,1, ,5:59,3,0,0,0,0,0,0,0,0,22,11,40,3,8,34,17,14,34,3,10,20
88,1,0,5:59,4,0,24,34,2,0,0,0,0,24,12,20,6,28,34,17,14,34,4,44,20
89,1,0,5:49,6,0,24,17,2,0,0,0,0,24,12,20,6,28,34,17,14,34,4,44,20
90,1,1,5:49,4,1,11,19,3,0,0,0,0,11,40,6,28,34,0,12,19,26,9,18,20
91,1,1,4:56,8,1,19,0,3,0,0,0,0,7,18,3,8,34,0,12,19,26,9,18,20
92,1,1,4:16,1,1,27,0,3,15,2,0,0,23,40,6,28,34,0,19,27,14,10,52,20
93,1,1,4:01,9,1,52,0,3,0,0,0,0,23,40,6,28,34,0,19,27,14,10,52,20
94,1,1,3:52,9,1,10,0,2,0,0,0,0,22,12,21,33,34,0,12,27,14,10,52,20
95,1,0,3:34,2,0,12,0,3,22,1,22,20,22,12,20,21,33,34,11,12,25,4,10,20
96,1,0,3:34,4,0,22,17,1,0,0,0,0,22,12,20,21,33,34,17,14,34,4,44,20
97,1,0,3:10,5,1,34,22,3,0,0,0,0,22,12,20,21,33,34,17,14,34,4,44,20
98,1,0,3:09,13,1,44,12,2,0,0,0,0,22,12,20,21,33,34,17,14,34,4,44,20
99,1,0,2:52,9,1,14,0,1,0,0,0,0,24,11,20,3,8,34,8,37,14,4,44,20
100,1,0,2:35,9,1,3,0,2,0,0,0,0,24,11,40,3,8,34,8,27,37,3,52,20
101,1,0,2:29,9,0,40,0,1,0,0,0,0,24,11,40,3,8,34,8,27,37,3,52,20
102,1,0,2:27,1,1,37,0,3,32,1,0,0,24,11,40,3,8,34,8,27,37,3,52,20
103,1,0,2:22,5,1,3,3,1,0,0,0,0,24,11,40,3,8,34,8,27,37,3,52,20
104,1,0,2:02,1,1,37,0,3,65,2,0,0,18,11,23,6,8,34,19,37,26,10,52,20
105,1, ,2:02,3,1,0,0,0,0,0,0,0,18,11,23,6,8,34,19,37,26,10,52,20
106,1,0,2:02,4,0,19,19,2,0,0,0,0,7,19,23,6,28,34,19,26,9,4,10,20
107,1,0,1:49,13,0,7,10,2,0,0,0,0,7,19,23,6,28,34,19,26,9,4,10,20
108,1,0,1:34,5,0,28,26,2,0,0,0,0,7,19,23,6,28,34,19,26,9,10,44,20
