# 2008/01/03 
# EDM , NSH 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,19,28,5,24,32,11,22,23,3,4,39
2,1,0,20:00,4,0,16,11,1,0,0,0,0,16,19,28,5,24,32,11,22,23,3,4,39
3,1,0,19:48,1,1,3,0,1,76,1,0,0,10,12,19,5,24,32,11,22,23,3,4,39
4,1,0,19:35,7,1,22,0,3,38,2,0,0,10,12,19,5,24,32,11,22,23,3,4,39
5,1,0,19:15,7,1,38,0,3,41,1,0,0,10,12,27,25,77,32,14,38,22,2,7,39
6,1, ,19:07,3,10,0,0,0,0,0,0,0,10,12,27,25,77,32,14,38,10,2,7,39
7,1,0,19:07,4,1,16,19,1,0,0,0,0,16,34,18,23,37,32,19,47,71,5,20,39
8,1,0,18:48,9,0,28,0,2,0,0,0,0,16,19,28,23,37,32,19,47,71,5,20,39
9,1,0,18:25,9,1,47,0,1,0,0,0,0,16,19,28,25,77,32,14,47,71,4,20,39
10,1,0,18:18,1,0,28,0,3,50,2,0,0,13,19,28,25,77,32,14,47,71,4,20,39
11,1,0,17:44,9,1,10,0,1,0,0,0,0,13,34,18,25,77,32,14,38,10,2,7,39
12,1,0,17:28,1,1,2,0,3,36,1,0,0,51,34,18,24,25,32,14,38,10,2,3,39
13,1, ,17:27,3,1,0,0,0,0,0,0,0,51,34,18,24,25,32,14,38,10,2,3,39
14,1,0,17:27,4,0,51,12,2,0,0,0,0,51,46,8,5,24,32,12,25,16,5,20,39
15,1,0,17:14,9,0,46,0,1,0,0,0,0,51,46,8,5,24,32,12,25,16,5,20,39
16,1,0,17:08,9,1,20,0,1,0,0,0,0,51,46,8,5,24,32,12,25,16,5,20,39
17,1,0,16:45,13,1,25,37,2,0,0,0,0,12,51,27,23,37,32,12,25,16,3,4,39
18,1,0,16:16,5,1,23,37,3,0,0,0,0,10,12,27,23,37,32,11,22,23,3,4,39
19,1,0,16:06,1,0,27,0,3,39,1,0,0,10,12,27,25,37,32,11,22,23,3,4,39
20,1,0,16:03,8,1,23,0,3,0,0,0,0,10,12,27,25,37,32,11,22,23,3,4,39
21,1,0,16:01,9,1,23,0,1,0,0,0,0,10,12,27,25,37,32,11,22,23,2,3,39
22,1,0,15:46,5,0,16,7,3,0,0,0,0,16,19,28,25,77,32,19,47,71,2,7,39
23,1,0,15:18,13,1,19,77,2,0,0,0,0,16,19,28,25,77,32,19,47,71,5,20,39
24,1,0,14:53,9,1,5,0,2,0,0,0,0,13,34,18,5,24,32,14,38,10,5,20,39
25,1,0,14:30,9,0,5,0,1,0,0,0,0,13,34,18,5,24,32,14,38,10,5,20,39
26,1,0,14:23,1,0,24,0,3,11,1,0,0,13,34,18,5,24,32,14,38,10,5,20,39
27,1,0,14:11,5,0,24,10,2,0,0,0,0,13,34,18,5,24,32,14,38,10,3,4,39
28,1,0,14:00,9,0,13,0,2,0,0,0,0,13,34,18,5,24,32,14,38,10,3,4,39
29,1,0,13:58,1,1,10,0,3,9,5,0,0,13,34,18,5,24,32,14,38,10,3,4,39
30,1,0,13:55,1,1,10,0,3,8,6,0,0,13,34,18,5,24,32,14,38,10,3,4,39
31,1, ,13:54,3,0,0,0,0,0,0,0,0,13,34,18,5,24,32,14,38,10,3,4,39
32,1,0,13:54,4,0,16,25,2,0,0,0,0,16,51,8,23,37,32,12,25,16,5,20,39
33,1,0,13:38,5,1,12,23,3,0,0,0,0,51,46,8,23,37,32,12,25,16,5,20,39
34,1,0,13:30,5,1,16,51,3,0,0,0,0,51,46,8,23,37,32,12,25,16,5,20,39
35,1,0,13:20,9,1,5,0,2,0,0,0,0,51,46,8,23,37,32,12,25,16,5,20,39
36,1,0,13:14,5,1,20,8,2,0,0,0,0,51,46,8,23,37,32,12,25,16,5,20,39
37,1,0,13:09,7,0,37,0,3,31,0,0,0,51,46,8,23,37,32,12,25,16,5,20,39
38,1,0,12:54,8,1,3,0,1,0,0,0,0,10,12,8,23,37,32,14,10,16,3,4,39
39,1,0,12:51,13,1,10,23,2,0,0,0,0,10,12,8,23,37,32,14,38,10,3,4,39
40,1,0,12:40,1,1,38,0,3,8,5,0,0,10,12,8,23,37,32,14,38,10,3,4,39
41,1, ,12:39,3,1,0,0,0,0,0,0,0,10,12,8,23,37,32,14,38,10,3,4,39
42,1,0,12:39,4,0,10,14,2,0,0,0,0,10,16,27,25,77,32,14,38,10,2,7,39
43,1,0,12:33,13,1,2,16,2,0,0,0,0,10,16,27,25,77,32,14,38,10,2,7,39
44,1,0,12:24,1,1,14,0,3,5,1,0,0,10,16,27,25,77,32,14,38,10,2,7,39
45,1,0,12:21,5,0,77,10,2,0,0,0,0,10,16,27,25,77,32,14,38,10,2,7,39
46,1,0,12:09,7,0,12,0,3,23,5,0,0,10,12,27,25,77,32,14,38,10,2,7,39
47,1,0,11:47,8,0,12,0,3,0,0,0,0,10,12,27,25,77,32,14,38,10,2,7,39
48,1,0,11:38,9,0,10,0,3,0,0,0,0,10,12,27,24,25,32,14,38,10,2,7,39
49,1,0,11:21,6,0,25,10,1,0,0,0,0,13,34,18,24,25,32,11,19,22,23,3,4
50,1,-1,11:21,4,0,16,11,2,0,0,0,0,16,18,5,24,32,0,11,19,71,3,4,39
51,1,1,11:09,7,1,4,0,3,58,1,0,0,16,18,5,24,32,0,11,19,71,3,4,39
52,1,-1,10:57,5,0,16,4,3,0,0,0,0,16,18,5,24,32,0,11,19,71,3,4,39
53,1,1,10:36,1,1,19,0,3,18,1,0,0,16,18,5,24,32,0,11,19,71,3,4,39
54,1,1,10:31,1,1,4,0,3,57,2,0,0,16,18,5,24,32,0,11,19,71,3,4,39
55,1,1,10:29,2,1,71,0,3,12,1,4,11,16,18,5,24,32,0,11,19,71,3,4,39
56,1,0,10:29,4,1,10,14,1,0,0,0,0,10,12,27,23,37,32,14,38,10,2,7,39
