# 2008/01/03 
# DAL , MIN 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,20,10,2,3,35,18,92,19,5,55,32
2,1,0,20:00,4,0,63,18,1,0,0,0,0,63,20,10,2,3,35,18,92,19,5,55,32
3,1,0,19:45,1,0,10,0,3,5,1,0,0,63,20,10,2,3,35,18,92,19,5,55,32
4,1,0,19:16,1,0,20,0,3,19,5,0,0,29,63,20,3,4,35,25,10,21,8,55,32
5,1, ,19:15,3,1,0,0,0,0,0,0,0,29,63,20,4,5,35,25,10,21,8,55,32
6,1,0,19:15,4,0,11,25,3,0,0,0,0,9,11,29,4,5,35,25,10,21,8,55,32
7,1,0,18:57,8,1,10,0,3,0,0,0,0,9,11,29,4,5,35,25,10,21,3,8,32
8,1,0,18:49,9,0,35,0,2,0,0,0,0,9,11,29,4,5,35,25,10,21,3,8,32
9,1,0,18:35,1,0,9,0,3,51,3,0,0,9,11,29,4,5,35,25,96,12,3,8,32
10,1, ,18:35,3,1,0,0,0,0,0,0,0,9,11,29,4,5,35,25,96,12,3,8,32
11,1,0,18:35,4,0,14,38,3,0,0,0,0,14,13,15,6,28,35,96,12,38,6,33,32
12,1,0,18:00,7,1,12,0,3,33,5,0,0,14,13,15,6,28,35,96,12,38,6,33,32
13,1,0,17:40,5,1,17,3,3,0,0,0,0,63,20,15,2,3,35,15,17,34,5,55,32
14,1,0,17:29,9,0,10,0,2,0,0,0,0,63,20,10,2,3,35,15,17,34,5,55,32
15,1,0,17:23,13,1,18,2,2,0,0,0,0,63,20,10,2,3,35,18,92,19,5,55,32
16,1,0,16:59,5,1,18,3,2,0,0,0,0,63,20,10,2,3,35,18,92,19,5,55,32
17,1,0,16:47,1,0,20,0,3,56,3,0,0,63,20,10,2,3,35,18,92,19,5,55,32
18,1,0,16:34,9,1,15,0,1,0,0,0,0,63,10,21,4,5,35,15,17,34,5,55,32
19,1,0,16:16,6,1,8,21,0,0,0,0,0,63,16,21,4,5,35,15,17,34,3,8,32
20,1,1,16:16,4,0,29,25,3,0,0,0,0,9,11,29,15,5,35,25,19,5,6,32,0
21,1,1,15:53,7,0,11,0,3,24,5,0,0,9,11,29,15,5,35,25,21,5,6,32,0
22,1,-1,15:36,13,0,15,6,2,0,0,0,0,9,11,29,15,5,35,25,21,5,6,32,0
23,1,-1,14:59,13,0,9,92,2,0,0,0,0,9,63,20,10,5,35,92,19,3,55,32,0
24,1,1,14:46,1,0,10,0,3,18,5,0,0,9,63,20,10,5,35,12,38,3,55,32,0
25,1,0,13:49,5,1,21,3,3,0,0,0,0,39,16,21,3,6,35,25,10,21,5,8,32
