# 2008/01/03 
# FLA , NYI 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,16,10,4,5,31,63,81,20,8,32,39
2,1,0,20:00,4,1,9,63,1,0,0,0,0,9,16,10,4,5,31,63,81,20,8,32,39
3,1,0,19:37,9,1,63,0,1,0,0,0,0,9,16,10,4,5,31,63,81,20,8,32,39
4,1,0,19:33,7,0,10,0,3,29,1,0,0,9,16,10,4,5,31,63,81,20,8,32,39
5,1,0,19:09,13,0,12,44,2,0,0,0,0,12,15,85,22,24,31,89,10,13,25,44,39
6,1,0,18:48,13,1,8,22,2,0,0,0,0,12,15,85,22,24,31,89,10,13,8,25,39
7,1,0,18:26,9,1,7,0,3,0,0,0,0,53,14,20,22,24,31,18,7,26,8,25,39
8,1, ,17:59,3,6,0,0,0,0,0,0,0,54,14,20,2,4,31,18,7,26,32,47,39
9,1,0,17:59,4,1,54,18,2,0,0,0,0,11,54,57,7,24,31,18,7,26,32,47,39
10,1,0,17:36,5,0,11,32,3,0,0,0,0,11,54,57,7,24,31,11,28,26,32,47,39
11,1,0,17:25,8,1,11,0,3,0,0,0,0,11,54,57,7,24,31,11,28,57,14,47,39
12,1,0,17:20,5,1,28,7,3,0,0,0,0,11,54,57,7,24,31,11,28,57,14,47,39
13,1,0,17:15,5,0,57,47,3,0,0,0,0,54,57,10,7,24,31,11,28,57,14,47,39
14,1, ,16:43,3,6,0,0,0,0,0,0,0,9,16,10,4,5,31,63,81,20,25,44,39
15,1,0,16:43,4,1,9,63,2,0,0,0,0,9,16,10,4,5,31,63,81,20,25,44,39
16,1,0,16:36,7,0,16,0,3,59,3,0,0,9,16,10,4,5,31,63,81,20,25,44,39
17,1,0,16:11,1,1,81,0,3,11,6,0,0,9,16,10,4,5,31,63,81,20,25,44,39
18,1,0,16:04,9,0,4,0,2,0,0,0,0,9,15,85,4,5,31,63,81,20,25,44,39
19,1,0,16:00,7,1,63,0,3,35,1,0,0,9,15,85,4,5,31,63,81,20,8,32,39
20,1,0,15:16,13,1,8,85,2,0,0,0,0,12,15,85,22,24,31,89,10,13,8,32,39
21,1,0,14:32,8,1,47,0,1,0,0,0,0,53,14,20,2,4,31,18,7,26,14,47,39
22,1,0,14:26,13,1,26,14,2,0,0,0,0,53,14,20,2,4,31,18,7,26,14,47,39
23,1,0,14:02,5,1,7,11,1,0,0,0,0,11,53,20,2,4,31,18,7,26,14,47,39
24,1,0,13:30,1,0,54,0,3,33,1,0,0,11,54,57,7,24,31,11,28,57,25,44,39
25,1,0,13:19,8,1,28,0,3,0,0,0,0,11,54,57,7,24,31,11,28,57,25,44,39
26,1,0,13:17,1,1,28,0,3,24,1,0,0,11,54,57,7,24,31,11,28,57,25,44,39
27,1,0,13:15,1,1,11,0,3,14,1,0,0,11,54,57,7,24,31,11,28,57,25,44,39
