# 2008/01/03 
# WSH , BOS 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,39,10,53,2,55,37,13,17,72,21,34,30
2,1,0,20:00,4,1,39,13,1,0,0,0,0,39,10,53,2,55,37,13,17,72,21,34,30
3,1, ,19:42,3,2,0,0,0,0,0,0,0,39,10,53,2,55,37,13,17,72,21,34,30
4,1,0,19:42,4,0,19,91,1,0,0,0,0,19,25,8,26,52,37,81,91,11,6,33,30
5,1, ,19:09,3,2,0,0,0,0,0,0,0,19,25,8,26,52,37,81,91,11,6,33,30
6,1,0,19:09,4,0,92,46,1,0,0,0,0,92,43,87,26,52,37,46,12,16,21,45,30
7,1,0,18:03,1,0,18,0,3,31,1,0,0,15,21,18,4,23,37,13,17,72,34,49,30
8,1,0,17:43,5,1,34,21,2,0,0,0,0,15,21,18,4,23,37,13,17,72,34,49,30
9,1,0,17:22,6,1,17,4,2,0,0,0,0,15,10,18,4,23,37,13,17,72,6,33,30
10,1,1,17:22,6,0,4,17,3,0,0,0,0,15,10,18,4,23,37,13,72,6,33,30,0
11,1,0,17:22,4,0,39,56,3,0,0,0,0,39,10,53,2,55,37,56,22,53,21,45,30
12,1,0,17:11,1,0,55,0,3,59,1,0,0,39,10,53,2,55,37,56,22,53,21,45,30
13,1,0,16:53,7,1,56,0,3,17,1,0,0,39,10,53,2,55,37,56,22,53,21,45,30
14,1,0,16:27,5,1,21,53,2,0,0,0,0,39,10,53,2,55,37,56,22,53,21,45,30
15,1,0,16:06,13,0,53,45,2,0,0,0,0,39,10,53,2,55,37,56,22,53,21,45,30
16,1,0,16:01,1,0,19,0,3,60,1,0,0,19,25,8,2,55,37,56,22,53,21,45,30
17,1, ,16:01,3,1,0,0,0,0,0,0,0,19,25,8,2,55,37,81,91,11,6,33,30
18,1,0,16:01,4,0,19,91,3,0,0,0,0,19,25,8,2,55,37,81,91,11,6,33,30
19,1,0,15:49,8,0,55,0,2,0,0,0,0,19,25,8,2,55,37,81,91,11,6,33,30
20,1,0,15:45,1,1,91,0,3,38,1,0,0,19,25,8,2,55,37,81,91,11,6,33,30
21,1,0,15:10,1,1,6,0,3,56,3,0,0,19,25,8,26,52,37,46,12,16,6,33,30
22,1,0,14:45,7,1,12,0,3,43,1,0,0,92,8,53,26,52,37,46,12,16,21,34,30
23,1,0,14:26,1,0,43,0,3,11,1,0,0,92,43,87,23,26,37,46,12,16,21,34,30
24,1, ,14:25,3,1,0,0,0,0,0,0,0,92,43,87,23,26,37,46,12,16,21,34,30
25,1,0,14:25,4,1,21,13,2,0,0,0,0,15,21,18,2,55,37,13,22,72,33,49,30
26,1,0,13:54,5,1,49,18,2,0,0,0,0,15,21,18,2,55,37,13,22,72,33,49,30
27,1,0,13:16,5,0,10,45,3,0,0,0,0,39,10,53,26,52,37,56,12,53,21,45,30
28,1,0,13:07,13,0,52,53,2,0,0,0,0,39,10,53,26,52,37,56,12,53,21,45,30
29,1,0,13:00,1,0,53,0,3,34,3,0,0,39,10,53,26,52,37,56,12,53,21,45,30
30,1, ,13:00,3,0,0,0,0,0,0,0,0,39,10,53,26,52,37,56,12,53,21,45,30
31,1,0,13:00,4,0,19,91,3,0,0,0,0,19,25,8,26,52,37,81,91,11,6,33,30
32,1,0,12:54,1,0,52,0,3,67,3,0,0,19,25,8,26,52,37,81,91,11,6,33,30
33,1, ,12:54,3,1,0,0,0,0,0,0,0,19,25,8,26,52,37,81,91,11,6,33,30
34,1,0,12:54,4,1,19,91,2,0,0,0,0,19,25,8,26,52,37,81,91,11,6,33,30
35,1, ,12:41,3,6,0,0,0,0,0,0,0,19,25,8,26,52,37,81,91,11,6,33,30
36,1,0,12:41,4,0,19,91,2,0,0,0,0,19,25,8,26,52,37,81,91,11,6,33,30
37,1, ,12:08,3,1,0,0,0,0,0,0,0,19,25,8,52,55,37,81,91,11,6,33,30
38,1,0,12:08,4,0,92,46,3,0,0,0,0,92,43,87,2,55,37,46,12,16,34,49,30
39,1,0,12:01,1,0,92,0,2,137,1,0,0,92,43,87,23,55,37,46,12,16,34,49,30
40,1,0,11:02,5,0,2,17,2,0,0,0,0,15,21,18,2,4,37,13,17,72,6,49,30
41,1,0,10:42,7,1,72,0,3,14,5,0,0,15,21,18,2,4,37,13,17,72,6,49,30
42,1,0,10:35,5,1,72,18,3,0,0,0,0,15,21,18,2,4,37,13,17,72,6,49,30
43,1, ,10:35,3,6,0,0,0,0,0,0,0,39,10,53,26,52,37,13,17,72,6,49,30
